<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_MV,D,20070813,000000,36,36,36,36,0,0
PCG_MV,D,20070814,000000,35,35,35,35,0,0
PCG_MV,D,20070816,000000,29,29,29,29,0,0
PCG_MV,D,20070817,000000,33,33,33,33,0,0
PCG_MV,D,20070820,000000,37,37,37,37,0,0
PCG_MV,D,20070821,000000,36,36,36,36,0,0
PCG_MV,D,20070822,000000,37,37,37,37,0,0
PCG_MV,D,20070823,000000,36,36,36,36,0,0
PCG_MV,D,20070824,000000,36,36,36,36,0,0
PCG_MV,D,20070827,000000,36,36,36,36,0,0
PCG_MV,D,20070828,000000,37,37,37,37,0,0
PCG_MV,D,20070829,000000,36,36,36,36,0,0
PCG_MV,D,20070830,000000,36,36,36,36,0,0
PCG_MV,D,20070831,000000,36,36,36,36,0,0
PCG_MV,D,20070903,000000,40,40,40,40,0,0
PCG_MV,D,20070904,000000,41,41,41,41,0,0
PCG_MV,D,20070905,000000,39,39,39,39,0,0
PCG_MV,D,20070906,000000,40,40,40,40,0,0
PCG_MV,D,20070907,000000,38,38,38,38,0,0
PCG_MV,D,20070910,000000,37,37,37,37,0,0
PCG_MV,D,20070911,000000,38,38,38,38,0,0
PCG_MV,D,20070912,000000,38,38,38,38,0,0
PCG_MV,D,20070913,000000,38,38,38,38,0,0
PCG_MV,D,20070914,000000,38,38,38,38,0,0
PCG_MV,D,20070917,000000,40,40,40,40,0,0
PCG_MV,D,20070918,000000,41,41,41,41,0,0
PCG_MV,D,20070919,000000,41,41,41,41,0,0
PCG_MV,D,20070920,000000,41,41,41,41,0,0
PCG_MV,D,20070921,000000,42,42,42,42,0,0
PCG_MV,D,20070924,000000,42,42,42,42,0,0
PCG_MV,D,20070925,000000,41,41,41,41,0,0
PCG_MV,D,20070926,000000,41,41,41,41,0,0
PCG_MV,D,20070927,000000,40,40,40,40,0,0
PCG_MV,D,20070928,000000,42,42,42,42,0,0
PCG_MV,D,20071001,000000,40,40,40,40,0,0
PCG_MV,D,20071002,000000,38,38,38,38,0,0
PCG_MV,D,20071003,000000,36,36,36,36,0,0
PCG_MV,D,20071004,000000,33,33,33,33,0,0
PCG_MV,D,20071005,000000,33,33,33,33,0,0
PCG_MV,D,20071008,000000,33,33,33,33,0,0
PCG_MV,D,20071009,000000,31,31,31,31,0,0
PCG_MV,D,20071010,000000,31,31,31,31,0,0
