<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20140717,000000,1.219,1.219,1.219,1.219,0,0
AML_PB,D,20140718,000000,1.219,1.2254,1.219,1.2254,0,0
AML_PB,D,20140721,000000,1.2254,1.2318,1.219,1.2254,0,0
AML_PB,D,20140722,000000,1.2254,1.2254,1.2059,1.2059,0,0
AML_PB,D,20140723,000000,1.2124,1.2124,1.2124,1.2124,0,0
AML_PB,D,20140724,000000,1.2254,1.2254,1.1606,1.1865,0,0
AML_PB,D,20140725,000000,1.1865,1.193,1.1865,1.193,0,0
AML_PB,D,20140728,000000,1.2059,1.219,1.1995,1.219,0,0
AML_PB,D,20140729,000000,1.219,1.219,1.2124,1.219,0,0
AML_PB,D,20140730,000000,1.219,1.219,1.1995,1.2124,0,0
AML_PB,D,20140731,000000,1.2059,1.219,1.2059,1.2124,0,0
AML_PB,D,20140801,000000,1.2124,1.2124,1.18,1.18,0,0
AML_PB,D,20140804,000000,1.193,1.2124,1.18,1.18,0,0
AML_PB,D,20140805,000000,1.18,1.193,1.18,1.193,0,0
AML_PB,D,20140806,000000,1.193,1.2124,1.1865,1.2124,0,0
AML_PB,D,20140807,000000,1.1995,1.2124,1.18,1.1995,0,0
AML_PB,D,20140808,000000,1.1995,1.2059,1.1865,1.2059,0,0
AML_PB,D,20140811,000000,1.193,1.2059,1.193,1.2059,0,0
AML_PB,D,20140812,000000,1.2059,1.2124,1.1995,1.2059,0,0
AML_PB,D,20140813,000000,1.1995,1.2059,1.1995,1.2059,0,0
AML_PB,D,20140814,000000,1.1865,1.2059,1.1865,1.2059,0,0
AML_PB,D,20140818,000000,1.2059,1.2059,1.2059,1.2059,0,0
AML_PB,D,20140819,000000,1.2059,1.2059,1.1865,1.2059,0,0
AML_PB,D,20140820,000000,1.2059,1.2124,1.193,1.2059,0,0
AML_PB,D,20140821,000000,1.2124,1.2578,1.2124,1.2578,0,0
AML_PB,D,20140822,000000,1.2578,1.2708,1.2578,1.2578,0,0
AML_PB,D,20140825,000000,1.2643,1.2643,1.245,1.2513,0,0
AML_PB,D,20140826,000000,1.245,1.2708,1.245,1.2708,0,0
AML_PB,D,20140827,000000,1.2773,1.3096,1.2773,1.3096,0,0
AML_PB,D,20140828,000000,1.3096,1.3357,1.2643,1.2968,0,0
AML_PB,D,20140829,000000,1.2968,1.3292,1.2837,1.3096,0,0
AML_PB,D,20140901,000000,1.3096,1.3357,1.3096,1.3162,0,0
AML_PB,D,20140902,000000,1.3292,1.3681,1.3162,1.3681,0,0
AML_PB,D,20140903,000000,1.381,1.4134,1.381,1.394,0,0
AML_PB,D,20140904,000000,1.394,1.394,1.3681,1.3876,0,0
AML_PB,D,20140905,000000,1.3876,1.4199,1.381,1.4134,0,0
AML_PB,D,20140908,000000,1.4004,1.4134,1.3615,1.3615,0,0
AML_PB,D,20140909,000000,1.3615,1.3615,1.3357,1.3357,0,0
AML_PB,D,20140910,000000,1.3292,1.3292,1.3096,1.3227,0,0
AML_PB,D,20140911,000000,1.3096,1.3227,1.3096,1.3227,0,0
AML_PB,D,20140912,000000,1.3227,1.3615,1.3227,1.3615,0,0
AML_PB,D,20140915,000000,1.3615,1.3615,1.3357,1.3551,0,0
AML_PB,D,20140916,000000,1.3551,1.3551,1.3357,1.342,0,0
AML_PB,D,20140917,000000,1.342,1.3486,1.3357,1.3486,0,0
AML_PB,D,20140918,000000,1.3486,1.3551,1.342,1.3486,0,0
AML_PB,D,20140919,000000,1.3486,1.3615,1.3486,1.3551,0,0
AML_PB,D,20140922,000000,1.3551,1.3681,1.3551,1.3615,0,0
AML_PB,D,20140923,000000,1.3551,1.3551,1.3357,1.342,0,0
AML_PB,D,20140924,000000,1.342,1.342,1.3357,1.3357,0,0
AML_PB,D,20140925,000000,1.342,1.3486,1.3357,1.342,0,0
AML_PB,D,20140926,000000,1.3357,1.342,1.3357,1.342,0,0
AML_PB,D,20140929,000000,1.3357,1.342,1.3357,1.342,0,0
AML_PB,D,20140930,000000,1.3357,1.3615,1.3357,1.3615,0,0
AML_PB,D,20141001,000000,1.3615,1.4004,1.3615,1.3876,0,0
AML_PB,D,20141002,000000,1.3876,1.394,1.3681,1.394,0,0
AML_PB,D,20141003,000000,1.3876,1.3876,1.3551,1.3681,0,0
AML_PB,D,20141006,000000,1.3745,1.3745,1.3615,1.3681,0,0
AML_PB,D,20141007,000000,1.3551,1.3681,1.3486,1.3681,0,0
AML_PB,D,20141008,000000,1.3486,1.3615,1.342,1.3615,0,0
AML_PB,D,20141009,000000,1.3615,1.3615,1.342,1.3486,0,0
AML_PB,D,20141010,000000,1.342,1.3486,1.3162,1.3486,0,0
AML_PB,D,20141013,000000,1.3357,1.3551,1.3357,1.3551,0,0
AML_PB,D,20141014,000000,1.3551,1.3551,1.3486,1.3486,0,0
AML_PB,D,20141015,000000,1.3486,1.4004,1.3486,1.3681,0,0
AML_PB,D,20141016,000000,1.3681,1.394,1.3551,1.3876,0,0
AML_PB,D,20141017,000000,1.3876,1.4004,1.3876,1.4004,0,0
AML_PB,D,20141020,000000,1.4004,1.4199,1.4004,1.4199,0,0
AML_PB,D,20141021,000000,1.4134,1.4264,1.4069,1.4264,0,0
AML_PB,D,20141022,000000,1.4329,1.4524,1.4264,1.4524,0,0
AML_PB,D,20141023,000000,1.4394,1.4653,1.4069,1.4394,0,0
AML_PB,D,20141024,000000,1.4394,1.4459,1.4329,1.4459,0,0
AML_PB,D,20141027,000000,1.4459,1.4459,1.4264,1.4459,0,0
AML_PB,D,20141028,000000,1.4459,1.4459,1.4264,1.4459,0,0
AML_PB,D,20141029,000000,1.4459,1.4459,1.4199,1.4394,0,0
AML_PB,D,20141030,000000,1.4394,1.4394,1.3681,1.3681,0,0
AML_PB,D,20141031,000000,1.3681,1.3876,1.3681,1.3876,0,0
AML_PB,D,20141103,000000,1.3876,1.4069,1.3876,1.4004,0,0
AML_PB,D,20141104,000000,1.4069,1.4134,1.4069,1.4069,0,0
AML_PB,D,20141105,000000,1.4069,1.4069,1.394,1.4004,0,0
AML_PB,D,20141106,000000,1.4004,1.4004,1.394,1.394,0,0
AML_PB,D,20141107,000000,1.394,1.4004,1.3876,1.3876,0,0
AML_PB,D,20141110,000000,1.394,1.394,1.3876,1.3876,0,0
AML_PB,D,20141112,000000,1.394,1.394,1.381,1.3876,0,0
AML_PB,D,20141113,000000,1.3876,1.3876,1.3551,1.3681,0,0
AML_PB,D,20141114,000000,1.3681,1.3681,1.3357,1.342,0,0
AML_PB,D,20141117,000000,1.3357,1.342,1.3227,1.3227,0,0
AML_PB,D,20141118,000000,1.3227,1.3227,1.2968,1.3096,0,0
AML_PB,D,20141119,000000,1.3096,1.3486,1.3096,1.342,0,0
AML_PB,D,20141120,000000,1.3551,1.3551,1.3292,1.342,0,0
AML_PB,D,20141121,000000,1.3486,1.3745,1.3357,1.3681,0,0
AML_PB,D,20141124,000000,1.3681,1.3681,1.3551,1.3681,0,0
AML_PB,D,20141125,000000,1.3681,1.3681,1.3551,1.3681,0,0
AML_PB,D,20141126,000000,1.3615,1.3681,1.3551,1.3681,0,0
AML_PB,D,20141127,000000,1.3681,1.3681,1.3551,1.3681,0,0
AML_PB,D,20141128,000000,1.3615,1.3615,1.3551,1.3551,0,0
AML_PB,D,20141201,000000,1.3486,1.3486,1.3162,1.3162,0,0
AML_PB,D,20141202,000000,1.3162,1.342,1.2901,1.342,0,0
AML_PB,D,20141203,000000,1.342,1.342,1.3227,1.342,0,0
AML_PB,D,20141204,000000,1.3357,1.3357,1.3357,1.3357,0,0
AML_PB,D,20141205,000000,1.3227,1.3745,1.3096,1.3681,0,0
AML_PB,D,20141208,000000,1.3681,1.3681,1.342,1.3681,0,0
AML_PB,D,20141210,000000,1.342,1.3615,1.342,1.342,0,0
AML_PB,D,20141211,000000,1.3096,1.3615,1.3096,1.3357,0,0
AML_PB,D,20141212,000000,1.3551,1.3551,1.3096,1.3486,0,0
AML_PB,D,20141215,000000,1.3096,1.3615,1.3096,1.3551,0,0
AML_PB,D,20141216,000000,1.3227,1.3615,1.3227,1.3615,0,0
AML_PB,D,20141217,000000,1.3357,1.3681,1.3357,1.3681,0,0
AML_PB,D,20141218,000000,1.3615,1.3876,1.3615,1.3876,0,0
AML_PB,D,20141219,000000,1.3615,1.3876,1.3615,1.3876,0,0
AML_PB,D,20141222,000000,1.3876,1.394,1.3876,1.3876,0,0
AML_PB,D,20141223,000000,1.381,1.4134,1.3745,1.4134,0,0
AML_PB,D,20141229,000000,1.4199,1.4199,1.4004,1.4199,0,0
AML_PB,D,20141230,000000,1.4134,1.4653,1.4134,1.4524,0,0
AML_PB,D,20150102,000000,1.4653,1.4653,1.4459,1.4459,0,0
AML_PB,D,20150105,000000,1.4264,1.4264,1.4004,1.4199,0,0
AML_PB,D,20150107,000000,1.4329,1.4329,1.4134,1.4134,0,0
AML_PB,D,20150108,000000,1.4134,1.4199,1.4134,1.4199,0,0
AML_PB,D,20150109,000000,1.4199,1.4199,1.3745,1.4069,0,0
AML_PB,D,20150112,000000,1.4069,1.4069,1.381,1.4004,0,0
AML_PB,D,20150113,000000,1.381,1.4199,1.381,1.4199,0,0
AML_PB,D,20150114,000000,1.4329,1.4329,1.4199,1.4199,0,0
AML_PB,D,20150115,000000,1.4199,1.4329,1.4004,1.4329,0,0
AML_PB,D,20150116,000000,1.4134,1.4459,1.4004,1.4329,0,0
AML_PB,D,20150119,000000,1.4134,1.4394,1.4134,1.4199,0,0
AML_PB,D,20150120,000000,1.4134,1.4199,1.4134,1.4134,0,0
AML_PB,D,20150121,000000,1.4134,1.4264,1.4134,1.4134,0,0
AML_PB,D,20150122,000000,1.4264,1.4588,1.4264,1.4588,0,0
AML_PB,D,20150123,000000,1.4588,1.4782,1.4588,1.4718,0,0
AML_PB,D,20150126,000000,1.4847,1.4847,1.4653,1.4653,0,0
AML_PB,D,20150127,000000,1.4653,1.4653,1.4588,1.4588,0,0
AML_PB,D,20150128,000000,1.4459,1.4847,1.4459,1.4847,0,0
AML_PB,D,20150129,000000,1.4976,1.5365,1.4913,1.5237,0,0
AML_PB,D,20150130,000000,1.5237,1.5365,1.5172,1.5237,0,0
AML_PB,D,20150202,000000,1.5107,1.5237,1.5107,1.5237,0,0
AML_PB,D,20150203,000000,1.5172,1.5237,1.4976,1.4976,0,0
AML_PB,D,20150204,000000,1.5043,1.5172,1.5043,1.5107,0,0
AML_PB,D,20150205,000000,1.4976,1.5237,1.4976,1.5172,0,0
AML_PB,D,20150206,000000,1.5172,1.5172,1.5043,1.5043,0,0
AML_PB,D,20150209,000000,1.5043,1.5043,1.4782,1.4782,0,0
AML_PB,D,20150210,000000,1.4653,1.4653,1.4264,1.4264,0,0
AML_PB,D,20150211,000000,1.4264,1.4264,1.4004,1.4199,0,0
AML_PB,D,20150212,000000,1.4199,1.4459,1.4199,1.4459,0,0
AML_PB,D,20150213,000000,1.4588,1.4913,1.4329,1.4459,0,0
AML_PB,D,20150216,000000,1.4459,1.4459,1.4329,1.4459,0,0
AML_PB,D,20150217,000000,1.4459,1.4459,1.4394,1.4459,0,0
AML_PB,D,20150218,000000,1.4329,1.4524,1.4329,1.4524,0,0
AML_PB,D,20150219,000000,1.4524,1.4976,1.4524,1.4976,0,0
AML_PB,D,20150220,000000,1.4976,1.4976,1.4782,1.4847,0,0
AML_PB,D,20150223,000000,1.4976,1.5301,1.4976,1.5172,0,0
AML_PB,D,20150224,000000,1.5172,1.5301,1.5172,1.5301,0,0
AML_PB,D,20150225,000000,1.5301,1.5757,1.5172,1.5561,0,0
AML_PB,D,20150226,000000,1.5757,1.5757,1.5626,1.5626,0,0
AML_PB,D,20150227,000000,1.5757,1.595,1.5626,1.5626,0,0
AML_PB,D,20150302,000000,1.569,1.6274,1.569,1.6274,0,0
AML_PB,D,20150303,000000,1.6274,1.6663,1.6274,1.6533,0,0
AML_PB,D,20150304,000000,1.6922,1.7312,1.6922,1.7181,0,0
AML_PB,D,20150305,000000,1.7246,1.7246,1.6922,1.6922,0,0
AML_PB,D,20150306,000000,1.7052,1.7052,1.6793,1.6858,0,0
AML_PB,D,20150309,000000,1.6922,1.6922,1.6598,1.6793,0,0
AML_PB,D,20150310,000000,1.6793,1.7246,1.6793,1.7117,0,0
AML_PB,D,20150311,000000,1.6922,1.7181,1.6858,1.6922,0,0
AML_PB,D,20150312,000000,1.7181,1.7181,1.6987,1.7052,0,0
AML_PB,D,20150313,000000,1.7312,1.8478,1.7181,1.7181,0,0
AML_PB,D,20150316,000000,1.757,1.8932,1.757,1.7765,0,0
AML_PB,D,20150317,000000,1.7765,1.7765,1.7246,1.7441,0,0
AML_PB,D,20150318,000000,1.77,1.77,1.7312,1.757,0,0
