<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ_PB,D,20080103,000000,6.5956,6.9402,6.4712,6.9402,0,0
MSZ_PB,D,20080104,000000,6.921,6.921,6.6339,6.6722,0,0
MSZ_PB,D,20080107,000000,6.6051,6.6051,6.4712,6.5574,0,0
MSZ_PB,D,20080108,000000,6.5574,6.5574,6.4998,6.5095,0,0
MSZ_PB,D,20080109,000000,6.385,6.385,5.9542,6.1839,0,0
MSZ_PB,D,20080110,000000,6.0978,6.0978,5.7724,5.8106,0,0
MSZ_PB,D,20080111,000000,5.7245,5.9351,5.7245,5.7724,0,0
MSZ_PB,D,20080114,000000,5.5809,5.5809,5.5809,5.5809,0,0
MSZ_PB,D,20080115,000000,5.5139,5.7245,5.1788,5.1788,0,0
MSZ_PB,D,20080116,000000,4.662,4.8821,4.662,4.7673,0,0
MSZ_PB,D,20080117,000000,5.0544,5.0544,4.7768,4.8917,0,0
MSZ_PB,D,20080118,000000,4.8917,5.0256,4.8917,4.9491,0,0
MSZ_PB,D,20080121,000000,4.8534,4.9395,4.662,4.9395,0,0
MSZ_PB,D,20080122,000000,4.5375,4.9395,4.5375,4.8917,0,0
MSZ_PB,D,20080123,000000,5.0065,5.0735,4.8821,4.9682,0,0
MSZ_PB,D,20080124,000000,5.1406,5.4852,5.1118,5.4852,0,0
MSZ_PB,D,20080125,000000,5.7532,5.7532,5.5139,5.6766,0,0
MSZ_PB,D,20080128,000000,5.5426,5.5713,5.4947,5.5235,0,0
MSZ_PB,D,20080129,000000,5.6671,6.0883,5.6671,5.9351,0,0
MSZ_PB,D,20080130,000000,6.0117,6.2892,5.9256,5.9351,0,0
MSZ_PB,D,20080131,000000,6.05,6.1744,5.7724,6.0309,0,0
MSZ_PB,D,20080201,000000,6.1744,6.1839,6.0595,6.0978,0,0
MSZ_PB,D,20080204,000000,6.1839,6.2127,6.0212,6.0212,0,0
MSZ_PB,D,20080205,000000,5.9447,6.0786,5.7724,5.8011,0,0
MSZ_PB,D,20080206,000000,5.5521,6.0212,5.5521,6.0212,0,0
MSZ_PB,D,20080207,000000,5.9638,6.0212,5.8106,5.9638,0,0
MSZ_PB,D,20080208,000000,6.0595,6.0595,5.9351,6.0595,0,0
MSZ_PB,D,20080211,000000,6.0883,6.1648,6.0883,6.1265,0,0
MSZ_PB,D,20080212,000000,6.1839,6.7966,6.1457,6.7871,0,0
MSZ_PB,D,20080213,000000,6.7583,7.7443,6.7488,7.6773,0,0
MSZ_PB,D,20080214,000000,7.8975,8.223,7.6104,7.7539,0,0
MSZ_PB,D,20080215,000000,7.6007,7.7443,7.3901,7.5433,0,0
MSZ_PB,D,20080218,000000,7.7443,7.7922,7.6104,7.6104,0,0
MSZ_PB,D,20080219,000000,7.639,7.639,7.3901,7.4572,0,0
MSZ_PB,D,20080220,000000,7.2561,7.3998,7.2083,7.2561,0,0
MSZ_PB,D,20080221,000000,7.4954,7.5528,7.2561,7.3806,0,0
MSZ_PB,D,20080222,000000,7.3806,7.3806,7.2561,7.3327,0,0
MSZ_PB,D,20080225,000000,7.438,7.4572,7.304,7.3327,0,0
MSZ_PB,D,20080226,000000,7.438,7.5816,7.2657,7.4189,0,0
MSZ_PB,D,20080227,000000,7.4954,7.4954,7.3231,7.3901,0,0
MSZ_PB,D,20080228,000000,7.4189,7.4189,7.1987,7.2945,0,0
MSZ_PB,D,20080229,000000,7.1987,7.371,7.1604,7.2848,0,0
MSZ_PB,D,20080303,000000,7.0934,7.0934,6.6627,6.6627,0,0
MSZ_PB,D,20080304,000000,6.6243,6.7392,6.6051,6.7392,0,0
MSZ_PB,D,20080305,000000,6.7775,6.7775,6.6243,6.6243,0,0
MSZ_PB,D,20080306,000000,6.6243,6.8733,6.6243,6.7775,0,0
MSZ_PB,D,20080307,000000,6.7009,6.9307,6.6435,6.8924,0,0
MSZ_PB,D,20080310,000000,6.8541,7.1316,6.8541,7.1316,0,0
MSZ_PB,D,20080311,000000,7.103,7.4667,7.103,7.3327,0,0
MSZ_PB,D,20080312,000000,7.371,7.3901,7.0934,7.2274,0,0
MSZ_PB,D,20080313,000000,7.0551,7.2274,6.8349,6.9307,0,0
MSZ_PB,D,20080314,000000,7.0263,7.1125,6.9307,7.0263,0,0
MSZ_PB,D,20080317,000000,6.9019,6.9019,6.7201,6.7583,0,0
MSZ_PB,D,20080318,000000,6.7488,6.9881,6.7488,6.9689,0,0
MSZ_PB,D,20080319,000000,6.9977,7.2466,6.9307,7.2466,0,0
MSZ_PB,D,20080320,000000,7.0263,7.1508,7.0168,7.0455,0,0
MSZ_PB,D,20080325,000000,7.2466,7.2466,7.2083,7.2083,0,0
MSZ_PB,D,20080326,000000,7.2945,7.2945,7.1508,7.1508,0,0
MSZ_PB,D,20080327,000000,7.1508,7.2561,7.1413,7.1604,0,0
MSZ_PB,D,20080328,000000,7.1604,7.2466,7.1316,7.1508,0,0
MSZ_PB,D,20080331,000000,7.2945,7.2945,7.2945,7.2945,0,0
MSZ_PB,D,20080401,000000,7.2178,7.2753,7.1125,7.17,0,0
MSZ_PB,D,20080402,000000,7.2945,7.2945,7.1221,7.17,0,0
MSZ_PB,D,20080403,000000,7.1508,7.4763,7.1508,7.2369,0,0
MSZ_PB,D,20080404,000000,7.2369,7.3136,7.1892,7.2083,0,0
MSZ_PB,D,20080407,000000,7.2178,7.2657,7.17,7.2083,0,0
MSZ_PB,D,20080408,000000,7.1795,7.2083,7.17,7.17,0,0
MSZ_PB,D,20080409,000000,7.17,7.2466,7.17,7.2466,0,0
MSZ_PB,D,20080410,000000,7.17,7.4572,7.1508,7.438,0,0
MSZ_PB,D,20080411,000000,7.5146,7.5146,7.1892,7.2083,0,0
MSZ_PB,D,20080414,000000,7.371,7.3806,7.2083,7.2945,0,0
MSZ_PB,D,20080415,000000,7.3327,7.3327,7.2083,7.2274,0,0
MSZ_PB,D,20080416,000000,7.2561,7.2561,7.17,7.17,0,0
MSZ_PB,D,20080417,000000,7.2369,7.2369,7.1316,7.1316,0,0
MSZ_PB,D,20080418,000000,7.1604,7.1604,7.1221,7.1316,0,0
MSZ_PB,D,20080421,000000,7.17,7.17,7.1125,7.1316,0,0
MSZ_PB,D,20080422,000000,7.1316,7.1316,6.6913,6.7775,0,0
MSZ_PB,D,20080423,000000,6.6913,6.7583,6.6243,6.6339,0,0
MSZ_PB,D,20080424,000000,6.6243,7.0072,6.6243,6.8445,0,0
MSZ_PB,D,20080425,000000,6.9307,7.0168,6.8924,7.0168,0,0
MSZ_PB,D,20080428,000000,7.036,7.0934,6.8636,7.0839,0,0
MSZ_PB,D,20080429,000000,7.0168,7.1125,7.0168,7.0647,0,0
MSZ_PB,D,20080430,000000,7.1125,7.1125,6.9786,7.0647,0,0
MSZ_PB,D,20080505,000000,7.0551,7.1604,7.0551,7.1413,0,0
MSZ_PB,D,20080506,000000,7.1508,7.17,6.9689,7.0647,0,0
MSZ_PB,D,20080507,000000,7.0551,7.0551,6.921,6.9594,0,0
MSZ_PB,D,20080508,000000,6.9881,6.9881,6.9019,6.9689,0,0
MSZ_PB,D,20080509,000000,6.9689,6.9689,6.8636,6.8828,0,0
MSZ_PB,D,20080512,000000,7.0934,7.0934,6.8445,6.8445,0,0
MSZ_PB,D,20080513,000000,6.8828,6.8828,6.7296,6.8541,0,0
MSZ_PB,D,20080514,000000,6.8157,6.8541,6.7583,6.8157,0,0
MSZ_PB,D,20080515,000000,6.7966,6.9689,6.5956,6.5956,0,0
MSZ_PB,D,20080516,000000,6.6627,6.7009,6.5765,6.5765,0,0
MSZ_PB,D,20080519,000000,6.5956,6.5956,6.2127,6.4042,0,0
MSZ_PB,D,20080520,000000,6.4329,6.4616,6.3945,6.4042,0,0
MSZ_PB,D,20080521,000000,6.4042,6.8254,6.3563,6.6243,0,0
MSZ_PB,D,20080523,000000,6.5477,6.6243,6.4616,6.6243,0,0
MSZ_PB,D,20080526,000000,6.6148,6.6148,6.4998,6.586,0,0
MSZ_PB,D,20080527,000000,6.586,6.6627,6.5095,6.6627,0,0
MSZ_PB,D,20080528,000000,6.6913,6.8636,6.6913,6.7871,0,0
MSZ_PB,D,20080529,000000,6.8636,6.8636,6.6913,6.768,0,0
MSZ_PB,D,20080530,000000,6.7871,6.9881,6.7488,6.9115,0,0
MSZ_PB,D,20080602,000000,6.8733,6.9019,6.8062,6.8157,0,0
MSZ_PB,D,20080603,000000,6.7488,6.8062,6.6913,6.7871,0,0
MSZ_PB,D,20080604,000000,6.6339,6.6339,6.4998,6.5574,0,0
MSZ_PB,D,20080605,000000,6.5669,6.5669,6.3754,6.4998,0,0
MSZ_PB,D,20080606,000000,6.4712,6.5765,6.3371,6.4137,0,0
MSZ_PB,D,20080609,000000,6.3276,6.4137,6.0786,6.2892,0,0
MSZ_PB,D,20080610,000000,6.2127,6.2892,5.8489,5.9351,0,0
MSZ_PB,D,20080611,000000,5.8585,5.9256,5.7915,5.8968,0,0
MSZ_PB,D,20080612,000000,5.6862,5.9733,5.6862,5.9733,0,0
MSZ_PB,D,20080613,000000,6.0117,6.0691,5.8777,6.0691,0,0
MSZ_PB,D,20080616,000000,6.0883,6.2318,6.0595,6.0691,0,0
MSZ_PB,D,20080617,000000,6.0691,6.1457,5.5713,5.5713,0,0
MSZ_PB,D,20080618,000000,5.5713,5.9256,5.5713,5.8106,0,0
MSZ_PB,D,20080619,000000,5.8394,5.8968,5.7532,5.7532,0,0
MSZ_PB,D,20080620,000000,5.8968,6.1936,5.8298,5.8298,0,0
MSZ_PB,D,20080623,000000,5.8298,5.8298,5.6097,5.6766,0,0
MSZ_PB,D,20080624,000000,5.6862,5.7341,5.5235,5.6097,0,0
MSZ_PB,D,20080625,000000,5.6862,5.7341,5.6,5.6097,0,0
MSZ_PB,D,20080626,000000,5.6766,5.6766,5.466,5.5905,0,0
MSZ_PB,D,20080627,000000,5.4565,5.5139,5.3703,5.3703,0,0
MSZ_PB,D,20080630,000000,5.3607,5.5044,5.2171,5.4565,0,0
MSZ_PB,D,20080701,000000,5.3799,5.4852,5.0161,5.1885,0,0
MSZ_PB,D,20080702,000000,5.198,5.198,5.1214,5.1309,0,0
MSZ_PB,D,20080703,000000,5.0353,5.4277,4.9779,5.064,0,0
MSZ_PB,D,20080704,000000,5.1214,5.1214,4.9395,4.9587,0,0
MSZ_PB,D,20080707,000000,4.93,4.93,4.7385,4.8726,0,0
MSZ_PB,D,20080708,000000,4.815,4.8629,4.7289,4.8342,0,0
MSZ_PB,D,20080709,000000,4.9012,5.0161,4.8821,4.9779,0,0
MSZ_PB,D,20080710,000000,4.9203,4.9395,4.8342,4.8629,0,0
MSZ_PB,D,20080711,000000,4.9203,4.9203,4.7959,4.8726,0,0
MSZ_PB,D,20080714,000000,4.9108,4.9395,4.7864,4.8726,0,0
MSZ_PB,D,20080715,000000,4.815,4.8534,4.6715,4.7194,0,0
MSZ_PB,D,20080716,000000,4.7673,4.7673,4.6141,4.7002,0,0
MSZ_PB,D,20080717,000000,4.7959,4.8629,4.7002,4.815,0,0
MSZ_PB,D,20080718,000000,4.9682,4.9682,4.8247,4.8247,0,0
MSZ_PB,D,20080721,000000,4.8917,4.9587,4.8726,4.9587,0,0
MSZ_PB,D,20080722,000000,4.9491,4.997,4.8917,4.93,0,0
MSZ_PB,D,20080723,000000,4.9874,5.1118,4.93,5.0832,0,0
MSZ_PB,D,20080724,000000,5.1118,5.2459,4.8726,4.8726,0,0
MSZ_PB,D,20080725,000000,4.7959,4.9779,4.7097,4.9491,0,0
MSZ_PB,D,20080728,000000,4.9491,5.0065,4.8917,4.9779,0,0
MSZ_PB,D,20080729,000000,4.93,4.9779,4.815,4.9779,0,0
MSZ_PB,D,20080730,000000,5.0544,5.0544,4.93,4.9779,0,0
MSZ_PB,D,20080731,000000,4.9682,5.1118,4.9395,5.1118,0,0
MSZ_PB,D,20080801,000000,5.0544,5.198,5.0065,5.1214,0,0
MSZ_PB,D,20080804,000000,5.1406,5.3033,5.1118,5.1597,0,0
MSZ_PB,D,20080805,000000,5.198,5.2459,5.1885,5.2362,0,0
MSZ_PB,D,20080806,000000,5.3033,5.3033,5.2076,5.2267,0,0
MSZ_PB,D,20080807,000000,5.2459,5.2459,5.0353,5.198,0,0
MSZ_PB,D,20080808,000000,5.1406,5.1406,4.8726,4.9395,0,0
MSZ_PB,D,20080811,000000,4.997,5.0256,4.93,4.997,0,0
MSZ_PB,D,20080812,000000,5.0161,5.0353,4.9012,5.0353,0,0
MSZ_PB,D,20080813,000000,4.9779,5.0161,4.8726,4.8726,0,0
MSZ_PB,D,20080814,000000,4.8726,4.93,4.7959,4.7959,0,0
MSZ_PB,D,20080818,000000,4.8342,4.8342,4.7385,4.7385,0,0
MSZ_PB,D,20080819,000000,4.7385,4.7385,4.6236,4.7097,0,0
MSZ_PB,D,20080820,000000,4.7097,4.7768,4.662,4.7576,0,0
MSZ_PB,D,20080821,000000,4.7194,5.0256,4.7002,4.9682,0,0
MSZ_PB,D,20080822,000000,5.0161,5.0161,4.93,4.997,0,0
MSZ_PB,D,20080825,000000,5.0161,5.0161,4.93,4.9395,0,0
MSZ_PB,D,20080826,000000,4.9779,5.0735,4.9779,4.997,0,0
MSZ_PB,D,20080827,000000,5.0353,5.0353,4.9203,4.9491,0,0
MSZ_PB,D,20080828,000000,4.9012,5.0353,4.8821,5.0353,0,0
MSZ_PB,D,20080829,000000,4.9779,5.0353,4.9587,5.0065,0,0
MSZ_PB,D,20080901,000000,4.9491,5.0256,4.9012,4.9682,0,0
MSZ_PB,D,20080902,000000,4.93,5.2171,4.93,5.2171,0,0
MSZ_PB,D,20080903,000000,5.1885,5.2171,5.0735,5.1501,0,0
MSZ_PB,D,20080904,000000,5.1214,5.1501,5.0448,5.0832,0,0
MSZ_PB,D,20080905,000000,5.0256,5.0256,4.8821,4.9587,0,0
MSZ_PB,D,20080908,000000,4.9491,4.9779,4.8917,4.9491,0,0
MSZ_PB,D,20080909,000000,4.9491,4.9491,4.8917,4.9012,0,0
MSZ_PB,D,20080910,000000,4.8342,4.9395,4.7576,4.8438,0,0
MSZ_PB,D,20080911,000000,4.8342,4.8342,4.7576,4.7768,0,0
MSZ_PB,D,20080912,000000,4.7768,4.815,4.4226,4.4226,0,0
MSZ_PB,D,20080915,000000,4.3843,4.6044,4.2311,4.3843,0,0
MSZ_PB,D,20080916,000000,4.3077,4.3364,4.212,4.3364,0,0
MSZ_PB,D,20080917,000000,4.2982,4.2982,4.1258,4.2599,0,0
MSZ_PB,D,20080918,000000,4.1929,4.2503,4.1163,4.2216,0,0
MSZ_PB,D,20080919,000000,4.2982,4.48,4.2216,4.4035,0,0
MSZ_PB,D,20080922,000000,4.4609,4.4609,4.3461,4.3652,0,0
MSZ_PB,D,20080923,000000,4.3461,4.3461,4.2216,4.3173,0,0
MSZ_PB,D,20080924,000000,4.2694,4.3173,4.1929,4.1929,0,0
MSZ_PB,D,20080925,000000,4.2024,4.3461,4.1163,4.3461,0,0
MSZ_PB,D,20080926,000000,4.2885,4.3461,4.1929,4.3461,0,0
MSZ_PB,D,20080929,000000,4.3461,4.3461,4.2885,4.2885,0,0
MSZ_PB,D,20080930,000000,4.0302,4.2599,4.0302,4.2311,0,0
MSZ_PB,D,20081001,000000,4.2408,4.3269,4.2311,4.2982,0,0
MSZ_PB,D,20081002,000000,4.2694,4.3364,4.2024,4.2885,0,0
MSZ_PB,D,20081003,000000,4.2599,4.2599,4.0779,4.0779,0,0
MSZ_PB,D,20081006,000000,3.8961,3.8961,3.6951,3.7429,0,0
MSZ_PB,D,20081007,000000,3.7334,3.7334,3.2739,3.2931,0,0
MSZ_PB,D,20081008,000000,2.9675,3.2931,2.8335,2.9772,0,0
MSZ_PB,D,20081009,000000,3.0154,3.0441,2.9388,3.0154,0,0
MSZ_PB,D,20081010,000000,2.7378,2.8431,2.6708,2.8048,0,0
MSZ_PB,D,20081013,000000,2.891,2.958,2.6613,2.7378,0,0
MSZ_PB,D,20081014,000000,2.8814,2.8814,2.7666,2.7857,0,0
MSZ_PB,D,20081015,000000,2.8048,2.8048,2.5751,2.5751,0,0
MSZ_PB,D,20081016,000000,2.4219,2.5751,2.4219,2.5655,0,0
MSZ_PB,D,20081017,000000,2.6516,2.6804,2.556,2.6516,0,0
MSZ_PB,D,20081020,000000,2.7282,2.9484,2.6708,2.8527,0,0
MSZ_PB,D,20081021,000000,2.891,2.9101,2.8048,2.8814,0,0
MSZ_PB,D,20081022,000000,2.5942,2.7857,2.5942,2.709,0,0
MSZ_PB,D,20081023,000000,2.6134,2.709,2.4984,2.6516,0,0
MSZ_PB,D,20081024,000000,2.5272,2.5463,2.4219,2.5272,0,0
MSZ_PB,D,20081027,000000,2.4889,2.4889,2.307,2.3454,0,0
MSZ_PB,D,20081028,000000,2.4219,2.4507,2.3454,2.4219,0,0
MSZ_PB,D,20081029,000000,2.5655,2.5655,2.4793,2.5368,0,0
MSZ_PB,D,20081030,000000,2.5655,2.5655,2.4793,2.5272,0,0
MSZ_PB,D,20081031,000000,2.5176,2.5176,2.4315,2.4315,0,0
MSZ_PB,D,20081103,000000,2.4602,2.556,2.4602,2.5368,0,0
MSZ_PB,D,20081104,000000,2.5751,2.8143,2.5751,2.8143,0,0
MSZ_PB,D,20081105,000000,2.8048,2.8143,2.6516,2.7474,0,0
MSZ_PB,D,20081106,000000,2.5751,2.7474,2.4984,2.5081,0,0
MSZ_PB,D,20081107,000000,2.4984,2.5846,2.4984,2.5846,0,0
MSZ_PB,D,20081110,000000,2.6229,2.6613,2.6134,2.6325,0,0
MSZ_PB,D,20081112,000000,2.5751,2.5751,2.4889,2.4984,0,0
MSZ_PB,D,20081113,000000,2.4984,2.5272,2.4602,2.4889,0,0
MSZ_PB,D,20081114,000000,2.5368,2.5655,2.4889,2.5176,0,0
MSZ_PB,D,20081117,000000,2.4984,2.4984,2.2592,2.2592,0,0
MSZ_PB,D,20081118,000000,2.2592,2.2592,2.173,2.2401,0,0
MSZ_PB,D,20081119,000000,2.1634,2.2975,2.1634,2.2975,0,0
MSZ_PB,D,20081120,000000,2.1634,2.1634,2.106,2.1251,0,0
MSZ_PB,D,20081121,000000,2.1251,2.1825,2.1251,2.1825,0,0
MSZ_PB,D,20081124,000000,2.1825,2.2783,2.173,2.2209,0,0
MSZ_PB,D,20081125,000000,2.2687,2.2687,2.1825,2.1825,0,0
MSZ_PB,D,20081126,000000,2.1539,2.2401,2.1539,2.2113,0,0
MSZ_PB,D,20081127,000000,2.2592,2.2975,2.2401,2.2401,0,0
MSZ_PB,D,20081128,000000,2.2113,2.2496,2.0677,2.0677,0,0
MSZ_PB,D,20081201,000000,2.1156,2.1156,1.8763,1.8763,0,0
MSZ_PB,D,20081202,000000,1.8763,2.039,1.8763,1.9816,0,0
MSZ_PB,D,20081203,000000,2.039,2.1539,2.0198,2.1443,0,0
MSZ_PB,D,20081204,000000,2.1634,2.3262,2.1634,2.2878,0,0
MSZ_PB,D,20081205,000000,2.2783,2.3549,2.2496,2.2878,0,0
MSZ_PB,D,20081208,000000,2.3262,2.4889,2.3262,2.4889,0,0
MSZ_PB,D,20081209,000000,2.5368,2.5846,2.5368,2.5751,0,0
MSZ_PB,D,20081210,000000,2.5751,2.5751,2.4602,2.5368,0,0
MSZ_PB,D,20081211,000000,2.5176,2.5176,2.4123,2.441,0,0
MSZ_PB,D,20081212,000000,2.3931,2.4219,2.307,2.307,0,0
MSZ_PB,D,20081215,000000,2.3262,2.3931,2.3262,2.3645,0,0
MSZ_PB,D,20081216,000000,2.3836,2.3931,2.3357,2.3836,0,0
MSZ_PB,D,20081217,000000,2.4028,2.4028,2.3454,2.3549,0,0
MSZ_PB,D,20081218,000000,2.3357,2.3645,2.2496,2.2975,0,0
MSZ_PB,D,20081219,000000,2.2975,2.2975,2.2209,2.2783,0,0
MSZ_PB,D,20081222,000000,2.2878,2.2878,2.1443,2.1443,0,0
MSZ_PB,D,20081223,000000,2.1251,2.1539,2.1156,2.1251,0,0
MSZ_PB,D,20081229,000000,2.106,2.2496,2.106,2.2496,0,0
MSZ_PB,D,20081230,000000,2.2401,2.2878,2.1539,2.2496,0,0
MSZ_PB,D,20081231,000000,2.2496,2.2496,2.1348,2.1443,0,0
