<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP_PE,D,20071218,000000,137.5,138.8,127.5,130.6,0,0
EKP_PE,D,20071219,000000,131.6,142.3,130.6,140.2,0,0
EKP_PE,D,20071220,000000,144,149.8,138.5,144.4,0,0
EKP_PE,D,20071221,000000,144.7,146,141.2,142,0,0
EKP_PE,D,20071227,000000,144,167.4,144,166.7,0,0
EKP_PE,D,20071228,000000,160.5,169.4,160.5,166,0,0
EKP_PE,D,20080102,000000,170.1,171.5,162.9,168.4,0,0
EKP_PE,D,20080103,000000,162.9,170.1,162.9,169.5,0,0
EKP_PE,D,20080104,000000,163.6,171.5,162.9,165,0,0
EKP_PE,D,20080107,000000,161.2,188.7,161.2,184.2,0,0
EKP_PE,D,20080108,000000,189.7,197.6,182.1,182.2,0,0
EKP_PE,D,20080109,000000,175.9,181.8,170.4,180.4,0,0
EKP_PE,D,20080110,000000,189,189,179,185.6,0,0
EKP_PE,D,20080111,000000,188.3,189,185.2,187.7,0,0
EKP_PE,D,20080114,000000,185.3,185.3,185.3,185.3,0,0
EKP_PE,D,20080115,000000,197.6,201.4,183.8,184.9,0,0
EKP_PE,D,20080116,000000,168.4,179,160.1,171.9,0,0
EKP_PE,D,20080117,000000,178.7,178.7,169.8,176.3,0,0
EKP_PE,D,20080118,000000,170.1,178.7,170.1,174.3,0,0
EKP_PE,D,20080121,000000,168.4,173.5,167.7,169.1,0,0
EKP_PE,D,20080122,000000,161.2,171.8,158.8,168.8,0,0
EKP_PE,D,20080123,000000,175.3,175.3,166,166.7,0,0
EKP_PE,D,20080124,000000,176.6,179.7,171.1,177.4,0,0
EKP_PE,D,20080125,000000,182.1,182.1,175.3,181.5,0,0
EKP_PE,D,20080128,000000,179.4,184.9,175.3,178.4,0,0
EKP_PE,D,20080129,000000,188.3,227.5,186.3,226.9,0,0
EKP_PE,D,20080130,000000,219.9,222,199.3,201,0,0
EKP_PE,D,20080131,000000,202.7,204.5,192.4,194.9,0,0
EKP_PE,D,20080201,000000,189.3,189.3,169.4,179.4,0,0
EKP_PE,D,20080204,000000,180,180,159.5,159.5,0,0
EKP_PE,D,20080205,000000,160,170,160,169.5,0,0
EKP_PE,D,20080206,000000,160,170,160,169.5,0,0
EKP_PE,D,20080207,000000,170,170,150,159.5,0,0
EKP_PE,D,20080208,000000,160,160,149.5,149.5,0,0
EKP_PE,D,20080211,000000,150,160,139.5,139.5,0,0
EKP_PE,D,20080212,000000,130,130,109.6,109.6,0,0
EKP_PE,D,20080213,000000,60,60,49.8,49.8,0,0
EKP_PE,D,20080214,000000,50,60,50,50,0,0
EKP_PE,D,20080215,000000,50,60,49.8,49.8,0,0
EKP_PE,D,20080218,000000,50,70,50,69.8,0,0
EKP_PE,D,20080219,000000,70,70,60,70,0,0
EKP_PE,D,20080220,000000,60,70,59.8,59.8,0,0
EKP_PE,D,20080221,000000,60,70,59.8,59.8,0,0
EKP_PE,D,20080222,000000,60,70,59.8,59.8,0,0
EKP_PE,D,20080225,000000,60,70,59.8,59.8,0,0
EKP_PE,D,20080226,000000,70,70,50,59.8,0,0
EKP_PE,D,20080227,000000,60,60,50,59.8,0,0
EKP_PE,D,20080228,000000,60,70,59.8,59.8,0,0
EKP_PE,D,20080229,000000,60,60,50,50,0,0
EKP_PE,D,20120904,000000,1.4,1.4,1.4,1.4,0,0
EKP_PE,D,20120905,000000,1.4,1.4,1.3,1.4,0,0
EKP_PE,D,20120906,000000,1.4,1.4,1.4,1.4,0,0
EKP_PE,D,20120907,000000,1.4,1.4,1.3,1.3,0,0
EKP_PE,D,20120910,000000,1.4,1.4,1.3,1.4,0,0
EKP_PE,D,20120911,000000,1.3,1.4,1.3,1.4,0,0
EKP_PE,D,20120912,000000,1.3,1.4,1.3,1.3,0,0
EKP_PE,D,20120913,000000,1.3,1.3,1.3,1.3,0,0
EKP_PE,D,20120914,000000,1.3,1.5,1.3,1.5,0,0
EKP_PE,D,20120917,000000,1.5,1.5,1.4,1.4,0,0
EKP_PE,D,20120918,000000,1.4,1.5,1.4,1.5,0,0
EKP_PE,D,20120919,000000,1.5,1.5,1.4,1.5,0,0
EKP_PE,D,20120920,000000,1.5,2,1.5,2,0,0
EKP_PE,D,20120921,000000,2,2.1,1.8,1.8,0,0
EKP_PE,D,20120924,000000,1.8,1.8,1.7,1.8,0,0
EKP_PE,D,20120925,000000,1.7,1.8,1.7,1.7,0,0
EKP_PE,D,20120926,000000,1.7,1.7,1.6,1.7,0,0
EKP_PE,D,20120927,000000,1.6,1.8,1.6,1.8,0,0
EKP_PE,D,20120928,000000,1.8,1.8,1.7,1.8,0,0
EKP_PE,D,20121001,000000,1.8,1.9,1.7,1.8,0,0
EKP_PE,D,20121002,000000,1.8,1.9,1.7,1.8,0,0
EKP_PE,D,20121003,000000,1.8,1.9,1.7,1.8,0,0
EKP_PE,D,20121004,000000,1.7,1.9,1.7,1.8,0,0
EKP_PE,D,20121005,000000,1.8,1.8,1.7,1.8,0,0
EKP_PE,D,20121008,000000,1.8,1.9,1.8,1.8,0,0
EKP_PE,D,20121009,000000,1.8,1.9,1.7,1.8,0,0
EKP_PE,D,20121010,000000,1.9,1.9,1.8,1.8,0,0
EKP_PE,D,20121011,000000,1.8,2.1,1.8,2,0,0
EKP_PE,D,20121012,000000,2.1,2.1,1.9,2.1,0,0
EKP_PE,D,20121015,000000,2.2,2.2,2,2.1,0,0
EKP_PE,D,20121016,000000,2.1,2.2,2,2.1,0,0
EKP_PE,D,20121017,000000,2.1,2.1,2,2.1,0,0
EKP_PE,D,20121018,000000,2,2.1,2,2.1,0,0
EKP_PE,D,20121019,000000,2.1,2.1,2,2,0,0
EKP_PE,D,20121022,000000,2.1,2.1,2,2.1,0,0
EKP_PE,D,20121023,000000,2,2.1,2,2.1,0,0
EKP_PE,D,20121024,000000,2,2.1,2,2,0,0
EKP_PE,D,20121025,000000,2,2,1.7,1.9,0,0
EKP_PE,D,20121026,000000,1.8,1.8,1.6,1.7,0,0
EKP_PE,D,20121029,000000,1.6,1.7,1.4,1.5,0,0
EKP_PE,D,20121030,000000,1.6,1.6,1.2,1.2,0,0
EKP_PE,D,20121031,000000,1.1,1.3,1.1,1.3,0,0
EKP_PE,D,20121102,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20121105,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20121106,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20121107,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20121108,000000,1.2,1.2,1.1,1.2,0,0
EKP_PE,D,20121109,000000,1.1,1.2,1.1,1.1,0,0
EKP_PE,D,20121112,000000,1.1,1.2,1.1,1.2,0,0
EKP_PE,D,20121113,000000,1.1,1.2,1.1,1.1,0,0
EKP_PE,D,20121114,000000,1.2,1.3,1.2,1.2,0,0
EKP_PE,D,20121115,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20121116,000000,1.2,1.2,1.1,1.1,0,0
EKP_PE,D,20121119,000000,1.1,1.2,1.1,1.2,0,0
EKP_PE,D,20121120,000000,1.2,1.2,1.1,1.2,0,0
EKP_PE,D,20121121,000000,1.1,1.3,1.1,1.2,0,0
EKP_PE,D,20121122,000000,1.2,1.2,1.1,1.2,0,0
EKP_PE,D,20121123,000000,1.2,1.2,1.1,1.2,0,0
EKP_PE,D,20121126,000000,1.1,1.2,1.1,1.2,0,0
EKP_PE,D,20121127,000000,1.2,1.3,1.2,1.2,0,0
EKP_PE,D,20121128,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20121129,000000,1.2,1.3,1.2,1.2,0,0
EKP_PE,D,20121130,000000,1.2,1.2,1.1,1.2,0,0
EKP_PE,D,20121203,000000,1.2,1.2,1.1,1.1,0,0
EKP_PE,D,20121204,000000,1.1,1.1,1.1,1.1,0,0
EKP_PE,D,20121205,000000,1.2,1.2,1,1.1,0,0
EKP_PE,D,20121206,000000,1.1,1.1,1,1,0,0
EKP_PE,D,20121207,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20121210,000000,1,1,1,1,0,0
EKP_PE,D,20121211,000000,1,1.1,1,1,0,0
EKP_PE,D,20121212,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20121213,000000,1.1,1.1,1,1.1,0,0
EKP_PE,D,20121214,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20121217,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20121218,000000,1,1,1,1,0,0
EKP_PE,D,20121219,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20121220,000000,1,1,1,1,0,0
EKP_PE,D,20121221,000000,1,1,0.9,1,0,0
EKP_PE,D,20121227,000000,1,1,0.9,1,0,0
EKP_PE,D,20121228,000000,1,1,0.9,0.9,0,0
EKP_PE,D,20130102,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130103,000000,1,1,0.9,1,0,0
EKP_PE,D,20130104,000000,1,1.1,1,1,0,0
EKP_PE,D,20130107,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130108,000000,1,1,1,1,0,0
EKP_PE,D,20130109,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130110,000000,1,1,1,1,0,0
EKP_PE,D,20130111,000000,1,1,1,1,0,0
EKP_PE,D,20130114,000000,1,1.1,1,1,0,0
EKP_PE,D,20130115,000000,1.1,1.1,1,1.1,0,0
EKP_PE,D,20130117,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130118,000000,1,1,1,1,0,0
EKP_PE,D,20130121,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130122,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130123,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130124,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130125,000000,1.1,1.1,1,1.1,0,0
EKP_PE,D,20130128,000000,1,1,1,1,0,0
EKP_PE,D,20130129,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130130,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130131,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130201,000000,1,1,0.9,1,0,0
EKP_PE,D,20130204,000000,1,1.1,1,1,0,0
EKP_PE,D,20130205,000000,1,1,0.9,1,0,0
EKP_PE,D,20130206,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130207,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130208,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130211,000000,1,1,0.9,1,0,0
EKP_PE,D,20130212,000000,1,1,0.9,1,0,0
EKP_PE,D,20130213,000000,1,1,0.9,1,0,0
EKP_PE,D,20130214,000000,1,1,0.9,0.9,0,0
EKP_PE,D,20130215,000000,1,1,0.9,1,0,0
EKP_PE,D,20130218,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130219,000000,0.9,0.9,0.9,0.9,0,0
EKP_PE,D,20130220,000000,0.9,0.9,0.8,0.9,0,0
EKP_PE,D,20130221,000000,0.9,0.9,0.9,0.9,0,0
EKP_PE,D,20130222,000000,0.9,0.9,0.9,0.9,0,0
EKP_PE,D,20130225,000000,0.9,1,0.9,0.9,0,0
EKP_PE,D,20130226,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130227,000000,1,1,0.9,0.9,0,0
EKP_PE,D,20130228,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130301,000000,0.9,1,0.9,0.9,0,0
EKP_PE,D,20130304,000000,0.9,0.9,0.8,0.9,0,0
EKP_PE,D,20130305,000000,0.9,0.9,0.9,0.9,0,0
EKP_PE,D,20130306,000000,0.8,0.9,0.8,0.9,0,0
EKP_PE,D,20130307,000000,0.9,1,0.8,1,0,0
EKP_PE,D,20130308,000000,0.9,1,0.8,0.8,0,0
EKP_PE,D,20130311,000000,0.9,1,0.8,1,0,0
EKP_PE,D,20130312,000000,0.9,1,0.9,0.9,0,0
EKP_PE,D,20130313,000000,0.9,0.9,0.9,0.9,0,0
EKP_PE,D,20130314,000000,0.9,1,0.9,0.9,0,0
EKP_PE,D,20130315,000000,0.9,1,0.9,0.9,0,0
EKP_PE,D,20130318,000000,1,1,1,1,0,0
EKP_PE,D,20130319,000000,0.9,0.9,0.9,0.9,0,0
EKP_PE,D,20130320,000000,0.9,0.9,0.8,0.9,0,0
EKP_PE,D,20130321,000000,1,1.2,1,1.2,0,0
EKP_PE,D,20130322,000000,1.3,1.3,1.1,1.2,0,0
EKP_PE,D,20130325,000000,1.2,1.2,1,1.1,0,0
EKP_PE,D,20130326,000000,1.1,1.2,1.1,1.1,0,0
EKP_PE,D,20130327,000000,1.2,1.3,1.1,1.1,0,0
EKP_PE,D,20130328,000000,1,1.2,1,1.2,0,0
EKP_PE,D,20130402,000000,1.2,1.2,1.1,1.1,0,0
EKP_PE,D,20130403,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130404,000000,1.1,1.2,1.1,1.1,0,0
EKP_PE,D,20130405,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130408,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130409,000000,1.2,1.2,1,1.1,0,0
EKP_PE,D,20130410,000000,1.1,1.1,1,1,0,0
EKP_PE,D,20130411,000000,0.9,1,0.8,0.9,0,0
EKP_PE,D,20130412,000000,0.9,1,0.8,0.9,0,0
EKP_PE,D,20130415,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130417,000000,0.9,1.1,0.9,1.1,0,0
EKP_PE,D,20130418,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130419,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130422,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130423,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130424,000000,0.9,0.9,0.9,0.9,0,0
EKP_PE,D,20130425,000000,0.9,1,0.8,1,0,0
EKP_PE,D,20130426,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130429,000000,1,1,1,1,0,0
EKP_PE,D,20130430,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130506,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130507,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130508,000000,1,1.1,1,1.1,0,0
EKP_PE,D,20130509,000000,1,1,1,1,0,0
EKP_PE,D,20130510,000000,1,1,0.9,1,0,0
EKP_PE,D,20130513,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130514,000000,0.9,1,0.9,0.9,0,0
EKP_PE,D,20130515,000000,1,1,0.9,1,0,0
EKP_PE,D,20130516,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130517,000000,0.9,1,0.8,0.9,0,0
EKP_PE,D,20130520,000000,1,1.1,0.9,1,0,0
EKP_PE,D,20130521,000000,0.9,1,0.8,1,0,0
EKP_PE,D,20130522,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130523,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130524,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130527,000000,1,1,0.9,0.9,0,0
EKP_PE,D,20130528,000000,1,1,0.9,1,0,0
EKP_PE,D,20130529,000000,1,1.1,1,1,0,0
EKP_PE,D,20130531,000000,1,1.1,1,1,0,0
EKP_PE,D,20130603,000000,1,1.1,1,1,0,0
EKP_PE,D,20130604,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130605,000000,1,1.1,1,1,0,0
EKP_PE,D,20130606,000000,1,1,0.9,1,0,0
EKP_PE,D,20130607,000000,1,1,0.9,1,0,0
EKP_PE,D,20130610,000000,1,1,0.9,1,0,0
EKP_PE,D,20130611,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130612,000000,1,1,1,1,0,0
EKP_PE,D,20130614,000000,0.9,1,0.9,1,0,0
EKP_PE,D,20130617,000000,1.1,1.1,0.9,1,0,0
EKP_PE,D,20130618,000000,1,1,0.9,1,0,0
EKP_PE,D,20130619,000000,1,1,0.9,1,0,0
EKP_PE,D,20130620,000000,1,1.1,0.9,0.9,0,0
EKP_PE,D,20130621,000000,1.2,1.3,0.9,0.9,0,0
EKP_PE,D,20130624,000000,0.9,1.2,0.9,1.2,0,0
EKP_PE,D,20130625,000000,1.2,1.3,1.2,1.2,0,0
EKP_PE,D,20130626,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130627,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20130628,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130701,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130702,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130703,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20130704,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130705,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130708,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20130709,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130710,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130711,000000,1.3,1.3,1.3,1.3,0,0
EKP_PE,D,20130712,000000,1.3,1.3,1.2,1.3,0,0
EKP_PE,D,20130715,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130716,000000,1.2,1.3,1.2,1.2,0,0
EKP_PE,D,20130717,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130718,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20130719,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130722,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130723,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130724,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20130725,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130726,000000,1.3,1.3,1.2,1.3,0,0
EKP_PE,D,20130729,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130730,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130731,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130801,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130802,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130806,000000,1.3,1.3,1.2,1.3,0,0
EKP_PE,D,20130807,000000,1.3,1.3,1.2,1.3,0,0
EKP_PE,D,20130808,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20130809,000000,1.2,1.3,1.1,1.3,0,0
EKP_PE,D,20130812,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130813,000000,1.3,1.3,1.2,1.3,0,0
EKP_PE,D,20130814,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130816,000000,1.2,1.3,1.2,1.2,0,0
EKP_PE,D,20130819,000000,1.3,1.3,1.2,1.2,0,0
EKP_PE,D,20130820,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130821,000000,1.3,1.3,1.2,1.3,0,0
EKP_PE,D,20130822,000000,1.3,1.3,1.2,1.3,0,0
EKP_PE,D,20130826,000000,1.2,1.2,1.2,1.2,0,0
EKP_PE,D,20130827,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130828,000000,1.2,1.3,1.2,1.3,0,0
EKP_PE,D,20130829,000000,1.3,1.4,1.2,1.4,0,0
EKP_PE,D,20130830,000000,1.4,1.4,1.3,1.4,0,0
EKP_PE,D,20130902,000000,1.3,1.4,1.3,1.3,0,0
EKP_PE,D,20140321,000000,4.6,4.6,4.6,4.6,0,0
EKP_PE,D,20140324,000000,4.4,4.4,4.4,4.4,0,0
EKP_PE,D,20140325,000000,4.3,4.5,4.3,4.5,0,0
EKP_PE,D,20140326,000000,4.5,5,4.5,4.9,0,0
EKP_PE,D,20140327,000000,4.7,4.9,4.7,4.7,0,0
EKP_PE,D,20140328,000000,4.9,4.9,4.7,4.7,0,0
EKP_PE,D,20140331,000000,4.7,4.8,4.7,4.7,0,0
EKP_PE,D,20140401,000000,4.6,4.7,4.6,4.7,0,0
EKP_PE,D,20140402,000000,4.7,4.7,4.7,4.7,0,0
EKP_PE,D,20140403,000000,4.6,4.6,4.5,4.6,0,0
EKP_PE,D,20140404,000000,4.5,4.6,4.5,4.6,0,0
EKP_PE,D,20140407,000000,4.6,4.6,4.5,4.5,0,0
EKP_PE,D,20140408,000000,4.5,4.6,4.5,4.6,0,0
EKP_PE,D,20140409,000000,4.6,4.8,4.6,4.8,0,0
EKP_PE,D,20140410,000000,4.8,4.8,4.6,4.7,0,0
EKP_PE,D,20140411,000000,4.6,4.8,4.5,4.5,0,0
EKP_PE,D,20140414,000000,4.5,4.5,4.4,4.4,0,0
EKP_PE,D,20140415,000000,4.4,4.4,4.3,4.4,0,0
EKP_PE,D,20140416,000000,4.5,4.5,4.5,4.5,0,0
EKP_PE,D,20140417,000000,4.4,4.6,4.4,4.6,0,0
EKP_PE,D,20140422,000000,4.5,4.6,4.5,4.6,0,0
EKP_PE,D,20140423,000000,4.4,4.4,4.4,4.4,0,0
EKP_PE,D,20140424,000000,4.4,4.4,4.4,4.4,0,0
EKP_PE,D,20140425,000000,4.5,4.5,4.4,4.4,0,0
EKP_PE,D,20140428,000000,4.3,4.5,4.3,4.5,0,0
EKP_PE,D,20140429,000000,4.6,4.7,4.5,4.5,0,0
EKP_PE,D,20140502,000000,4.4,4.6,4.4,4.6,0,0
EKP_PE,D,20140505,000000,4.5,4.6,4.3,4.4,0,0
EKP_PE,D,20140506,000000,4.3,4.4,4.3,4.3,0,0
EKP_PE,D,20140508,000000,4.3,4.3,4.3,4.3,0,0
EKP_PE,D,20140509,000000,4.4,4.4,4.2,4.2,0,0
EKP_PE,D,20140512,000000,4.2,4.2,4,4.1,0,0
EKP_PE,D,20140513,000000,4,4.1,4,4,0,0
EKP_PE,D,20140514,000000,4,4.4,4,4.3,0,0
EKP_PE,D,20140515,000000,4,4.4,4,4.4,0,0
EKP_PE,D,20140519,000000,4.3,4.3,4.1,4.1,0,0
EKP_PE,D,20140520,000000,4.4,4.4,4.1,4.3,0,0
EKP_PE,D,20140521,000000,4.3,4.3,4.3,4.3,0,0
EKP_PE,D,20140522,000000,4.3,4.4,4.3,4.3,0,0
EKP_PE,D,20140523,000000,4.3,4.4,4.3,4.4,0,0
EKP_PE,D,20140526,000000,4.4,4.5,4.3,4.4,0,0
EKP_PE,D,20140527,000000,4.4,4.4,4.4,4.4,0,0
EKP_PE,D,20140528,000000,4.4,4.4,4.4,4.4,0,0
EKP_PE,D,20140529,000000,4.4,4.4,4.4,4.4,0,0
EKP_PE,D,20140530,000000,4.5,4.6,4.5,4.6,0,0
EKP_PE,D,20140602,000000,4.5,4.6,4.3,4.5,0,0
EKP_PE,D,20140603,000000,4.3,4.5,4.3,4.5,0,0
EKP_PE,D,20140604,000000,4.3,4.5,4.3,4.5,0,0
EKP_PE,D,20140606,000000,4.5,4.5,4.4,4.4,0,0
EKP_PE,D,20140609,000000,4.2,4.3,4.1,4.1,0,0
EKP_PE,D,20140610,000000,3.7,3.7,3.7,3.7,0,0
EKP_PE,D,20140611,000000,3.9,3.9,3.6,3.8,0,0
EKP_PE,D,20140612,000000,3.6,3.8,3.6,3.8,0,0
EKP_PE,D,20140613,000000,3.8,3.8,3.8,3.8,0,0
EKP_PE,D,20140616,000000,3.8,3.8,3.6,3.8,0,0
EKP_PE,D,20140617,000000,3.8,4,3.8,4,0,0
EKP_PE,D,20140618,000000,4,4,3.9,4,0,0
EKP_PE,D,20140620,000000,4,4,3.9,4,0,0
