<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS_MV,D,20070813,000000,1293.97,1293.97,1293.97,1293.97,0,0
BOS_MV,D,20070814,000000,1293.97,1293.97,1293.97,1293.97,0,0
BOS_MV,D,20070816,000000,1230.92,1230.92,1230.92,1230.92,0,0
BOS_MV,D,20070817,000000,1139.35,1139.35,1139.35,1139.35,0,0
BOS_MV,D,20070820,000000,1302.97,1302.97,1302.97,1302.97,0,0
BOS_MV,D,20070821,000000,1290.22,1290.22,1290.22,1290.22,0,0
BOS_MV,D,20070822,000000,1316.48,1316.48,1316.48,1316.48,0,0
BOS_MV,D,20070823,000000,1308.98,1308.98,1308.98,1308.98,0,0
BOS_MV,D,20070824,000000,1282.71,1282.71,1282.71,1282.71,0,0
BOS_MV,D,20070827,000000,1253.44,1253.44,1253.44,1253.44,0,0
BOS_MV,D,20070828,000000,1290.22,1290.22,1290.22,1290.22,0,0
BOS_MV,D,20070829,000000,1253.44,1253.44,1253.44,1253.44,0,0
BOS_MV,D,20070830,000000,1253.44,1253.44,1253.44,1253.44,0,0
BOS_MV,D,20070831,000000,1289.46,1289.46,1289.46,1289.46,0,0
BOS_MV,D,20070903,000000,1288.71,1288.71,1288.71,1288.71,0,0
BOS_MV,D,20070904,000000,1290.97,1290.97,1290.97,1290.97,0,0
BOS_MV,D,20070905,000000,1293.22,1293.22,1293.22,1293.22,0,0
BOS_MV,D,20070906,000000,1294.72,1294.72,1294.72,1294.72,0,0
BOS_MV,D,20070907,000000,1294.72,1294.72,1294.72,1294.72,0,0
BOS_MV,D,20070910,000000,1262.45,1262.45,1262.45,1262.45,0,0
BOS_MV,D,20070911,000000,1251.93,1251.93,1251.93,1251.93,0,0
BOS_MV,D,20070912,000000,1297.72,1297.72,1297.72,1297.72,0,0
BOS_MV,D,20070913,000000,1297.72,1297.72,1297.72,1297.72,0,0
BOS_MV,D,20070914,000000,1269.94,1269.94,1269.94,1269.94,0,0
BOS_MV,D,20070917,000000,1269.94,1269.94,1269.94,1269.94,0,0
BOS_MV,D,20070918,000000,1263.94,1263.94,1263.94,1263.94,0,0
BOS_MV,D,20070919,000000,1258.69,1258.69,1258.69,1258.69,0,0
BOS_MV,D,20070920,000000,1289.46,1289.46,1289.46,1289.46,0,0
BOS_MV,D,20070921,000000,1289.46,1289.46,1289.46,1289.46,0,0
BOS_MV,D,20070924,000000,1289.46,1289.46,1289.46,1289.46,0,0
BOS_MV,D,20070925,000000,1262.45,1262.45,1262.45,1262.45,0,0
BOS_MV,D,20070926,000000,1262.45,1262.45,1262.45,1262.45,0,0
BOS_MV,D,20070927,000000,1284.96,1284.96,1284.96,1284.96,0,0
BOS_MV,D,20070928,000000,1284.96,1284.96,1284.96,1284.96,0,0
BOS_MV,D,20071001,000000,1286.46,1286.46,1286.46,1286.46,0,0
BOS_MV,D,20071002,000000,1290.97,1290.97,1290.97,1290.97,0,0
