<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOC_PE,D,20210622,000000,10.6,10.8,10.5,10.6,0,0
MOC_PE,D,20210623,000000,10.6,11,10.6,11,0,0
MOC_PE,D,20210624,000000,11,11.1,10.9,11.1,0,0
MOC_PE,D,20210625,000000,11.1,11.1,10.9,11,0,0
MOC_PE,D,20210628,000000,10.9,11,10.8,10.8,0,0
MOC_PE,D,20210629,000000,10.9,11.2,10.8,11.1,0,0
MOC_PE,D,20210630,000000,11.1,11.4,10.9,11.3,0,0
MOC_PE,D,20210701,000000,11.5,11.5,11.1,11.1,0,0
MOC_PE,D,20210702,000000,11.2,11.2,10.9,11,0,0
MOC_PE,D,20210705,000000,11,11.3,10.9,11.2,0,0
MOC_PE,D,20210706,000000,11.2,11.2,10.8,10.9,0,0
MOC_PE,D,20210707,000000,10.9,11,10.9,11,0,0
MOC_PE,D,20210708,000000,11,11,10.8,10.9,0,0
MOC_PE,D,20210709,000000,10.8,11,10.8,11,0,0
MOC_PE,D,20210712,000000,11,11,10.6,10.9,0,0
MOC_PE,D,20210713,000000,10.8,10.9,10.8,10.9,0,0
MOC_PE,D,20210714,000000,11,11,10.8,10.9,0,0
MOC_PE,D,20210715,000000,10.8,10.8,10.6,10.8,0,0
MOC_PE,D,20210716,000000,10.8,10.8,10.7,10.8,0,0
MOC_PE,D,20210719,000000,10.7,10.8,10.5,10.5,0,0
MOC_PE,D,20210720,000000,10.5,10.6,10.4,10.6,0,0
MOC_PE,D,20210721,000000,10.6,10.8,10.5,10.7,0,0
MOC_PE,D,20210722,000000,10.8,10.8,10.6,10.6,0,0
MOC_PE,D,20210723,000000,10.6,10.6,10.5,10.5,0,0
MOC_PE,D,20210726,000000,10.5,10.6,10.3,10.4,0,0
MOC_PE,D,20210727,000000,10.4,10.5,10.2,10.2,0,0
MOC_PE,D,20210728,000000,10.4,10.5,10.3,10.4,0,0
MOC_PE,D,20210729,000000,10.3,10.5,10.2,10.5,0,0
MOC_PE,D,20210730,000000,10.6,10.6,10.3,10.4,0,0
MOC_PE,D,20210802,000000,10.4,10.6,10.3,10.4,0,0
MOC_PE,D,20210803,000000,10.4,10.4,10.3,10.3,0,0
MOC_PE,D,20210804,000000,10.3,10.4,10.2,10.4,0,0
MOC_PE,D,20210805,000000,10.4,10.5,10.3,10.4,0,0
MOC_PE,D,20210806,000000,10.6,10.6,10.3,10.3,0,0
MOC_PE,D,20210809,000000,10.3,10.3,10.2,10.2,0,0
MOC_PE,D,20210810,000000,10.2,10.2,10.1,10.2,0,0
MOC_PE,D,20210811,000000,10.1,10.4,10,10.4,0,0
MOC_PE,D,20210812,000000,10.4,10.4,10.2,10.3,0,0
MOC_PE,D,20210813,000000,10.3,10.3,10,10.2,0,0
MOC_PE,D,20210816,000000,10.1,10.2,10.1,10.1,0,0
MOC_PE,D,20210817,000000,10.1,10.2,10.1,10.1,0,0
MOC_PE,D,20210818,000000,10.1,10.1,10.1,10.1,0,0
MOC_PE,D,20210819,000000,10.1,10.1,10,10,0,0
MOC_PE,D,20210820,000000,10.1,10.1,9.9,9.9,0,0
MOC_PE,D,20210823,000000,9.9,9.9,9.6,9.8,0,0
MOC_PE,D,20210824,000000,9.9,9.9,9.7,9.7,0,0
MOC_PE,D,20210825,000000,9.7,9.7,9.5,9.7,0,0
MOC_PE,D,20210826,000000,9.6,10.5,9.5,10.2,0,0
MOC_PE,D,20210827,000000,10.2,10.4,10.1,10.3,0,0
MOC_PE,D,20210830,000000,10.3,10.3,10.2,10.3,0,0
MOC_PE,D,20210831,000000,10.3,10.3,9.8,10,0,0
MOC_PE,D,20210901,000000,10.1,10.1,9.9,10.1,0,0
MOC_PE,D,20210902,000000,10.1,10.5,10.1,10.4,0,0
MOC_PE,D,20210903,000000,10.4,10.4,10.2,10.4,0,0
MOC_PE,D,20210906,000000,10.4,10.4,10.1,10.3,0,0
MOC_PE,D,20210907,000000,10.3,10.3,10,10,0,0
MOC_PE,D,20210908,000000,10,10.1,9.8,10.1,0,0
MOC_PE,D,20210909,000000,10.1,10.4,10,10.4,0,0
MOC_PE,D,20210910,000000,10.4,10.4,10,10.1,0,0
MOC_PE,D,20210913,000000,10,10,9.9,10,0,0
MOC_PE,D,20210914,000000,10,10,9.9,9.9,0,0
MOC_PE,D,20210915,000000,9.9,10,9.8,10,0,0
MOC_PE,D,20210916,000000,10,10.5,9.8,10.5,0,0
MOC_PE,D,20210917,000000,10.4,10.5,10.3,10.4,0,0
MOC_PE,D,20210920,000000,10.4,10.4,9.9,10,0,0
MOC_PE,D,20210921,000000,10,10.3,9.9,10,0,0
MOC_PE,D,20210922,000000,10.1,10.3,9.9,10.1,0,0
MOC_PE,D,20210923,000000,10.1,10.2,10,10.1,0,0
MOC_PE,D,20210924,000000,10.2,10.2,9.8,10,0,0
MOC_PE,D,20210927,000000,9.6,10,9.6,9.9,0,0
MOC_PE,D,20210928,000000,9.8,10.3,9.8,10.3,0,0
MOC_PE,D,20210929,000000,10.2,10.3,10.1,10.2,0,0
MOC_PE,D,20210930,000000,10.2,10.2,9.8,10.1,0,0
MOC_PE,D,20211001,000000,9.9,10,9.7,9.7,0,0
MOC_PE,D,20211004,000000,9.7,9.8,9.1,9.1,0,0
MOC_PE,D,20211005,000000,8.9,9.3,8.7,9.1,0,0
MOC_PE,D,20211006,000000,9.1,9.1,9,9,0,0
MOC_PE,D,20211007,000000,9,9.2,9,9.2,0,0
MOC_PE,D,20211008,000000,9.2,9.5,9.2,9.4,0,0
MOC_PE,D,20211011,000000,9.3,9.4,9.1,9.2,0,0
MOC_PE,D,20211012,000000,9.1,9.2,9,9,0,0
MOC_PE,D,20211013,000000,9,9,8.9,8.9,0,0
MOC_PE,D,20211014,000000,8.9,9,8.9,9,0,0
MOC_PE,D,20211015,000000,9,9.2,9,9.2,0,0
MOC_PE,D,20211018,000000,9.2,9.2,8.9,9,0,0
MOC_PE,D,20211019,000000,8.9,9.1,8.9,9,0,0
MOC_PE,D,20211020,000000,8.9,9,8.9,8.9,0,0
MOC_PE,D,20211021,000000,8.9,8.9,8.7,8.7,0,0
MOC_PE,D,20211022,000000,8.7,8.7,8.5,8.5,0,0
MOC_PE,D,20211025,000000,8.5,8.6,8.5,8.6,0,0
MOC_PE,D,20211026,000000,8.6,9.1,8.6,9,0,0
MOC_PE,D,20211027,000000,9,9.3,8.8,9.3,0,0
MOC_PE,D,20211028,000000,9.2,9.9,9.2,9.6,0,0
MOC_PE,D,20211029,000000,9.6,9.9,9.6,9.8,0,0
MOC_PE,D,20211102,000000,9.8,9.8,9.2,9.4,0,0
MOC_PE,D,20211103,000000,9.4,9.6,9.2,9.6,0,0
MOC_PE,D,20211104,000000,9.6,9.8,9.5,9.5,0,0
MOC_PE,D,20211105,000000,9.7,9.7,9.4,9.5,0,0
MOC_PE,D,20211108,000000,9.5,9.5,9.2,9.2,0,0
MOC_PE,D,20211109,000000,9.2,9.3,9.2,9.3,0,0
MOC_PE,D,20211110,000000,9.3,9.3,9.1,9.2,0,0
MOC_PE,D,20211112,000000,9.2,9.3,8.9,9.2,0,0
MOC_PE,D,20211115,000000,9,9.2,9,9.2,0,0
MOC_PE,D,20211116,000000,9.3,9.3,8.9,8.9,0,0
MOC_PE,D,20211117,000000,9.3,9.7,9.3,9.4,0,0
MOC_PE,D,20211118,000000,9.5,9.5,9.1,9.1,0,0
MOC_PE,D,20211119,000000,9.1,9.3,9,9.2,0,0
MOC_PE,D,20211122,000000,9.2,9.3,8.9,9.2,0,0
MOC_PE,D,20211123,000000,9.2,9.3,8.9,9,0,0
MOC_PE,D,20211124,000000,9,9.2,9,9,0,0
MOC_PE,D,20211125,000000,9,9.1,9,9,0,0
MOC_PE,D,20211126,000000,9,9,8.7,8.8,0,0
MOC_PE,D,20211129,000000,8.8,9,8.5,9,0,0
MOC_PE,D,20211130,000000,9.1,9.1,8.8,9,0,0
MOC_PE,D,20211201,000000,8.8,8.9,8.7,8.8,0,0
MOC_PE,D,20211202,000000,8.8,8.9,8.7,8.9,0,0
MOC_PE,D,20211203,000000,8.9,8.9,8.6,8.6,0,0
MOC_PE,D,20211206,000000,8.6,8.8,8.6,8.8,0,0
MOC_PE,D,20211207,000000,8.8,9,8.7,9,0,0
MOC_PE,D,20211208,000000,9.1,9.2,9,9.2,0,0
MOC_PE,D,20211209,000000,9.2,9.4,9.2,9.2,0,0
MOC_PE,D,20211210,000000,9.2,9.2,8.9,8.9,0,0
MOC_PE,D,20211213,000000,9.1,9.1,8.8,8.9,0,0
MOC_PE,D,20211214,000000,8.9,9,8.6,9,0,0
MOC_PE,D,20211215,000000,9.1,9.1,8.7,8.8,0,0
MOC_PE,D,20211216,000000,8.8,9.1,8.7,8.7,0,0
MOC_PE,D,20211217,000000,8.7,9.1,8.4,9.1,0,0
MOC_PE,D,20211220,000000,9,9,8.7,8.9,0,0
MOC_PE,D,20211221,000000,8.9,8.9,8.8,8.9,0,0
MOC_PE,D,20211222,000000,9,9,8.8,8.8,0,0
MOC_PE,D,20211223,000000,8.7,8.8,8.7,8.7,0,0
MOC_PE,D,20211227,000000,8.7,8.8,8.6,8.6,0,0
MOC_PE,D,20211228,000000,8.6,8.6,8.5,8.5,0,0
MOC_PE,D,20211229,000000,8.5,8.8,8.5,8.7,0,0
MOC_PE,D,20211230,000000,8.9,9,8.7,8.8,0,0
MOC_PE,D,20220103,000000,8.8,9.4,8.8,9.3,0,0
MOC_PE,D,20220104,000000,9.3,9.7,9.3,9.6,0,0
MOC_PE,D,20220105,000000,9.8,9.9,9.7,9.8,0,0
MOC_PE,D,20220107,000000,9.8,9.8,9.4,9.6,0,0
MOC_PE,D,20220110,000000,9.5,9.5,9.1,9.4,0,0
MOC_PE,D,20220111,000000,9.4,9.5,9.3,9.4,0,0
MOC_PE,D,20220112,000000,9.3,9.5,9.3,9.5,0,0
MOC_PE,D,20220113,000000,9.5,9.5,9.4,9.5,0,0
MOC_PE,D,20220114,000000,9.5,9.6,9.4,9.5,0,0
MOC_PE,D,20220117,000000,9.5,9.8,9.4,9.7,0,0
MOC_PE,D,20220118,000000,9.7,9.7,9.3,9.4,0,0
MOC_PE,D,20220119,000000,9.5,9.5,9.1,9.1,0,0
MOC_PE,D,20220120,000000,9.2,9.3,9.1,9.1,0,0
MOC_PE,D,20220121,000000,9.1,9.1,8.7,9.1,0,0
MOC_PE,D,20220124,000000,9,9.2,8.4,8.4,0,0
MOC_PE,D,20220125,000000,8.4,8.8,8.4,8.6,0,0
MOC_PE,D,20220126,000000,8.6,8.9,8.6,8.9,0,0
MOC_PE,D,20220127,000000,8.9,8.9,8.7,8.8,0,0
MOC_PE,D,20220128,000000,8.8,8.8,8.6,8.7,0,0
MOC_PE,D,20220131,000000,8.7,8.8,8.5,8.7,0,0
MOC_PE,D,20220201,000000,8.7,8.8,8.5,8.8,0,0
MOC_PE,D,20220202,000000,8.6,8.9,8.6,8.8,0,0
MOC_PE,D,20220203,000000,8.9,8.9,8.7,8.9,0,0
MOC_PE,D,20220204,000000,8.9,8.9,8.7,8.7,0,0
MOC_PE,D,20220207,000000,8.8,8.9,8.6,8.6,0,0
MOC_PE,D,20220208,000000,8.8,8.8,8.7,8.7,0,0
MOC_PE,D,20220209,000000,8.8,8.8,8.6,8.7,0,0
MOC_PE,D,20220210,000000,8.6,8.7,8.5,8.7,0,0
MOC_PE,D,20220211,000000,8.7,8.7,8.6,8.6,0,0
MOC_PE,D,20220214,000000,8.5,8.5,8,8.3,0,0
MOC_PE,D,20220215,000000,8.3,8.5,8.3,8.4,0,0
MOC_PE,D,20220216,000000,8.4,8.7,8.4,8.7,0,0
MOC_PE,D,20220217,000000,8.8,8.8,8.1,8.1,0,0
MOC_PE,D,20220218,000000,7.9,8.3,7.9,8.1,0,0
MOC_PE,D,20220221,000000,8.2,8.2,7.7,7.7,0,0
MOC_PE,D,20220222,000000,7.5,8,7.5,8,0,0
MOC_PE,D,20220223,000000,8,8,7.8,8,0,0
MOC_PE,D,20220224,000000,7.3,7.3,6.4,6.8,0,0
MOC_PE,D,20220225,000000,7.3,7.3,6.8,6.8,0,0
MOC_PE,D,20220228,000000,6.6,7,6.6,6.8,0,0
MOC_PE,D,20220301,000000,6.8,7.5,6.8,7.2,0,0
MOC_PE,D,20220302,000000,7.2,7.2,6.7,6.8,0,0
MOC_PE,D,20220303,000000,6.8,6.8,6.2,6.7,0,0
MOC_PE,D,20220304,000000,6.7,6.7,6.3,6.3,0,0
MOC_PE,D,20220307,000000,6.3,6.3,5.8,6.3,0,0
MOC_PE,D,20220308,000000,6.1,6.3,6,6.2,0,0
MOC_PE,D,20220309,000000,6.2,6.8,6.1,6.8,0,0
MOC_PE,D,20220310,000000,6.9,6.9,6.6,6.7,0,0
MOC_PE,D,20220311,000000,6.8,7,6.7,7,0,0
MOC_PE,D,20220314,000000,7.4,7.6,7.2,7.2,0,0
MOC_PE,D,20220315,000000,7.3,7.4,7.2,7.4,0,0
MOC_PE,D,20220316,000000,7.4,7.6,7.3,7.5,0,0
MOC_PE,D,20220317,000000,7.6,7.7,7.6,7.6,0,0
MOC_PE,D,20220318,000000,7.6,7.6,7.1,7.2,0,0
MOC_PE,D,20220321,000000,7.3,7.5,7,7.3,0,0
MOC_PE,D,20220322,000000,7.3,7.3,7.2,7.2,0,0
MOC_PE,D,20220323,000000,7.3,7.3,7.1,7.2,0,0
MOC_PE,D,20220324,000000,7.2,7.3,7.2,7.3,0,0
MOC_PE,D,20220325,000000,7.1,7.3,7.1,7.1,0,0
MOC_PE,D,20220328,000000,7.2,7.2,7,7,0,0
MOC_PE,D,20220329,000000,7.1,7.2,7,7,0,0
