<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO_PE,D,20210624,000000,250.8,250.8,250.8,250.8,0,0
PCO_PE,D,20210625,000000,260.1,273.1,256.8,256.8,0,0
PCO_PE,D,20210628,000000,257.1,263.6,257.1,260.8,0,0
PCO_PE,D,20210629,000000,260.8,264,258.3,259.1,0,0
PCO_PE,D,20210630,000000,257.2,258.7,248.5,248.5,0,0
PCO_PE,D,20210701,000000,248.5,255.7,247.5,255.2,0,0
PCO_PE,D,20210702,000000,256.2,262.1,254.8,260.4,0,0
PCO_PE,D,20210705,000000,262.4,267.3,260.4,263.8,0,0
PCO_PE,D,20210706,000000,264.4,268.6,262.4,262.8,0,0
PCO_PE,D,20210707,000000,263.3,268.9,263.2,266.3,0,0
PCO_PE,D,20210708,000000,267.9,267.9,261.5,262.5,0,0
PCO_PE,D,20210709,000000,263.5,263.5,259.7,261.1,0,0
PCO_PE,D,20210712,000000,262,263.9,260.9,262.8,0,0
PCO_PE,D,20210713,000000,262.9,267.9,262.8,266.7,0,0
PCO_PE,D,20210714,000000,267.3,270.2,259.7,259.7,0,0
PCO_PE,D,20210715,000000,264.7,264.7,258.3,260.4,0,0
PCO_PE,D,20210716,000000,260.4,267,260.4,264.4,0,0
PCO_PE,D,20210719,000000,264.4,264.9,254.2,264.8,0,0
PCO_PE,D,20210720,000000,262.7,267,261.9,264.4,0,0
PCO_PE,D,20210721,000000,264.4,269,264.4,268,0,0
PCO_PE,D,20210722,000000,266.7,273.6,266.7,273.3,0,0
PCO_PE,D,20210723,000000,275.5,275.5,271,272.3,0,0
PCO_PE,D,20210726,000000,272.8,275.6,269.7,271.1,0,0
PCO_PE,D,20210727,000000,272,275.8,271.1,273.1,0,0
PCO_PE,D,20210728,000000,274.2,275.6,271.3,271.9,0,0
PCO_PE,D,20210729,000000,274.8,274.8,266.3,270.4,0,0
PCO_PE,D,20210730,000000,270.4,273.2,265.3,268.2,0,0
PCO_PE,D,20210802,000000,270.6,278.9,268.9,275.8,0,0
PCO_PE,D,20210803,000000,276.6,278.5,273,274.8,0,0
PCO_PE,D,20210804,000000,274.8,280.4,274.5,280.4,0,0
PCO_PE,D,20210805,000000,280.4,282.4,275.8,281.8,0,0
PCO_PE,D,20210806,000000,283.5,283.5,279.2,280.9,0,0
PCO_PE,D,20210809,000000,280.9,282.9,275.3,275.8,0,0
PCO_PE,D,20210810,000000,275.9,279.5,275.9,276.5,0,0
PCO_PE,D,20210811,000000,277,280.5,275.5,275.5,0,0
PCO_PE,D,20210812,000000,275,279.8,274.7,274.7,0,0
PCO_PE,D,20210813,000000,275.5,286.6,275.5,281.4,0,0
PCO_PE,D,20210816,000000,287.3,287.3,276,281.2,0,0
PCO_PE,D,20210817,000000,281.3,286.1,279.3,280.7,0,0
PCO_PE,D,20210818,000000,281,283,278.7,283,0,0
PCO_PE,D,20210819,000000,282.9,286.2,274.9,278.4,0,0
PCO_PE,D,20210820,000000,278.4,282,273.6,277.3,0,0
PCO_PE,D,20210823,000000,278.4,279.9,275.2,276.4,0,0
PCO_PE,D,20210824,000000,276.1,277.8,275,277.5,0,0
PCO_PE,D,20210825,000000,276.9,277.6,275.7,277.5,0,0
PCO_PE,D,20210826,000000,276,278.3,270,275.6,0,0
PCO_PE,D,20210827,000000,274.8,275.9,271.4,271.4,0,0
PCO_PE,D,20210830,000000,271.5,276,270.4,276,0,0
PCO_PE,D,20210831,000000,276.6,276.6,266.9,271.8,0,0
PCO_PE,D,20210901,000000,271.9,271.9,264.6,267.4,0,0
PCO_PE,D,20210902,000000,266.9,266.9,257.1,264.5,0,0
PCO_PE,D,20210903,000000,264.5,264.5,262.1,262.1,0,0
PCO_PE,D,20210906,000000,262.6,265.1,262.1,264.1,0,0
PCO_PE,D,20210907,000000,264.1,269.9,263.8,266,0,0
PCO_PE,D,20210908,000000,266.5,266.5,254.8,259.8,0,0
