<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20100526,000000,10.8822,10.8822,10.8181,10.8181,0,0
IPE_PE,D,20100527,000000,11.0102,11.2022,11.0102,11.0102,0,0
IPE_PE,D,20100528,000000,11.2022,11.2022,11.0742,11.0742,0,0
IPE_PE,D,20100531,000000,11.2022,11.2022,10.8181,11.0742,0,0
IPE_PE,D,20100601,000000,11.2662,11.2662,11.2662,11.2662,0,0
IPE_PE,D,20100602,000000,11.2022,11.2022,11.2022,11.2022,0,0
IPE_PE,D,20100604,000000,10.8822,11.1382,10.8822,10.8822,0,0
IPE_PE,D,20100607,000000,10.242,11.1382,10.242,11.1382,0,0
IPE_PE,D,20100608,000000,11.0102,11.0102,10.4981,10.6901,0,0
IPE_PE,D,20100609,000000,11.0102,11.0102,11.0102,11.0102,0,0
IPE_PE,D,20100610,000000,10.8822,11.3943,10.4981,11.3943,0,0
IPE_PE,D,20100611,000000,10.755,11.3302,10.755,11.2662,0,0
IPE_PE,D,20100614,000000,12.4194,12.4194,11.2662,11.2662,0,0
IPE_PE,D,20100615,000000,11.2662,11.2662,10.8822,11.2662,0,0
IPE_PE,D,20100616,000000,11.0742,11.2662,10.9453,11.2662,0,0
IPE_PE,D,20100617,000000,11.2662,11.2662,11.0102,11.2662,0,0
IPE_PE,D,20100618,000000,11.0102,11.2662,11.0102,11.2662,0,0
IPE_PE,D,20100621,000000,11.2662,11.2662,11.2662,11.2662,0,0
IPE_PE,D,20100622,000000,11.3943,11.3943,11.2662,11.2662,0,0
IPE_PE,D,20100623,000000,11.2662,11.2662,10.9453,11.2662,0,0
IPE_PE,D,20100624,000000,11.1382,11.2662,11.1382,11.2662,0,0
IPE_PE,D,20100625,000000,11.2662,12.0984,11.2662,11.2662,0,0
IPE_PE,D,20100628,000000,11.2662,11.5863,11.2662,11.3302,0,0
IPE_PE,D,20100629,000000,11.6494,11.6494,11.2662,11.2662,0,0
IPE_PE,D,20100630,000000,11.2662,11.2662,10.8822,10.9453,0,0
IPE_PE,D,20100701,000000,10.9453,11.0102,10.8181,10.8181,0,0
IPE_PE,D,20100702,000000,10.9453,10.9453,10.8822,10.8822,0,0
IPE_PE,D,20100705,000000,11.2662,11.2662,10.8822,10.8822,0,0
IPE_PE,D,20100706,000000,11.1382,11.5863,10.8181,11.5863,0,0
IPE_PE,D,20100707,000000,11.3302,11.5214,11.3302,11.5214,0,0
IPE_PE,D,20100708,000000,11.5214,14.466,11.5214,14.466,0,0
IPE_PE,D,20100709,000000,15.8111,15.8111,13.2506,13.7627,0,0
IPE_PE,D,20100712,000000,13.6356,13.8908,12.9937,13.8908,0,0
IPE_PE,D,20100713,000000,13.8258,14.658,12.9937,13.8908,0,0
IPE_PE,D,20100714,000000,13.6356,14.7238,13.6356,14.658,0,0
IPE_PE,D,20100715,000000,14.786,15.235,14.786,15.235,0,0
IPE_PE,D,20100716,000000,15.235,15.235,15.235,15.235,0,0
IPE_PE,D,20100719,000000,15.235,15.235,14.786,15.0439,0,0
IPE_PE,D,20100720,000000,15.0439,15.0439,14.7238,14.979,0,0
IPE_PE,D,20100721,000000,15.0439,15.0439,14.658,14.786,0,0
IPE_PE,D,20100722,000000,14.9141,14.9141,14.466,14.466,0,0
IPE_PE,D,20100723,000000,14.786,14.786,14.466,14.466,0,0
IPE_PE,D,20100726,000000,14.466,14.85,14.0837,14.85,0,0
IPE_PE,D,20100727,000000,14.658,14.979,14.658,14.85,0,0
IPE_PE,D,20100728,000000,14.85,14.85,14.658,14.658,0,0
IPE_PE,D,20100729,000000,14.0837,14.85,14.0837,14.85,0,0
IPE_PE,D,20100730,000000,14.979,14.979,14.4029,14.658,0,0
IPE_PE,D,20100802,000000,14.658,14.658,14.594,14.658,0,0
IPE_PE,D,20100803,000000,14.594,15.8751,14.594,14.9141,0,0
IPE_PE,D,20100804,000000,14.9141,15.171,14.466,14.85,0,0
IPE_PE,D,20100805,000000,15.107,15.107,14.466,14.658,0,0
IPE_PE,D,20100806,000000,15.171,15.171,13.9548,14.594,0,0
IPE_PE,D,20100809,000000,14.3388,14.3388,14.0188,14.0188,0,0
IPE_PE,D,20100810,000000,14.786,14.786,13.3146,14.0188,0,0
IPE_PE,D,20100811,000000,13.5716,14.0188,13.5716,14.0188,0,0
IPE_PE,D,20100812,000000,13.6356,14.5309,13.6356,14.466,0,0
IPE_PE,D,20100813,000000,14.4029,14.4029,14.4029,14.4029,0,0
IPE_PE,D,20100816,000000,14.2108,14.2108,14.2108,14.2108,0,0
IPE_PE,D,20100817,000000,14.1459,14.7238,14.0837,14.4029,0,0
IPE_PE,D,20100818,000000,14.0837,14.3388,14.0188,14.3388,0,0
IPE_PE,D,20100819,000000,14.5309,14.5309,14.0188,14.2748,0,0
IPE_PE,D,20100820,000000,14.0837,14.658,14.0188,14.658,0,0
IPE_PE,D,20100823,000000,14.658,14.658,14.658,14.658,0,0
IPE_PE,D,20100824,000000,14.658,14.658,14.466,14.658,0,0
IPE_PE,D,20100825,000000,14.658,14.658,14.0837,14.466,0,0
IPE_PE,D,20100826,000000,14.594,14.594,14.3388,14.3388,0,0
IPE_PE,D,20100827,000000,14.1459,14.3388,14.0837,14.0837,0,0
IPE_PE,D,20100830,000000,14.5309,14.5309,13.8258,14.4029,0,0
IPE_PE,D,20100831,000000,14.3388,14.3388,13.9548,14.3388,0,0
IPE_PE,D,20100901,000000,14.2748,14.2748,11.6494,11.6494,0,0
IPE_PE,D,20100902,000000,11.6494,11.8414,11.4592,11.7783,0,0
IPE_PE,D,20100903,000000,11.7783,11.8414,11.7143,11.8414,0,0
IPE_PE,D,20100906,000000,11.6494,12.9306,11.6494,12.1624,0,0
IPE_PE,D,20100907,000000,12.5474,12.9937,12.0335,12.9306,0,0
IPE_PE,D,20100908,000000,12.9306,12.9306,12.7376,12.8025,0,0
IPE_PE,D,20100909,000000,12.8666,12.8666,12.6105,12.6105,0,0
IPE_PE,D,20100910,000000,12.4825,12.5474,12.4825,12.5474,0,0
IPE_PE,D,20100913,000000,13.0577,13.0577,12.4825,12.4825,0,0
IPE_PE,D,20100914,000000,12.4825,12.5474,12.0984,12.5474,0,0
IPE_PE,D,20100915,000000,12.4825,12.4825,12.2273,12.4194,0,0
IPE_PE,D,20100916,000000,12.5474,12.5474,12.2904,12.5474,0,0
IPE_PE,D,20100917,000000,12.5474,12.5474,12.2273,12.5474,0,0
IPE_PE,D,20100920,000000,12.2273,12.6745,12.2273,12.6105,0,0
IPE_PE,D,20100921,000000,12.4825,13.7627,12.1624,13.7627,0,0
IPE_PE,D,20100922,000000,13.7627,13.7627,13.1226,13.4418,0,0
IPE_PE,D,20100923,000000,13.1866,13.6987,13.1866,13.5058,0,0
IPE_PE,D,20100924,000000,13.5058,13.6987,13.4418,13.5716,0,0
IPE_PE,D,20100927,000000,13.6356,13.6356,13.3787,13.6356,0,0
IPE_PE,D,20100928,000000,13.3146,13.6987,13.3146,13.6987,0,0
IPE_PE,D,20100929,000000,13.6987,13.8908,13.6987,13.8908,0,0
IPE_PE,D,20100930,000000,13.9548,14.786,13.9548,14.2748,0,0
IPE_PE,D,20101001,000000,14.466,14.5309,14.2748,14.2748,0,0
IPE_PE,D,20101004,000000,14.3388,14.7238,14.3388,14.7238,0,0
IPE_PE,D,20101005,000000,14.7238,15.171,14.658,14.7238,0,0
IPE_PE,D,20101006,000000,14.7238,14.979,14.3388,14.3388,0,0
IPE_PE,D,20101007,000000,14.3388,14.594,13.7627,14.594,0,0
IPE_PE,D,20101008,000000,14.594,14.594,14.1459,14.5309,0,0
IPE_PE,D,20101011,000000,14.5309,14.786,14.5309,14.5309,0,0
IPE_PE,D,20101012,000000,14.658,14.786,14.0188,14.594,0,0
IPE_PE,D,20101013,000000,14.7238,14.7238,14.1459,14.1459,0,0
IPE_PE,D,20101014,000000,14.0837,14.594,14.0837,14.1459,0,0
IPE_PE,D,20101015,000000,14.0837,14.594,14.0837,14.594,0,0
IPE_PE,D,20101018,000000,14.594,14.594,14.3388,14.594,0,0
IPE_PE,D,20101019,000000,14.4029,14.594,14.4029,14.594,0,0
IPE_PE,D,20101020,000000,14.5309,14.594,14.5309,14.594,0,0
IPE_PE,D,20101021,000000,14.594,14.85,14.2748,14.786,0,0
IPE_PE,D,20101022,000000,14.786,15.235,14.7238,15.235,0,0
IPE_PE,D,20101025,000000,15.235,16.0672,15.235,15.7471,0,0
IPE_PE,D,20101026,000000,16.0672,16.1952,15.5551,16.0023,0,0
IPE_PE,D,20101027,000000,16.3214,16.3214,15.6822,16.0023,0,0
IPE_PE,D,20101028,000000,16.0023,16.0023,15.7471,15.9392,0,0
IPE_PE,D,20101029,000000,15.9392,16.3232,15.9392,16.2574,0,0
IPE_PE,D,20101102,000000,16.2592,16.5793,16.0672,16.3882,0,0
IPE_PE,D,20101103,000000,16.4513,16.4513,16.3882,16.3882,0,0
IPE_PE,D,20101104,000000,16.3882,16.4513,16.1952,16.3882,0,0
IPE_PE,D,20101105,000000,16.3882,16.3882,16.0672,16.3882,0,0
IPE_PE,D,20101108,000000,16.3882,16.5793,16.3214,16.3882,0,0
IPE_PE,D,20101109,000000,16.5153,16.6433,16.4513,16.6433,0,0
IPE_PE,D,20101110,000000,16.6433,16.6433,16.3882,16.5153,0,0
IPE_PE,D,20101112,000000,16.5153,16.5153,15.0439,15.0439,0,0
IPE_PE,D,20101115,000000,15.235,15.235,14.4029,14.658,0,0
IPE_PE,D,20101116,000000,14.658,14.658,13.9548,14.594,0,0
IPE_PE,D,20101117,000000,14.5309,14.594,14.0188,14.594,0,0
IPE_PE,D,20101118,000000,14.594,14.594,14.3388,14.5309,0,0
IPE_PE,D,20101119,000000,14.5309,14.5309,14.1459,14.2108,0,0
IPE_PE,D,20101122,000000,14.2108,14.466,13.8258,14.0188,0,0
IPE_PE,D,20101123,000000,13.7627,13.9548,13.1226,13.6987,0,0
IPE_PE,D,20101124,000000,13.1226,13.3787,13.1226,13.1866,0,0
IPE_PE,D,20101125,000000,13.0577,13.3787,12.8666,13.3787,0,0
IPE_PE,D,20101126,000000,13.0577,13.1866,13.0577,13.1226,0,0
IPE_PE,D,20101129,000000,12.8666,13.1226,12.7376,13.1226,0,0
IPE_PE,D,20101130,000000,12.9306,13.1226,12.9306,13.1226,0,0
IPE_PE,D,20101201,000000,13.1866,13.3787,13.0577,13.0577,0,0
IPE_PE,D,20101202,000000,13.2506,13.2506,12.9937,13.1226,0,0
IPE_PE,D,20101203,000000,13.3787,13.3787,13.0577,13.0577,0,0
IPE_PE,D,20101206,000000,13.2506,13.2506,12.9306,13.1226,0,0
IPE_PE,D,20101207,000000,12.9306,13.1226,12.8666,13.1226,0,0
IPE_PE,D,20101208,000000,13.2506,13.2506,12.9306,13.1226,0,0
IPE_PE,D,20101209,000000,13.1226,14.3388,13.1226,14.0837,0,0
IPE_PE,D,20101210,000000,13.7627,14.0837,13.7627,14.0837,0,0
IPE_PE,D,20101213,000000,14.0837,14.0837,13.8908,14.0837,0,0
IPE_PE,D,20101214,000000,13.9548,13.9548,13.3146,13.5716,0,0
IPE_PE,D,20101215,000000,13.5716,14.1459,13.5058,14.1459,0,0
IPE_PE,D,20101216,000000,14.1459,14.3388,14.1459,14.3388,0,0
IPE_PE,D,20101217,000000,14.3388,14.85,14.0837,14.594,0,0
IPE_PE,D,20101220,000000,14.7238,14.7238,14.2748,14.4029,0,0
IPE_PE,D,20101221,000000,14.2748,14.4029,14.2748,14.2748,0,0
IPE_PE,D,20101222,000000,14.2748,14.2748,14.2748,14.2748,0,0
IPE_PE,D,20101223,000000,14.0837,14.2748,14.0837,14.1459,0,0
IPE_PE,D,20101227,000000,14.1459,14.3388,13.9548,14.2748,0,0
IPE_PE,D,20101228,000000,14.2748,14.466,14.1459,14.2748,0,0
IPE_PE,D,20101229,000000,14.1459,14.2748,14.1459,14.2748,0,0
IPE_PE,D,20101230,000000,14.2748,14.2748,14.2108,14.2748,0,0
IPE_PE,D,20101231,000000,14.2766,14.7238,14.2117,14.7238,0,0
IPE_PE,D,20110103,000000,14.466,14.7238,14.2748,14.3388,0,0
IPE_PE,D,20110104,000000,14.3388,14.4029,14.3388,14.4029,0,0
IPE_PE,D,20110105,000000,14.2748,14.466,14.2748,14.466,0,0
IPE_PE,D,20110107,000000,14.3388,14.3388,14.2108,14.2108,0,0
IPE_PE,D,20110110,000000,14.0188,14.0188,13.5058,13.5058,0,0
IPE_PE,D,20110111,000000,13.7627,13.9548,13.6356,13.6356,0,0
IPE_PE,D,20110112,000000,13.8908,13.8908,13.7627,13.8258,0,0
IPE_PE,D,20110113,000000,13.8258,13.9548,13.8258,13.9548,0,0
IPE_PE,D,20110114,000000,13.8908,14.0837,13.7627,14.0837,0,0
IPE_PE,D,20110117,000000,14.0837,14.0837,13.8258,13.8908,0,0
IPE_PE,D,20110118,000000,13.9548,13.9548,13.5058,13.6987,0,0
IPE_PE,D,20110119,000000,13.6987,13.8908,13.6987,13.8258,0,0
IPE_PE,D,20110120,000000,13.8258,13.8258,13.5716,13.8258,0,0
IPE_PE,D,20110121,000000,13.3787,13.8258,13.3787,13.5058,0,0
IPE_PE,D,20110124,000000,13.4418,13.5058,13.4418,13.5058,0,0
IPE_PE,D,20110125,000000,13.4418,13.6987,13.3146,13.6987,0,0
IPE_PE,D,20110126,000000,13.8908,13.8908,13.7627,13.7627,0,0
IPE_PE,D,20110127,000000,13.8258,13.8258,13.8258,13.8258,0,0
IPE_PE,D,20110128,000000,13.3787,13.3787,13.3787,13.3787,0,0
IPE_PE,D,20110131,000000,12.9288,13.5725,12.6772,13.5725,0,0
IPE_PE,D,20110201,000000,13.5058,13.6356,13.4418,13.6356,0,0
IPE_PE,D,20110202,000000,13.5058,13.5058,13.5058,13.5058,0,0
IPE_PE,D,20110203,000000,13.7627,13.7627,13.5058,13.5058,0,0
IPE_PE,D,20110204,000000,13.1226,13.6356,13.1226,13.6356,0,0
IPE_PE,D,20110207,000000,13.3787,13.6356,13.3787,13.5716,0,0
IPE_PE,D,20110208,000000,13.2506,13.6356,13.2506,13.5716,0,0
IPE_PE,D,20110210,000000,13.3146,13.5716,13.1866,13.1866,0,0
IPE_PE,D,20110211,000000,13.5058,13.8258,13.1226,13.8258,0,0
IPE_PE,D,20110215,000000,13.7627,13.9548,13.7627,13.9548,0,0
IPE_PE,D,20110216,000000,13.9548,13.9548,13.9548,13.9548,0,0
IPE_PE,D,20110217,000000,13.5716,14.4029,13.5716,14.4029,0,0
IPE_PE,D,20110218,000000,14.4029,14.4029,14.0188,14.3388,0,0
IPE_PE,D,20110221,000000,14.3388,14.3388,14.3388,14.3388,0,0
IPE_PE,D,20110222,000000,13.5716,14.4029,13.5058,14.4029,0,0
IPE_PE,D,20110223,000000,13.8258,14.3388,13.6987,13.6987,0,0
IPE_PE,D,20110224,000000,14.2748,14.2748,14.1459,14.1459,0,0
IPE_PE,D,20110225,000000,14.1459,14.1459,14.1459,14.1459,0,0
IPE_PE,D,20110228,000000,13.8258,14.2108,13.8258,14.1459,0,0
IPE_PE,D,20110301,000000,14.0837,14.1459,14.0188,14.0188,0,0
IPE_PE,D,20110302,000000,13.8258,14.0188,13.7627,13.7627,0,0
IPE_PE,D,20110303,000000,14.0188,14.0188,13.7627,14.0188,0,0
IPE_PE,D,20110307,000000,14.0188,14.0188,14.0188,14.0188,0,0
IPE_PE,D,20110308,000000,13.6987,14.0188,13.6987,13.8908,0,0
IPE_PE,D,20110309,000000,13.8258,13.9548,13.8258,13.8908,0,0
IPE_PE,D,20110310,000000,13.8908,13.9548,13.8908,13.9548,0,0
IPE_PE,D,20110311,000000,13.8908,13.9548,13.8258,13.8258,0,0
IPE_PE,D,20110314,000000,13.8258,13.8258,13.6356,13.7627,0,0
IPE_PE,D,20110315,000000,13.4418,13.8908,12.9937,13.1866,0,0
IPE_PE,D,20110316,000000,13.6987,13.9548,13.5058,13.5058,0,0
IPE_PE,D,20110317,000000,13.5716,14.0188,13.2506,13.2506,0,0
IPE_PE,D,20110318,000000,13.8908,13.8908,13.2506,13.4418,0,0
IPE_PE,D,20110321,000000,13.5058,13.5058,12.7376,13.1866,0,0
IPE_PE,D,20110322,000000,12.9937,13.5058,12.9937,12.9937,0,0
IPE_PE,D,20110323,000000,13.1866,13.1866,13.0577,13.0577,0,0
IPE_PE,D,20110324,000000,13.0577,15.235,12.3535,15.235,0,0
IPE_PE,D,20110325,000000,15.6822,15.6822,14.979,14.979,0,0
IPE_PE,D,20110328,000000,14.979,15.7471,14.979,15.7471,0,0
IPE_PE,D,20110329,000000,15.299,15.7471,15.0439,15.363,0,0
IPE_PE,D,20110330,000000,15.4911,15.4911,15.235,15.363,0,0
IPE_PE,D,20110331,000000,15.6849,15.7462,15.1683,15.7462,0,0
IPE_PE,D,20110401,000000,15.428,15.7471,15.0439,15.235,0,0
IPE_PE,D,20110404,000000,15.6822,15.6822,15.6822,15.6822,0,0
IPE_PE,D,20110405,000000,14.9141,15.6822,14.9141,14.979,0,0
IPE_PE,D,20110406,000000,15.5551,15.6822,15.235,15.6822,0,0
IPE_PE,D,20110407,000000,15.363,15.8751,15.363,15.7471,0,0
IPE_PE,D,20110408,000000,16.1312,16.1312,15.363,15.5551,0,0
IPE_PE,D,20110411,000000,15.428,15.428,15.428,15.428,0,0
IPE_PE,D,20110412,000000,15.235,15.7471,15.235,15.299,0,0
IPE_PE,D,20110413,000000,15.6822,15.6822,15.235,15.428,0,0
IPE_PE,D,20110414,000000,15.4911,15.7471,14.979,14.979,0,0
IPE_PE,D,20110415,000000,15.428,15.5551,14.979,15.4911,0,0
IPE_PE,D,20110418,000000,15.299,15.299,15.0439,15.235,0,0
IPE_PE,D,20110419,000000,15.235,15.235,14.9141,14.9141,0,0
IPE_PE,D,20110420,000000,15.107,15.363,15.107,15.235,0,0
IPE_PE,D,20110421,000000,15.363,15.363,15.235,15.235,0,0
IPE_PE,D,20110426,000000,15.235,15.235,15.235,15.235,0,0
IPE_PE,D,20110427,000000,15.299,15.299,15.235,15.235,0,0
IPE_PE,D,20110428,000000,15.363,15.5551,15.363,15.5551,0,0
IPE_PE,D,20110429,000000,15.5533,15.7462,15.5533,15.7462,0,0
IPE_PE,D,20110502,000000,15.8111,16.5153,15.7471,16.1952,0,0
IPE_PE,D,20110504,000000,16.1952,16.1952,15.9392,16.1952,0,0
IPE_PE,D,20110505,000000,16.6433,16.6433,15.9392,16.2592,0,0
IPE_PE,D,20110506,000000,16.1952,16.1952,15.9392,15.9392,0,0
