<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENE_PE,D,20110718,000000,212.31,212.31,212.31,212.31,0,0
ENE_PE,D,20110719,000000,205.73,212.31,205.73,212.31,0,0
ENE_PE,D,20110720,000000,204.45,212.31,204.45,212.31,0,0
ENE_PE,D,20110721,000000,212.02,212.31,211.63,212.31,0,0
ENE_PE,D,20110722,000000,212.02,212.31,212.02,212.31,0,0
ENE_PE,D,20110725,000000,212.02,212.02,209.95,210.25,0,0
ENE_PE,D,20110726,000000,212.02,212.31,209.07,212.31,0,0
ENE_PE,D,20110727,000000,204.45,212.31,204.45,212.31,0,0
ENE_PE,D,20110728,000000,205.73,211.92,201.39,211.92,0,0
ENE_PE,D,20110729,000000,207.79,212.02,206.91,211.92,0,0
ENE_PE,D,20110801,000000,212.02,212.31,212.02,212.31,0,0
ENE_PE,D,20110802,000000,212.02,212.02,206.51,208.09,0,0
ENE_PE,D,20110803,000000,209.95,211.23,205.73,208.09,0,0
ENE_PE,D,20110804,000000,207.79,211.23,206.51,208.09,0,0
ENE_PE,D,20110805,000000,199.33,208.09,199.33,203.85,0,0
ENE_PE,D,20110808,000000,195.1,199.33,195.1,195.29,0,0
ENE_PE,D,20110809,000000,192.93,195.1,182.31,182.6,0,0
ENE_PE,D,20110810,000000,190.86,200.41,182.31,200.41,0,0
ENE_PE,D,20110811,000000,199.33,203.85,184.86,203.85,0,0
ENE_PE,D,20110812,000000,203.55,203.85,193.42,203.37,0,0
ENE_PE,D,20110816,000000,203.55,203.55,195.88,196.18,0,0
ENE_PE,D,20110817,000000,196.38,204.83,196.18,203.37,0,0
ENE_PE,D,20110818,000000,203.17,203.17,195.1,195.29,0,0
ENE_PE,D,20110819,000000,190.86,195.29,190.86,195.29,0,0
ENE_PE,D,20110822,000000,195.1,199.62,195.1,199.62,0,0
ENE_PE,D,20110824,000000,195.1,203.85,192.93,203.85,0,0
ENE_PE,D,20110825,000000,199.33,203.85,199.33,203.85,0,0
ENE_PE,D,20110826,000000,203.55,203.85,197.16,203.85,0,0
ENE_PE,D,20110831,000000,190.86,195.49,190.86,191.95,0,0
ENE_PE,D,20110901,000000,187.03,191.95,187.03,187.22,0,0
ENE_PE,D,20110902,000000,187.42,202.28,173.85,178.37,0,0
ENE_PE,D,20110905,000000,178.08,178.37,178.08,178.37,0,0
ENE_PE,D,20120326,000000,28.039,28.039,28.039,28.039,0,0
ENE_PE,D,20120327,000000,28.039,28.039,27.449,27.548,0,0
ENE_PE,D,20120328,000000,27.548,28.139,27.548,28.039,0,0
ENE_PE,D,20120329,000000,28.039,28.039,27.449,27.548,0,0
ENE_PE,D,20120330,000000,27.547,27.547,27.547,27.547,0,0
ENE_PE,D,20120402,000000,28.139,28.139,26.662,26.662,0,0
ENE_PE,D,20120403,000000,26.662,26.958,25.285,25.285,0,0
ENE_PE,D,20120404,000000,25.383,25.482,25.187,25.187,0,0
ENE_PE,D,20120405,000000,24.99,24.99,24.695,24.695,0,0
ENE_PE,D,20120410,000000,24.695,24.695,22.235,24.695,0,0
ENE_PE,D,20120411,000000,22.727,24.695,22.727,24.695,0,0
ENE_PE,D,20120412,000000,23.514,24.006,23.514,23.907,0,0
ENE_PE,D,20120413,000000,25.383,25.482,24.105,25.482,0,0
ENE_PE,D,20120416,000000,24.399,25.482,23.711,23.711,0,0
ENE_PE,D,20120417,000000,23.907,24.891,23.317,23.317,0,0
ENE_PE,D,20120418,000000,23.317,23.317,22.628,22.727,0,0
ENE_PE,D,20120419,000000,24.793,24.793,22.727,23.809,0,0
ENE_PE,D,20120420,000000,23.809,23.809,22.924,22.924,0,0
ENE_PE,D,20120423,000000,22.924,23.022,22.432,22.432,0,0
ENE_PE,D,20120424,000000,22.628,22.628,22.334,22.432,0,0
ENE_PE,D,20120425,000000,22.628,23.416,22.432,23.416,0,0
ENE_PE,D,20120426,000000,24.105,24.105,22.53,22.924,0,0
ENE_PE,D,20120427,000000,24.597,24.597,22.924,24.597,0,0
ENE_PE,D,20120430,000000,24.403,24.592,22.727,23.808,0,0
ENE_PE,D,20120502,000000,23.809,23.809,23.809,23.809,0,0
ENE_PE,D,20120504,000000,23.809,24.105,22.432,24.105,0,0
ENE_PE,D,20120507,000000,24.105,24.105,22.826,22.826,0,0
ENE_PE,D,20120508,000000,22.727,24.301,21.153,24.301,0,0
ENE_PE,D,20120509,000000,24.105,24.105,22.53,23.219,0,0
ENE_PE,D,20120510,000000,21.35,22.727,21.35,22.628,0,0
ENE_PE,D,20120511,000000,22.826,22.826,22.826,22.826,0,0
ENE_PE,D,20120514,000000,21.743,22.826,21.153,21.153,0,0
ENE_PE,D,20120515,000000,21.153,22.136,21.153,22.136,0,0
ENE_PE,D,20120516,000000,22.136,22.136,21.251,21.251,0,0
ENE_PE,D,20120517,000000,21.153,21.251,19.874,19.874,0,0
ENE_PE,D,20120518,000000,19.579,211.63,19.086,211.63,0,0
ENE_PE,D,20120521,000000,209.07,247.83,209.07,232.48,0,0
ENE_PE,D,20120522,000000,243.51,243.51,239.87,241.63,0,0
ENE_PE,D,20120523,000000,245.97,245.97,234.94,234.94,0,0
ENE_PE,D,20120524,000000,221.36,239.27,221.36,239.27,0,0
ENE_PE,D,20120525,000000,245.37,245.37,231.2,231.2,0,0
ENE_PE,D,20120528,000000,221.36,231.2,221.36,230.02,0,0
ENE_PE,D,20120529,000000,221.96,236.13,221.96,235.53,0,0
ENE_PE,D,20120530,000000,222.64,230.02,221.36,229.44,0,0
ENE_PE,D,20120531,000000,222.64,227.56,221.96,226.98,0,0
ENE_PE,D,20120601,000000,233.66,233.66,233.07,233.07,0,0
ENE_PE,D,20120604,000000,233.07,233.07,220.18,223.92,0,0
ENE_PE,D,20120605,000000,224.42,224.42,212.12,212.81,0,0
ENE_PE,D,20120606,000000,212.12,212.12,207.29,207.29,0,0
ENE_PE,D,20120608,000000,206.61,207.89,199.23,207.29,0,0
ENE_PE,D,20120611,000000,212.12,212.12,207.29,207.29,0,0
ENE_PE,D,20120612,000000,207.89,212.12,204.15,211.03,0,0
ENE_PE,D,20120613,000000,212.12,212.12,209.17,209.17,0,0
ENE_PE,D,20120614,000000,206.61,212.12,206.61,208.57,0,0
ENE_PE,D,20120615,000000,210.35,210.35,206.01,209.75,0,0
ENE_PE,D,20120618,000000,206.01,215.27,206.01,214.68,0,0
ENE_PE,D,20120619,000000,206.61,222.64,206.61,222.64,0,0
ENE_PE,D,20120620,000000,226.28,226.28,209.07,220.78,0,0
ENE_PE,D,20120621,000000,215.27,227.56,215.27,225.1,0,0
ENE_PE,D,20120622,000000,225.7,242.91,225.7,242.33,0,0
ENE_PE,D,20120625,000000,245.37,245.37,234.25,237.99,0,0
ENE_PE,D,20120626,000000,234.25,234.94,225.7,234.35,0,0
ENE_PE,D,20120627,000000,234.94,234.94,234.94,234.94,0,0
ENE_PE,D,20120628,000000,234.94,234.94,218.9,233.07,0,0
