<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL_PE,D,20091215,000000,6.14805,6.14805,6.14805,6.14805,0,0
DEL_PE,D,20091217,000000,6.00505,6.00505,5.86205,6.00505,0,0
DEL_PE,D,20091218,000000,5.86205,6.00505,5.86205,6.00505,0,0
DEL_PE,D,20091221,000000,6.00505,6.29115,6.00505,6.14805,0,0
DEL_PE,D,20091222,000000,6.00505,6.14805,5.79065,6.07665,0,0
DEL_PE,D,20091223,000000,6.14805,6.14805,5.86205,6.00505,0,0
DEL_PE,D,20091228,000000,6.00505,6.00505,5.93365,5.93365,0,0
DEL_PE,D,20091229,000000,6.00505,6.00505,5.86205,5.93365,0,0
DEL_PE,D,20091230,000000,5.93365,6.00505,5.86205,6.00505,0,0
DEL_PE,D,20091231,000000,6.00505,6.00505,6.00505,6.00505,0,0
DEL_PE,D,20100104,000000,5.86205,7.29253,5.86205,7.29253,0,0
DEL_PE,D,20100105,000000,7.29253,7.29253,7.14905,7.22036,0,0
DEL_PE,D,20100106,000000,7.29253,7.29253,7.07765,7.22036,0,0
DEL_PE,D,20100107,000000,7.29253,7.29253,6.93417,6.93417,0,0
DEL_PE,D,20100108,000000,7.29253,7.29253,7.14905,7.29253,0,0
DEL_PE,D,20100111,000000,7.29253,7.29253,7.29253,7.29253,0,0
DEL_PE,D,20100112,000000,7.00624,7.29253,7.00624,7.29253,0,0
DEL_PE,D,20100113,000000,7.07765,7.29253,7.07765,7.22036,0,0
DEL_PE,D,20100114,000000,7.22036,7.22036,7.07765,7.22036,0,0
DEL_PE,D,20100115,000000,7.29253,7.29253,7.14905,7.22036,0,0
DEL_PE,D,20100118,000000,7.22036,7.22036,7.22036,7.22036,0,0
DEL_PE,D,20100119,000000,7.22036,7.22036,7.22036,7.22036,0,0
DEL_PE,D,20100120,000000,7.22036,7.22036,7.14905,7.14905,0,0
DEL_PE,D,20100121,000000,7.07765,7.14905,7.07765,7.14905,0,0
DEL_PE,D,20100122,000000,7.07765,7.14905,7.00624,7.07765,0,0
DEL_PE,D,20100125,000000,6.93417,7.22036,6.86296,7.07765,0,0
DEL_PE,D,20100126,000000,6.93417,7.14905,6.86296,7.07765,0,0
DEL_PE,D,20100127,000000,7.14905,7.50655,7.07765,7.29253,0,0
DEL_PE,D,20100128,000000,7.43534,7.43534,7.22036,7.29253,0,0
DEL_PE,D,20100129,000000,7.29253,7.57853,7.29253,7.43534,0,0
DEL_PE,D,20100201,000000,7.57853,7.57853,7.36412,7.43534,0,0
DEL_PE,D,20100202,000000,7.36412,7.50655,7.36412,7.43534,0,0
DEL_PE,D,20100203,000000,7.43534,7.7203,7.43534,7.57853,0,0
DEL_PE,D,20100204,000000,7.57853,7.79161,7.57853,7.7203,0,0
DEL_PE,D,20100205,000000,7.6488,7.7203,7.36412,7.7203,0,0
DEL_PE,D,20100208,000000,7.6488,7.9347,7.6488,7.79161,0,0
DEL_PE,D,20100209,000000,7.8632,7.8632,7.57853,7.79161,0,0
DEL_PE,D,20100210,000000,7.8632,7.8632,7.7203,7.7203,0,0
DEL_PE,D,20100211,000000,7.57853,8.15005,7.43534,8.15005,0,0
DEL_PE,D,20100212,000000,8.15005,8.15005,7.7203,8.0062,0,0
DEL_PE,D,20100215,000000,8.0062,8.07855,8.0062,8.07855,0,0
DEL_PE,D,20100216,000000,8.15005,8.15005,8.0062,8.15005,0,0
DEL_PE,D,20100217,000000,8.07855,8.36465,8.07855,8.36465,0,0
DEL_PE,D,20100218,000000,8.36465,8.36465,8.22155,8.36465,0,0
DEL_PE,D,20100219,000000,8.36465,8.43643,8.22155,8.43643,0,0
DEL_PE,D,20100222,000000,8.43643,8.65027,8.43643,8.57867,0,0
DEL_PE,D,20100223,000000,8.65027,8.65027,8.43643,8.43643,0,0
DEL_PE,D,20100224,000000,8.43643,8.72186,8.43643,8.65027,0,0
DEL_PE,D,20100225,000000,8.65027,8.65027,8.50793,8.65027,0,0
DEL_PE,D,20100226,000000,8.65027,8.86496,8.65027,8.86496,0,0
DEL_PE,D,20100301,000000,9.22208,9.57911,8.43643,8.43643,0,0
DEL_PE,D,20100302,000000,8.22155,8.36465,8.15005,8.36465,0,0
DEL_PE,D,20100303,000000,8.43643,8.43643,8.29305,8.29305,0,0
DEL_PE,D,20100304,000000,8.29305,8.79251,8.29305,8.72186,0,0
DEL_PE,D,20100305,000000,8.72186,8.86496,8.72186,8.86496,0,0
DEL_PE,D,20100308,000000,8.93741,10.0091,8.93741,9.86511,0,0
DEL_PE,D,20100309,000000,9.93613,9.93613,9.50808,9.79408,0,0
DEL_PE,D,20100310,000000,10.0091,10.0091,9.79408,10.0091,0,0
DEL_PE,D,20100311,000000,9.93613,10.0091,9.72305,9.93613,0,0
DEL_PE,D,20100312,000000,10.0091,10.2221,9.86511,10.0091,0,0
DEL_PE,D,20100315,000000,10.0801,10.0801,9.50808,9.50808,0,0
DEL_PE,D,20100316,000000,9.86511,9.93613,9.43611,9.72305,0,0
DEL_PE,D,20100317,000000,9.86511,9.93613,9.79408,9.93613,0,0
DEL_PE,D,20100318,000000,9.86511,9.86511,9.50808,9.72305,0,0
DEL_PE,D,20100319,000000,9.86511,9.86511,9.65108,9.72305,0,0
DEL_PE,D,20100322,000000,9.86511,9.86511,9.36508,9.43611,0,0
DEL_PE,D,20100323,000000,9.50808,9.65108,9.36508,9.36508,0,0
DEL_PE,D,20100324,000000,9.43611,9.50808,9.08003,9.08003,0,0
DEL_PE,D,20100325,000000,9.08003,9.22208,9.00805,9.22208,0,0
DEL_PE,D,20100326,000000,9.22208,9.22208,9.08003,9.08003,0,0
DEL_PE,D,20100329,000000,9.00805,9.22208,8.93741,9.22208,0,0
DEL_PE,D,20100330,000000,9.36508,9.72305,9.36508,9.50808,0,0
DEL_PE,D,20100331,000000,9.72305,9.72305,9.43611,9.57911,0,0
DEL_PE,D,20100401,000000,9.57911,10.0801,9.29311,10.0801,0,0
DEL_PE,D,20100406,000000,10.0801,10.0801,9.79408,9.86511,0,0
DEL_PE,D,20100407,000000,9.93613,9.93613,9.65108,9.65108,0,0
DEL_PE,D,20100408,000000,9.65108,9.65108,9.50808,9.50808,0,0
DEL_PE,D,20100409,000000,9.50808,9.79408,9.50808,9.79408,0,0
DEL_PE,D,20100412,000000,9.22208,10.0091,9.22208,9.93613,0,0
DEL_PE,D,20100413,000000,9.93613,9.93613,9.86511,9.93613,0,0
DEL_PE,D,20100414,000000,9.72305,9.79408,9.72305,9.79408,0,0
DEL_PE,D,20100415,000000,9.72305,9.86511,9.72305,9.86511,0,0
DEL_PE,D,20100416,000000,9.79408,9.79408,9.29311,9.79408,0,0
DEL_PE,D,20100419,000000,9.29311,9.79408,9.29311,9.57911,0,0
DEL_PE,D,20100420,000000,9.57911,9.65108,9.50808,9.65108,0,0
DEL_PE,D,20100421,000000,9.50808,9.50808,9.43611,9.43611,0,0
DEL_PE,D,20100422,000000,9.65108,9.65108,9.50808,9.50808,0,0
DEL_PE,D,20100423,000000,9.43611,9.43611,9.43611,9.43611,0,0
DEL_PE,D,20100426,000000,9.57911,9.65108,9.22208,9.50808,0,0
DEL_PE,D,20100427,000000,9.72305,9.72305,9.43611,9.43611,0,0
DEL_PE,D,20100428,000000,9.50808,9.50808,9.43611,9.50808,0,0
DEL_PE,D,20100429,000000,9.50808,9.50808,9.50808,9.50808,0,0
DEL_PE,D,20100430,000000,9.50808,9.57911,9.43611,9.57911,0,0
DEL_PE,D,20100504,000000,9.57911,9.57911,9.50808,9.50808,0,0
DEL_PE,D,20100505,000000,9.50808,9.50808,9.08003,9.15011,0,0
DEL_PE,D,20100506,000000,9.08003,9.22208,9.08003,9.22208,0,0
DEL_PE,D,20100507,000000,9.08003,9.15011,9.08003,9.15011,0,0
DEL_PE,D,20100510,000000,9.15011,9.50808,9.15011,9.50808,0,0
DEL_PE,D,20100511,000000,9.29311,9.50808,9.22208,9.43611,0,0
DEL_PE,D,20100512,000000,9.43611,9.50808,9.36508,9.50808,0,0
DEL_PE,D,20100513,000000,9.43611,9.43611,9.22208,9.43611,0,0
DEL_PE,D,20100514,000000,9.43611,9.43611,9.29311,9.29311,0,0
DEL_PE,D,20100517,000000,9.08003,9.50808,9.08003,9.22208,0,0
DEL_PE,D,20100518,000000,9.22208,9.50808,8.57867,8.57867,0,0
DEL_PE,D,20100519,000000,8.57867,8.93741,8.57867,8.93741,0,0
DEL_PE,D,20100520,000000,8.65027,8.72186,8.57867,8.72186,0,0
DEL_PE,D,20100521,000000,8.50793,8.72186,8.50793,8.65027,0,0
DEL_PE,D,20100524,000000,8.50793,8.86496,8.50793,8.86496,0,0
DEL_PE,D,20100525,000000,8.86496,8.86496,8.65027,8.72186,0,0
DEL_PE,D,20100527,000000,8.65027,8.93741,8.65027,8.65027,0,0
DEL_PE,D,20100528,000000,8.93741,8.93741,8.57867,8.65027,0,0
DEL_PE,D,20100531,000000,8.65027,8.72186,8.57867,8.57867,0,0
DEL_PE,D,20100601,000000,8.57867,8.65027,8.57867,8.65027,0,0
DEL_PE,D,20100602,000000,8.79251,9.50808,8.79251,9.50808,0,0
DEL_PE,D,20100604,000000,9.50808,9.65108,9.36508,9.36508,0,0
DEL_PE,D,20100607,000000,9.36508,9.57911,9.29311,9.57911,0,0
DEL_PE,D,20100608,000000,9.57911,9.57911,9.50808,9.57911,0,0
DEL_PE,D,20100609,000000,9.57911,9.72305,9.57911,9.72305,0,0
DEL_PE,D,20100610,000000,9.72305,10.2951,9.72305,10.2221,0,0
DEL_PE,D,20100611,000000,10.2221,10.2221,9.86511,10.2221,0,0
DEL_PE,D,20100614,000000,10.2221,10.2951,10.2221,10.2221,0,0
DEL_PE,D,20100615,000000,10.2221,10.2221,9.86511,10.1511,0,0
