<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20081020,000000,48.3045,48.3045,48.3045,48.3045,0,0
TRN_PE,D,20081021,000000,48.7794,48.8571,48.7794,48.8571,0,0
TRN_PE,D,20081022,000000,48.8571,48.8571,48.8571,48.8571,0,0
TRN_PE,D,20081023,000000,48.8571,50.9092,48.8571,50.9092,0,0
TRN_PE,D,20081028,000000,50.8306,50.8306,50.8306,50.8306,0,0
TRN_PE,D,20081029,000000,50.8306,50.8306,48.8571,48.8571,0,0
TRN_PE,D,20081030,000000,48.8571,48.8571,48.8571,48.8571,0,0
TRN_PE,D,20081031,000000,48.8571,49.2514,48.8571,49.2514,0,0
TRN_PE,D,20081103,000000,49.2514,49.2514,49.2514,49.2514,0,0
TRN_PE,D,20081104,000000,50.8306,50.9889,50.8306,50.9889,0,0
TRN_PE,D,20081105,000000,50.9092,50.9092,50.1206,50.1206,0,0
TRN_PE,D,20081106,000000,50.1206,50.1206,50.1206,50.1206,0,0
TRN_PE,D,20081107,000000,50.1206,50.1206,47.9899,47.9899,0,0
TRN_PE,D,20081110,000000,47.9899,47.9899,47.9899,47.9899,0,0
TRN_PE,D,20081114,000000,47.9899,47.9899,47.9899,47.9899,0,0
TRN_PE,D,20081117,000000,47.9899,47.9899,47.9899,47.9899,0,0
TRN_PE,D,20081118,000000,47.9899,47.9899,47.9899,47.9899,0,0
TRN_PE,D,20081119,000000,47.9899,47.9899,47.9899,47.9899,0,0
TRN_PE,D,20081121,000000,47.9899,47.9899,47.9899,47.9899,0,0
TRN_PE,D,20081124,000000,49.7263,49.7263,49.7263,49.7263,0,0
TRN_PE,D,20081201,000000,50.9889,50.9889,50.9889,50.9889,0,0
TRN_PE,D,20081202,000000,50.9889,50.9889,50.9889,50.9889,0,0
TRN_PE,D,20081203,000000,50.9889,50.9889,50.9889,50.9889,0,0
TRN_PE,D,20081204,000000,50.9889,50.9889,50.9889,50.9889,0,0
