<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKP_PE,D,20131030,000000,15.261,15.261,15.261,15.261,0,0
PKP_PE,D,20131031,000000,15.081,15.442,15.081,15.261,0,0
PKP_PE,D,20131104,000000,15.261,15.352,15.171,15.171,0,0
PKP_PE,D,20131105,000000,15.171,15.171,15.081,15.171,0,0
PKP_PE,D,20131106,000000,14.99,15.081,14.99,15.081,0,0
PKP_PE,D,20131107,000000,14.72,15.081,14.72,14.99,0,0
PKP_PE,D,20131108,000000,14.99,15.081,14.99,15.081,0,0
PKP_PE,D,20131112,000000,14.99,15.261,14.99,15.261,0,0
PKP_PE,D,20131113,000000,15.171,15.532,15.171,15.442,0,0
PKP_PE,D,20131114,000000,15.171,15.442,15.171,15.442,0,0
PKP_PE,D,20131115,000000,15.261,15.894,15.261,15.623,0,0
PKP_PE,D,20131118,000000,15.623,15.803,15.532,15.713,0,0
PKP_PE,D,20131119,000000,15.532,15.803,15.532,15.713,0,0
PKP_PE,D,20131120,000000,15.713,15.713,15.532,15.532,0,0
PKP_PE,D,20140317,000000,47.952,47.952,47.952,47.952,0,0
PKP_PE,D,20140318,000000,47.861,48.403,47.861,48.313,0,0
PKP_PE,D,20140319,000000,48.313,48.313,47.681,48.131,0,0
PKP_PE,D,20140320,000000,48.223,48.584,47.952,48.403,0,0
PKP_PE,D,20140321,000000,48.403,48.584,47.77,48.584,0,0
PKP_PE,D,20140324,000000,47.861,48.584,47.861,48.223,0,0
PKP_PE,D,20140325,000000,48.313,48.403,47.952,48.403,0,0
PKP_PE,D,20140326,000000,48.131,48.674,48.131,48.584,0,0
PKP_PE,D,20140327,000000,48.674,48.674,47.861,48.042,0,0
PKP_PE,D,20140328,000000,48.042,48.313,47.77,48.131,0,0
PKP_PE,D,20140331,000000,48.223,48.223,47.861,47.861,0,0
PKP_PE,D,20140401,000000,47.861,48.131,47.77,47.77,0,0
PKP_PE,D,20140402,000000,48.131,48.313,47.861,48.042,0,0
PKP_PE,D,20140403,000000,48.131,48.674,47.952,48.493,0,0
PKP_PE,D,20140404,000000,48.584,48.584,48.223,48.313,0,0
PKP_PE,D,20140407,000000,48.313,48.313,48.131,48.131,0,0
PKP_PE,D,20140408,000000,48.131,48.674,48.131,48.584,0,0
PKP_PE,D,20140409,000000,48.854,49.668,48.854,49.668,0,0
PKP_PE,D,20140410,000000,49.577,49.577,48.674,48.854,0,0
PKP_PE,D,20140411,000000,48.763,48.763,48.042,48.042,0,0
PKP_PE,D,20140414,000000,47.5,47.5,46.778,47.5,0,0
PKP_PE,D,20140415,000000,46.778,47.5,46.778,46.868,0,0
PKP_PE,D,20140416,000000,46.507,47.5,46.236,46.236,0,0
PKP_PE,D,20140417,000000,46.507,46.778,46.507,46.778,0,0
PKP_PE,D,20140422,000000,46.778,47.048,46.597,46.778,0,0
PKP_PE,D,20140423,000000,46.778,46.958,46.326,46.597,0,0
PKP_PE,D,20140424,000000,46.507,46.687,46.236,46.236,0,0
PKP_PE,D,20140425,000000,45.965,46.687,45.965,46.236,0,0
PKP_PE,D,20140428,000000,46.416,47.861,45.784,47.861,0,0
PKP_PE,D,20140429,000000,47.77,47.952,45.604,45.875,0,0
PKP_PE,D,20140430,000000,45.332,46.145,45.332,45.784,0,0
PKP_PE,D,20140502,000000,45.513,46.236,45.513,45.604,0,0
PKP_PE,D,20140505,000000,45.423,45.604,44.881,44.971,0,0
PKP_PE,D,20140506,000000,45.242,45.423,44.971,45.332,0,0
PKP_PE,D,20140507,000000,45.332,45.875,45.152,45.604,0,0
PKP_PE,D,20140508,000000,45.423,46.055,45.423,45.784,0,0
PKP_PE,D,20140509,000000,45.965,45.965,45.152,45.242,0,0
PKP_PE,D,20140512,000000,45.332,45.332,42.714,44.791,0,0
PKP_PE,D,20140513,000000,45.332,45.423,44.881,45.242,0,0
PKP_PE,D,20140514,000000,45.242,45.332,44.7,45.152,0,0
PKP_PE,D,20140515,000000,45.875,45.875,45.332,45.423,0,0
PKP_PE,D,20140516,000000,45.851,45.851,44.725,44.819,0,0
PKP_PE,D,20140519,000000,45.382,45.569,44.256,45.569,0,0
PKP_PE,D,20140520,000000,45.944,46.225,45.569,45.569,0,0
PKP_PE,D,20140521,000000,46.038,46.038,45.194,45.382,0,0
PKP_PE,D,20140522,000000,45.569,45.757,45.288,45.663,0,0
PKP_PE,D,20140523,000000,45.663,46.601,45.663,46.601,0,0
PKP_PE,D,20140526,000000,46.694,47.07,46.694,46.881,0,0
PKP_PE,D,20140527,000000,47.07,48.007,27.942,27.942,0,0
PKP_PE,D,20140528,000000,27.942,27.942,27.379,27.567,0,0
PKP_PE,D,20140529,000000,27.66,27.66,27.004,27.098,0,0
PKP_PE,D,20140530,000000,27.191,27.191,26.817,26.91,0,0
PKP_PE,D,20140602,000000,27.098,27.098,26.817,27.004,0,0
PKP_PE,D,20140603,000000,27.098,27.379,27.098,27.285,0,0
PKP_PE,D,20140604,000000,27.098,27.098,26.723,26.91,0,0
PKP_PE,D,20140605,000000,26.91,27.379,26.723,27.285,0,0
PKP_PE,D,20140606,000000,27.473,27.473,27.098,27.098,0,0
PKP_PE,D,20140609,000000,27.098,27.66,27.098,27.567,0,0
PKP_PE,D,20140610,000000,27.473,27.473,27.473,27.473,0,0
PKP_PE,D,20140611,000000,27.473,27.567,27.098,27.285,0,0
PKP_PE,D,20140612,000000,27.191,27.379,26.723,26.817,0,0
PKP_PE,D,20140613,000000,26.817,27.191,26.817,26.817,0,0
PKP_PE,D,20140616,000000,26.817,26.817,26.254,26.348,0,0
PKP_PE,D,20140617,000000,25.41,26.348,25.222,26.066,0,0
PKP_PE,D,20140618,000000,26.348,26.348,25.785,26.16,0,0
PKP_PE,D,20140620,000000,26.348,26.441,26.066,26.441,0,0
PKP_PE,D,20140623,000000,26.535,26.535,26.066,26.441,0,0
PKP_PE,D,20140624,000000,26.441,26.535,26.254,26.254,0,0
PKP_PE,D,20140625,000000,26.066,26.066,25.879,25.879,0,0
PKP_PE,D,20140626,000000,25.785,26.066,25.785,25.785,0,0
PKP_PE,D,20140627,000000,25.691,25.972,25.691,25.879,0,0
PKP_PE,D,20140630,000000,26.066,26.066,25.785,25.879,0,0
PKP_PE,D,20140701,000000,25.691,25.879,25.598,25.691,0,0
PKP_PE,D,20140702,000000,25.691,25.691,25.41,25.504,0,0
PKP_PE,D,20140703,000000,25.504,25.598,25.41,25.41,0,0
PKP_PE,D,20140704,000000,25.316,25.504,25.222,25.316,0,0
PKP_PE,D,20140707,000000,25.316,25.41,25.129,25.222,0,0
PKP_PE,D,20140708,000000,25.222,25.222,24.753,25.035,0,0
PKP_PE,D,20140709,000000,24.942,24.942,24.66,24.753,0,0
PKP_PE,D,20140710,000000,24.66,24.753,24.285,24.379,0,0
PKP_PE,D,20140711,000000,24.285,25.222,24.285,25.129,0,0
PKP_PE,D,20140714,000000,25.222,25.504,24.753,24.942,0,0
PKP_PE,D,20140715,000000,24.942,25.129,24.942,25.035,0,0
PKP_PE,D,20140716,000000,25.222,25.222,24.942,24.942,0,0
PKP_PE,D,20140717,000000,24.847,24.942,24.566,24.566,0,0
PKP_PE,D,20140718,000000,24.379,24.472,24.097,24.097,0,0
PKP_PE,D,20140721,000000,24.097,24.097,23.629,23.723,0,0
PKP_PE,D,20140722,000000,23.723,24.191,23.534,23.816,0,0
PKP_PE,D,20140723,000000,23.816,24.097,23.441,23.441,0,0
PKP_PE,D,20140724,000000,23.441,23.534,23.347,23.441,0,0
PKP_PE,D,20140725,000000,23.629,23.629,23.441,23.534,0,0
PKP_PE,D,20140728,000000,23.629,23.91,23.534,23.534,0,0
PKP_PE,D,20140729,000000,23.534,24.285,23.534,24.285,0,0
PKP_PE,D,20140730,000000,24.379,24.472,23.816,23.816,0,0
PKP_PE,D,20140731,000000,23.91,24.191,23.441,23.534,0,0
PKP_PE,D,20140801,000000,23.441,23.816,23.441,23.629,0,0
PKP_PE,D,20140804,000000,24.003,24.285,23.816,24.097,0,0
PKP_PE,D,20140805,000000,24.097,24.285,23.723,23.91,0,0
PKP_PE,D,20140806,000000,24.097,24.379,23.816,24.379,0,0
PKP_PE,D,20140807,000000,24.191,24.379,24.097,24.097,0,0
PKP_PE,D,20140808,000000,24.097,24.191,23.91,24.097,0,0
PKP_PE,D,20140811,000000,24.285,24.753,24.191,24.472,0,0
PKP_PE,D,20140812,000000,24.566,24.66,24.472,24.566,0,0
PKP_PE,D,20140813,000000,24.566,24.566,24.191,24.472,0,0
PKP_PE,D,20140814,000000,24.66,24.66,24.379,24.379,0,0
PKP_PE,D,20140818,000000,24.566,24.942,24.379,24.847,0,0
PKP_PE,D,20140819,000000,24.847,25.222,24.472,24.472,0,0
PKP_PE,D,20140820,000000,24.566,25.035,24.566,25.035,0,0
PKP_PE,D,20140821,000000,25.035,25.035,24.097,24.097,0,0
PKP_PE,D,20140822,000000,24.191,24.285,24.191,24.285,0,0
PKP_PE,D,20140825,000000,24.285,24.379,24.191,24.191,0,0
PKP_PE,D,20140826,000000,24.097,24.285,24.097,24.285,0,0
PKP_PE,D,20140827,000000,24.285,24.472,24.285,24.472,0,0
PKP_PE,D,20140828,000000,24.191,24.942,24.191,24.942,0,0
PKP_PE,D,20140829,000000,24.753,25.316,24.753,24.942,0,0
PKP_PE,D,20140901,000000,25.222,25.222,24.753,25.035,0,0
PKP_PE,D,20140902,000000,25.222,25.504,24.942,25.316,0,0
PKP_PE,D,20140903,000000,25.504,25.972,25.41,25.972,0,0
PKP_PE,D,20140904,000000,25.972,26.348,25.785,25.972,0,0
PKP_PE,D,20140905,000000,26.066,26.348,25.504,25.504,0,0
PKP_PE,D,20140908,000000,25.785,25.785,25.504,25.598,0,0
PKP_PE,D,20140909,000000,25.598,25.598,25.504,25.598,0,0
PKP_PE,D,20140910,000000,25.598,25.598,25.41,25.598,0,0
PKP_PE,D,20140911,000000,25.598,25.972,25.598,25.785,0,0
PKP_PE,D,20140912,000000,25.879,25.879,25.316,25.316,0,0
PKP_PE,D,20140915,000000,25.41,25.785,25.316,25.785,0,0
PKP_PE,D,20140916,000000,25.879,25.879,25.691,25.785,0,0
PKP_PE,D,20140917,000000,25.879,26.723,25.879,26.629,0,0
PKP_PE,D,20140918,000000,26.629,27.098,26.348,26.348,0,0
PKP_PE,D,20140919,000000,26.348,27.285,26.348,27.191,0,0
PKP_PE,D,20140922,000000,27.191,27.191,27.004,27.004,0,0
PKP_PE,D,20140923,000000,27.004,27.004,26.535,26.629,0,0
PKP_PE,D,20140924,000000,26.629,26.91,26.535,26.91,0,0
PKP_PE,D,20140925,000000,27.004,27.285,26.91,26.91,0,0
PKP_PE,D,20140926,000000,26.817,26.817,26.441,26.535,0,0
PKP_PE,D,20140929,000000,26.441,26.91,26.441,26.629,0,0
PKP_PE,D,20140930,000000,26.629,26.817,26.629,26.817,0,0
PKP_PE,D,20141001,000000,26.817,26.817,26.629,26.629,0,0
PKP_PE,D,20141002,000000,26.441,26.441,26.16,26.16,0,0
PKP_PE,D,20141003,000000,26.16,26.535,26.16,26.348,0,0
PKP_PE,D,20141006,000000,26.348,27.004,26.348,26.91,0,0
PKP_PE,D,20141007,000000,26.91,26.91,26.817,26.817,0,0
PKP_PE,D,20141008,000000,26.723,26.723,26.441,26.535,0,0
PKP_PE,D,20141009,000000,26.817,26.817,26.629,26.723,0,0
PKP_PE,D,20141010,000000,26.348,26.535,25.879,25.972,0,0
PKP_PE,D,20141013,000000,25.879,25.972,25.316,25.598,0,0
PKP_PE,D,20141014,000000,25.504,25.691,25.504,25.691,0,0
PKP_PE,D,20141015,000000,25.691,26.066,25.691,25.879,0,0
PKP_PE,D,20141016,000000,25.879,25.879,25.129,25.504,0,0
PKP_PE,D,20141017,000000,25.504,26.348,25.504,25.785,0,0
PKP_PE,D,20141020,000000,26.066,26.066,25.691,25.879,0,0
PKP_PE,D,20141021,000000,25.785,25.785,25.222,25.691,0,0
PKP_PE,D,20141022,000000,25.785,25.785,25.504,25.504,0,0
PKP_PE,D,20141023,000000,25.504,25.691,25.504,25.691,0,0
PKP_PE,D,20141024,000000,25.598,25.879,25.598,25.879,0,0
PKP_PE,D,20141027,000000,25.972,25.972,25.504,25.879,0,0
PKP_PE,D,20141028,000000,25.879,25.972,25.785,25.972,0,0
PKP_PE,D,20141029,000000,25.972,25.972,25.879,25.972,0,0
PKP_PE,D,20141030,000000,26.066,26.91,25.785,26.91,0,0
PKP_PE,D,20141031,000000,26.91,26.91,26.441,26.91,0,0
PKP_PE,D,20141103,000000,26.91,26.91,26.535,26.629,0,0
PKP_PE,D,20141104,000000,26.723,26.723,26.441,26.629,0,0
PKP_PE,D,20141105,000000,26.535,26.629,26.441,26.629,0,0
PKP_PE,D,20141106,000000,26.348,26.629,26.348,26.629,0,0
PKP_PE,D,20141107,000000,26.441,27.004,26.441,27.004,0,0
PKP_PE,D,20141110,000000,27.004,27.004,26.629,26.629,0,0
PKP_PE,D,20141112,000000,26.629,26.723,26.16,26.535,0,0
PKP_PE,D,20141113,000000,26.535,26.723,10.877,10.877,0,0
PKP_PE,D,20141114,000000,10.877,10.877,10.595,10.877,0,0
