<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_PE,D,20080207,000000,15.321,15.321,15.321,15.321,0,0
WLT_PE,D,20080208,000000,15.321,15.52,15.321,15.52,0,0
WLT_PE,D,20080211,000000,15.649,15.85,15.649,15.78,0,0
WLT_PE,D,20080212,000000,15.78,17.715,15.78,17.715,0,0
WLT_PE,D,20080213,000000,18.182,19.381,18.182,19.115,0,0
WLT_PE,D,20080214,000000,19.381,19.779,18.312,18.449,0,0
WLT_PE,D,20080215,000000,18.312,21.042,9.989,9.989,0,0
WLT_PE,D,20080218,000000,10.723,11.053,10.524,10.587,0,0
WLT_PE,D,20080219,000000,10.587,10.587,10.187,10.388,0,0
WLT_PE,D,20080220,000000,10.121,10.257,9.919,9.919,0,0
WLT_PE,D,20080221,000000,10.257,10.257,9.919,10.121,0,0
WLT_PE,D,20080222,000000,10.187,10.187,9.79,9.919,0,0
WLT_PE,D,20080225,000000,10.121,10.121,9.2546,9.3921,0,0
WLT_PE,D,20080226,000000,9.4534,9.86,9.1935,9.1935,0,0
WLT_PE,D,20080227,000000,9.1249,9.4534,9.1249,9.4534,0,0
WLT_PE,D,20080228,000000,9.593,9.593,9.0563,9.1249,0,0
WLT_PE,D,20080229,000000,8.9868,9.0563,8.8575,8.9258,0,0
WLT_PE,D,20080303,000000,8.7268,8.7268,8.3219,8.4595,0,0
WLT_PE,D,20080304,000000,8.2603,8.4595,8.2603,8.2603,0,0
WLT_PE,D,20080305,000000,8.2603,8.8575,8.2603,8.6586,0,0
WLT_PE,D,20080306,000000,8.7891,8.9258,8.5892,8.7891,0,0
WLT_PE,D,20080307,000000,8.4595,8.9258,8.3911,8.9258,0,0
WLT_PE,D,20080310,000000,8.8575,9.2546,8.6586,8.9258,0,0
WLT_PE,D,20080311,000000,8.9258,8.9258,8.8575,8.8575,0,0
WLT_PE,D,20080312,000000,9.0563,9.0563,8.8575,8.9258,0,0
WLT_PE,D,20080313,000000,8.8575,8.9258,8.7891,8.7891,0,0
WLT_PE,D,20080314,000000,8.9258,9.1249,8.7268,8.8575,0,0
WLT_PE,D,20080317,000000,8.4595,8.7268,8.4595,8.7268,0,0
WLT_PE,D,20080318,000000,8.7268,8.7891,8.4595,8.7268,0,0
WLT_PE,D,20080319,000000,8.8575,8.8575,8.5212,8.7891,0,0
