<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_MV,D,20080722,000000,2903.35,2952.93,2899.04,2952.93,0,0
CPS_MV,D,20080723,000000,2970.17,3043.46,2952.93,3041.3,0,0
CPS_MV,D,20080724,000000,3039.13,3039.13,3006.81,3017.59,0,0
CPS_MV,D,20080725,000000,2972.31,3039.13,2952.93,3017.59,0,0
CPS_MV,D,20080728,000000,3052.08,3052.08,3017.59,3049.91,0,0
CPS_MV,D,20080729,000000,3034.83,3034.83,3017.59,3028.36,0,0
CPS_MV,D,20080730,000000,3039.13,3056.4,3019.75,3049.91,0,0
CPS_MV,D,20080731,000000,3000.35,3060.7,3000.35,3060.7,0,0
CPS_MV,D,20080801,000000,3049.91,3049.91,3017.59,3030.52,0,0
CPS_MV,D,20080804,000000,2996.04,3017.59,2963.7,2963.7,0,0
CPS_MV,D,20080805,000000,2963.7,2991.73,2963.7,2974.49,0,0
CPS_MV,D,20080806,000000,3017.59,3019.75,2998.19,3017.59,0,0
CPS_MV,D,20080807,000000,3017.59,3017.59,2931.37,2974.49,0,0
CPS_MV,D,20080808,000000,2976.64,2976.64,2931.37,2963.7,0,0
CPS_MV,D,20080811,000000,2909.82,3017.59,2909.82,2952.93,0,0
CPS_MV,D,20080812,000000,2952.93,2952.93,2896.89,2899.04,0,0
CPS_MV,D,20080813,000000,2974.49,2974.49,2909.82,2952.93,0,0
CPS_MV,D,20080814,000000,2974.49,2993.89,2955.08,2974.49,0,0
CPS_MV,D,20080818,000000,2993.89,2993.89,2974.49,2974.49,0,0
CPS_MV,D,20080819,000000,2965.85,2983.1,2952.93,2980.94,0,0
CPS_MV,D,20080820,000000,2942.15,2974.49,2942.15,2974.49,0,0
CPS_MV,D,20080821,000000,2963.7,2963.7,2931.37,2952.93,0,0
CPS_MV,D,20080822,000000,2927.06,2985.26,2927.06,2983.1,0,0
CPS_MV,D,20080825,000000,2974.49,2996.04,2933.54,2974.49,0,0
CPS_MV,D,20080826,000000,2955.08,2993.89,2952.93,2989.57,0,0
CPS_MV,D,20080827,000000,2996.04,2996.04,2959.39,2996.04,0,0
CPS_MV,D,20080828,000000,2993.89,2993.89,2963.7,2985.26,0,0
CPS_MV,D,20080829,000000,2985.26,3125.36,2985.26,3125.36,0,0
CPS_MV,D,20080901,000000,3118.89,3230.97,3028.36,3228.81,0,0
CPS_MV,D,20080902,000000,3218.03,3254.69,3190.04,3239.59,0,0
CPS_MV,D,20080903,000000,3211.56,3233.13,3190.04,3215.89,0,0
CPS_MV,D,20080904,000000,3228.81,3230.97,3168.47,3168.47,0,0
CPS_MV,D,20080905,000000,3144.76,3144.76,3060.7,3103.81,0,0
CPS_MV,D,20080908,000000,3114.58,3146.91,3082.25,3125.36,0,0
CPS_MV,D,20080909,000000,3086.56,3187.87,3086.56,3187.87,0,0
CPS_MV,D,20080910,000000,3103.81,3200.79,3103.81,3179.25,0,0
CPS_MV,D,20080911,000000,3155.54,3190.04,3088.73,3088.73,0,0
CPS_MV,D,20080912,000000,3103.81,3179.25,3103.81,3157.69,0,0
CPS_MV,D,20080915,000000,3157.69,3157.69,3039.13,3114.58,0,0
CPS_MV,D,20080916,000000,3045.61,3082.25,3017.59,3017.59,0,0
CPS_MV,D,20080917,000000,3021.91,3093.02,3008.97,3077.94,0,0
CPS_MV,D,20080918,000000,3006.81,3125.36,3006.81,3125.36,0,0
CPS_MV,D,20080919,000000,3146.91,3233.13,3125.36,3233.13,0,0
CPS_MV,D,20080922,000000,3192.18,3276.24,3190.04,3190.04,0,0
CPS_MV,D,20080923,000000,3213.73,3233.13,3146.91,3233.13,0,0
CPS_MV,D,20080924,000000,3233.13,3274.09,3233.13,3265.46,0,0
CPS_MV,D,20080925,000000,3276.24,3276.24,3254.69,3254.69,0,0
CPS_MV,D,20080926,000000,3254.69,3254.69,3192.18,3209.42,0,0
CPS_MV,D,20080929,000000,3228.81,3228.81,3125.36,3125.36,0,0
CPS_MV,D,20080930,000000,3017.59,3082.25,2961.55,3049.91,0,0
CPS_MV,D,20081001,000000,3116.73,3140.44,3049.91,3127.52,0,0
CPS_MV,D,20081002,000000,3157.69,3157.69,3097.34,3103.81,0,0
CPS_MV,D,20081003,000000,3093.02,3125.36,3067.16,3125.36,0,0
CPS_MV,D,20081006,000000,3082.25,3082.25,3039.13,3043.46,0,0
CPS_MV,D,20081007,000000,3071.47,3071.47,3017.59,3060.7,0,0
CPS_MV,D,20081008,000000,2985.26,3060.7,2909.82,3026.2,0,0
CPS_MV,D,20081009,000000,3026.2,3026.2,2985.26,2985.26,0,0
CPS_MV,D,20081010,000000,2946.45,2946.45,2715.83,2748.17,0,0
CPS_MV,D,20081013,000000,2802.05,2952.93,2748.17,2931.37,0,0
CPS_MV,D,20081014,000000,3006.81,3090.87,2974.49,3017.59,0,0
CPS_MV,D,20081015,000000,2996.04,3017.59,2931.37,2968.01,0,0
CPS_MV,D,20081016,000000,2873.18,2952.93,2873.18,2881.8,0,0
CPS_MV,D,20081017,000000,2931.37,2937.84,2823.6,2845.16,0,0
CPS_MV,D,20081020,000000,2952.93,2952.93,2830.05,2834.37,0,0
CPS_MV,D,20081021,000000,2899.04,2899.04,2823.6,2823.6,0,0
CPS_MV,D,20081022,000000,2802.05,2802.05,2726.6,2737.38,0,0
CPS_MV,D,20081023,000000,2769.71,2799.9,2674.87,2799.9,0,0
CPS_MV,D,20081024,000000,2778.33,2778.33,2672.73,2705.05,0,0
CPS_MV,D,20081027,000000,2672.73,2705.05,2543.4,2672.73,0,0
CPS_MV,D,20081028,000000,2694.26,2726.6,2681.33,2694.26,0,0
CPS_MV,D,20081029,000000,2758.95,2771.87,2711.52,2715.83,0,0
CPS_MV,D,20081030,000000,2761.08,2804.2,2694.26,2804.2,0,0
CPS_MV,D,20081031,000000,2821.44,2866.71,2715.83,2802.05,0,0
CPS_MV,D,20081103,000000,2802.05,2866.71,2802.05,2838.69,0,0
CPS_MV,D,20081104,000000,2879.63,2996.04,2840.85,2996.04,0,0
CPS_MV,D,20081105,000000,2974.49,2996.04,2855.93,2855.93,0,0
CPS_MV,D,20081106,000000,2843,2855.93,2799.9,2804.2,0,0
CPS_MV,D,20081107,000000,2804.2,2864.54,2802.05,2802.05,0,0
CPS_MV,D,20081110,000000,2903.35,2903.35,2834.37,2834.37,0,0
CPS_MV,D,20081112,000000,2834.37,3002.51,2726.6,2909.82,0,0
CPS_MV,D,20081113,000000,2899.04,3039.13,2888.26,3039.13,0,0
CPS_MV,D,20081114,000000,3049.91,3103.81,3021.91,3021.91,0,0
CPS_MV,D,20081117,000000,3021.91,3021.91,2935.69,2985.26,0,0
CPS_MV,D,20081118,000000,2985.26,3017.59,2952.93,2952.93,0,0
CPS_MV,D,20081119,000000,2952.93,2991.73,2927.06,2974.49,0,0
CPS_MV,D,20081120,000000,2888.26,2974.49,2888.26,2963.7,0,0
CPS_MV,D,20081121,000000,2961.55,3017.59,2942.15,3017.59,0,0
CPS_MV,D,20081124,000000,3017.59,3125.36,2985.26,3114.58,0,0
CPS_MV,D,20081125,000000,3136.14,3136.14,3021.91,3082.25,0,0
CPS_MV,D,20081126,000000,3082.25,3082.25,2965.85,3017.59,0,0
CPS_MV,D,20081127,000000,3017.59,3060.7,2998.19,3017.59,0,0
CPS_MV,D,20081128,000000,3060.7,3060.7,2802.05,2802.05,0,0
CPS_MV,D,20081201,000000,2866.71,3017.59,2802.05,3017.59,0,0
CPS_MV,D,20081202,000000,2866.71,3017.59,2866.71,3017.59,0,0
CPS_MV,D,20081203,000000,3017.59,3028.36,2916.29,3017.59,0,0
CPS_MV,D,20081204,000000,3032.66,3032.66,2920.59,2920.59,0,0
CPS_MV,D,20081205,000000,2892.58,2961.55,2892.58,2924.91,0,0
CPS_MV,D,20081208,000000,2957.22,3006.81,2942.15,3000.35,0,0
CPS_MV,D,20081209,000000,2955.08,3041.3,2955.08,2993.89,0,0
CPS_MV,D,20081210,000000,2993.89,3017.59,2901.19,3017.59,0,0
CPS_MV,D,20081211,000000,3015.44,3015.44,2944.29,2965.85,0,0
CPS_MV,D,20081212,000000,2963.7,2963.7,2952.93,2952.93,0,0
CPS_MV,D,20081215,000000,2935.69,2991.73,2907.67,2974.49,0,0
CPS_MV,D,20081216,000000,3060.7,3060.7,2931.37,2974.49,0,0
CPS_MV,D,20081217,000000,2996.04,3028.36,2952.93,3017.59,0,0
CPS_MV,D,20081218,000000,3015.44,3015.44,2946.45,2952.93,0,0
CPS_MV,D,20081219,000000,2933.54,2942.15,2845.16,2845.16,0,0
CPS_MV,D,20081222,000000,2847.31,2942.15,2845.16,2942.15,0,0
CPS_MV,D,20081223,000000,2866.71,2909.82,2866.71,2909.82,0,0
CPS_MV,D,20081229,000000,2931.37,2974.49,2901.19,2909.82,0,0
CPS_MV,D,20081230,000000,2890.42,2961.55,2866.71,2909.82,0,0
CPS_MV,D,20081231,000000,2909.82,2909.82,2909.82,2909.82,0,0
CPS_MV,D,20090105,000000,2968.01,3032.66,2909.82,3032.66,0,0
CPS_MV,D,20090106,000000,3015.44,3015.44,2980.94,3006.81,0,0
CPS_MV,D,20090107,000000,3015.44,3047.77,3013.27,3015.44,0,0
CPS_MV,D,20090108,000000,2952.93,3011.13,2952.93,3011.13,0,0
CPS_MV,D,20090109,000000,2996.04,3017.59,2974.49,3017.59,0,0
CPS_MV,D,20090112,000000,3028.36,3028.36,2985.26,2987.42,0,0
CPS_MV,D,20090113,000000,2996.04,3039.13,2987.42,3006.81,0,0
CPS_MV,D,20090114,000000,3017.59,3017.59,2985.26,2985.26,0,0
CPS_MV,D,20090115,000000,2985.26,3060.7,2985.26,3041.3,0,0
CPS_MV,D,20090116,000000,3047.77,3060.7,3008.97,3017.59,0,0
CPS_MV,D,20090119,000000,3039.13,3039.13,3017.59,3017.59,0,0
CPS_MV,D,20090120,000000,3017.59,3039.13,2996.04,3039.13,0,0
CPS_MV,D,20090121,000000,2996.04,3039.13,2996.04,3006.81,0,0
CPS_MV,D,20090122,000000,3039.13,3060.7,3017.59,3060.7,0,0
CPS_MV,D,20090123,000000,3060.7,3060.7,3019.75,3060.7,0,0
CPS_MV,D,20090126,000000,3030.52,3084.4,3030.52,3082.25,0,0
CPS_MV,D,20090127,000000,3084.4,3101.66,3039.13,3062.86,0,0
CPS_MV,D,20090128,000000,3103.81,3179.25,3062.86,3103.81,0,0
CPS_MV,D,20090129,000000,3136.14,3157.69,3131.82,3131.82,0,0
CPS_MV,D,20090130,000000,3185.71,3243.9,3136.14,3153.38,0,0
CPS_MV,D,20090202,000000,3157.69,3200.79,3149.07,3187.87,0,0
CPS_MV,D,20090203,000000,3187.87,3246.07,3125.36,3125.36,0,0
CPS_MV,D,20090204,000000,3179.25,3190.04,3071.47,3071.47,0,0
CPS_MV,D,20090205,000000,3073.61,3162,3073.61,3162,0,0
CPS_MV,D,20090206,000000,3233.13,3304.25,3233.13,3297.79,0,0
CPS_MV,D,20090209,000000,3297.79,3297.79,3235.28,3295.63,0,0
CPS_MV,D,20090210,000000,3291.33,3325.81,3265.46,3325.81,0,0
CPS_MV,D,20090211,000000,3297.79,3448.68,3297.79,3343.05,0,0
CPS_MV,D,20090212,000000,3347.37,3403.39,3340.9,3340.9,0,0
CPS_MV,D,20090213,000000,3347.37,3351.68,3278.39,3319.36,0,0
CPS_MV,D,20090216,000000,3317.2,3317.2,3211.56,3211.56,0,0
CPS_MV,D,20090217,000000,3211.56,3211.56,3103.81,3131.82,0,0
CPS_MV,D,20090218,000000,3136.14,3136.14,2974.49,3028.36,0,0
CPS_MV,D,20090219,000000,3039.13,3116.73,3017.59,3116.73,0,0
CPS_MV,D,20090220,000000,3080.09,3080.09,2970.17,2974.49,0,0
CPS_MV,D,20090223,000000,3017.59,3103.81,2890.42,2974.49,0,0
CPS_MV,D,20090224,000000,2952.93,3017.59,2944.29,2948.61,0,0
CPS_MV,D,20090225,000000,2974.49,2983.1,2931.37,2952.93,0,0
CPS_MV,D,20090226,000000,2985.26,3028.36,2935.69,2952.93,0,0
CPS_MV,D,20090227,000000,3000.35,3000.35,2909.82,2909.82,0,0
CPS_MV,D,20090302,000000,2931.37,3058.53,2931.37,3032.66,0,0
CPS_MV,D,20090303,000000,3060.7,3166.3,3060.7,3146.91,0,0
CPS_MV,D,20090304,000000,3159.84,3159.84,3071.47,3103.81,0,0
CPS_MV,D,20090305,000000,3125.36,3125.36,2989.57,2989.57,0,0
CPS_MV,D,20090306,000000,2991.73,3060.7,2991.73,3060.7,0,0
CPS_MV,D,20090309,000000,3082.25,3082.25,3019.75,3058.53,0,0
CPS_MV,D,20090310,000000,3028.36,3058.53,2998.19,2998.19,0,0
CPS_MV,D,20090311,000000,3028.36,3028.36,2739.55,2746.01,0,0
CPS_MV,D,20090312,000000,2780.5,2780.5,2511.06,2586.51,0,0
CPS_MV,D,20090313,000000,2651.18,2892.58,2651.18,2890.42,0,0
CPS_MV,D,20090316,000000,2924.91,3006.81,2920.59,2989.57,0,0
CPS_MV,D,20090317,000000,3015.44,3015.44,2959.39,2991.73,0,0
CPS_MV,D,20090318,000000,2987.42,2987.42,2873.18,2873.18,0,0
CPS_MV,D,20090319,000000,2849.47,2896.89,2830.05,2888.26,0,0
CPS_MV,D,20090320,000000,2909.82,3017.59,2909.82,3004.66,0,0
CPS_MV,D,20090323,000000,3056.4,3058.53,3006.81,3006.81,0,0
CPS_MV,D,20090324,000000,3069.32,3069.32,2952.93,2952.93,0,0
CPS_MV,D,20090325,000000,2955.08,3030.52,2955.08,2993.89,0,0
CPS_MV,D,20090326,000000,2963.7,2974.49,2855.93,2855.93,0,0
CPS_MV,D,20090327,000000,2927.06,2927.06,2866.71,2888.26,0,0
CPS_MV,D,20090330,000000,2931.37,2931.37,2808.51,2819.28,0,0
CPS_MV,D,20090331,000000,2855.93,2939.99,2830.05,2920.59,0,0
CPS_MV,D,20090401,000000,2937.84,2948.61,2834.37,2948.61,0,0
CPS_MV,D,20090402,000000,2996.04,3013.27,2948.61,2965.85,0,0
CPS_MV,D,20090403,000000,2963.7,2993.89,2961.55,2974.49,0,0
CPS_MV,D,20090406,000000,2993.89,3017.59,2877.48,2961.55,0,0
CPS_MV,D,20090407,000000,2965.85,3017.59,2896.89,3017.59,0,0
CPS_MV,D,20090408,000000,2974.49,3015.44,2957.22,3011.13,0,0
CPS_MV,D,20090409,000000,3019.75,3019.75,2933.54,2957.22,0,0
CPS_MV,D,20090414,000000,2974.49,2974.49,2914.13,2929.23,0,0
CPS_MV,D,20090415,000000,2914.13,2931.37,2855.93,2899.04,0,0
CPS_MV,D,20090416,000000,2963.7,2963.7,2840.85,2840.85,0,0
CPS_MV,D,20090417,000000,2843,2892.58,2843,2888.26,0,0
CPS_MV,D,20090420,000000,2909.82,2909.82,2868.87,2868.87,0,0
CPS_MV,D,20090421,000000,2909.82,2909.82,2836.54,2896.89,0,0
CPS_MV,D,20090422,000000,2909.82,2952.93,2860.24,2952.93,0,0
CPS_MV,D,20090423,000000,2961.55,3032.66,2961.55,3011.13,0,0
CPS_MV,D,20090424,000000,2996.04,3028.36,2996.04,3028.36,0,0
CPS_MV,D,20090427,000000,2996.04,3028.36,2974.49,2996.04,0,0
CPS_MV,D,20090428,000000,2920.59,2922.76,2899.04,2899.04,0,0
CPS_MV,D,20090429,000000,2911.96,2978.79,2877.48,2899.04,0,0
CPS_MV,D,20090430,000000,2974.49,2996.04,2933.54,2972.31,0,0
CPS_MV,D,20090504,000000,3006.81,3056.4,2998.19,3019.75,0,0
CPS_MV,D,20090505,000000,3019.75,3039.13,2974.49,2974.49,0,0
CPS_MV,D,20090506,000000,2955.08,3039.13,2955.08,2974.49,0,0
CPS_MV,D,20090507,000000,2976.64,3011.13,2974.49,2974.49,0,0
CPS_MV,D,20090508,000000,2978.79,3058.53,2978.79,3017.59,0,0
CPS_MV,D,20090511,000000,3058.53,3058.53,3017.59,3045.61,0,0
CPS_MV,D,20090512,000000,3065,3287.02,3065,3149.07,0,0
CPS_MV,D,20090513,000000,3196.5,3196.5,3060.7,3060.7,0,0
CPS_MV,D,20090514,000000,3075.78,3075.78,3028.36,3041.3,0,0
CPS_MV,D,20090515,000000,3125.36,3125.36,3060.7,3108.13,0,0
CPS_MV,D,20090518,000000,3168.47,3220.19,3129.67,3220.19,0,0
CPS_MV,D,20090519,000000,3224.51,3233.13,3123.21,3125.36,0,0
CPS_MV,D,20090520,000000,3168.47,3233.13,3168.47,3233.13,0,0
CPS_MV,D,20090521,000000,3149.07,3198.64,3060.7,3060.7,0,0
CPS_MV,D,20090522,000000,3086.56,3190.04,3060.7,3065,0,0
CPS_MV,D,20090525,000000,3093.02,3125.36,3060.7,3125.36,0,0
CPS_MV,D,20090526,000000,3146.91,3230.97,3146.91,3230.97,0,0
CPS_MV,D,20090527,000000,3252.52,3252.52,3125.36,3194.34,0,0
CPS_MV,D,20090528,000000,3246.54,3257.89,3228.39,3235.2,0,0
CPS_MV,D,20090529,000000,3201.15,3239.74,3201.15,3217.05,0,0
CPS_MV,D,20090601,000000,3282.87,3341.89,3217.05,3341.89,0,0
CPS_MV,D,20090602,000000,3280.61,3357.79,3273.79,3348.71,0,0
CPS_MV,D,20090603,000000,3296.5,3387.31,3296.5,3339.64,0,0
CPS_MV,D,20090604,000000,3385.03,3396.39,3339.64,3360.06,0,0
CPS_MV,D,20090605,000000,3391.85,3405.47,3362.33,3394.11,0,0
CPS_MV,D,20090608,000000,3394.11,3450.89,3389.58,3430.44,0,0
CPS_MV,D,20090609,000000,3473.59,3484.94,3416.81,3473.59,0,0
CPS_MV,D,20090610,000000,3484.94,3507.65,3405.47,3405.47,0,0
CPS_MV,D,20090612,000000,3405.47,3473.59,3405.47,3473.59,0,0
CPS_MV,D,20090615,000000,3416.81,3519,3416.81,3512.17,0,0
CPS_MV,D,20090616,000000,3519,3537.15,3455.42,3537.15,0,0
CPS_MV,D,20090617,000000,3537.15,3539.43,3462.23,3519,0,0
CPS_MV,D,20090618,000000,3455.42,3519,3455.42,3519,0,0
CPS_MV,D,20090619,000000,3507.65,3632.5,3473.59,3519,0,0
CPS_MV,D,20090622,000000,3553.05,3553.05,3462.23,3462.23,0,0
CPS_MV,D,20090623,000000,3437.26,3519,3432.71,3489.47,0,0
CPS_MV,D,20090624,000000,3439.53,3439.53,3385.03,3405.47,0,0
CPS_MV,D,20090625,000000,3416.81,3496.28,3246.54,3496.28,0,0
CPS_MV,D,20090626,000000,3491.75,3491.75,3405.47,3450.89,0,0
CPS_MV,D,20090629,000000,3366.88,3473.59,3366.88,3450.89,0,0
CPS_MV,D,20090630,000000,3473.59,3553.05,3462.23,3484.94,0,0
CPS_MV,D,20090701,000000,3462.23,3632.5,3462.23,3609.81,0,0
CPS_MV,D,20090702,000000,3587.11,3700.61,3587.11,3643.86,0,0
CPS_MV,D,20090703,000000,3600.71,3734.65,3600.71,3734.65,0,0
CPS_MV,D,20090706,000000,3700.61,3711.96,3655.2,3655.2,0,0
CPS_MV,D,20090707,000000,3655.2,3700.61,3655.2,3666.56,0,0
CPS_MV,D,20090708,000000,3662.01,3734.65,3621.16,3734.65,0,0
CPS_MV,D,20090709,000000,3671.1,3743.75,3632.5,3723.31,0,0
CPS_MV,D,20090710,000000,3637.05,3682.47,3632.5,3643.86,0,0
CPS_MV,D,20090713,000000,3632.5,3709.69,3575.74,3655.2,0,0
CPS_MV,D,20090714,000000,3716.52,3746.02,3677.92,3746.02,0,0
CPS_MV,D,20090715,000000,3766.44,3970.78,3766.44,3914.03,0,0
CPS_MV,D,20090716,000000,3914.03,3970.78,3877.7,3939.01,0,0
CPS_MV,D,20090717,000000,3954.89,3973.05,3893.58,3939.01,0,0
CPS_MV,D,20090720,000000,3973.05,4086.57,3973.05,4075.21,0,0
CPS_MV,D,20090721,000000,4075.21,4107,4045.69,4086.57,0,0
CPS_MV,D,20090722,000000,4045.69,4095.65,3975.32,4007.11,0,0
CPS_MV,D,20090723,000000,4097.93,4097.93,4025.27,4054.78,0,0
CPS_MV,D,20090724,000000,4041.16,4109.27,4041.16,4109.27,0,0
CPS_MV,D,20090727,000000,4200.07,4200.07,4032.09,4054.78,0,0
CPS_MV,D,20090728,000000,4063.87,4063.87,3998.03,4036.61,0,0
CPS_MV,D,20090729,000000,3988.94,4061.59,3988.94,4043.43,0,0
CPS_MV,D,20090730,000000,4127.44,4127.44,3907.2,3975.32,0,0
CPS_MV,D,20090731,000000,4059.33,4059.33,3975.32,3979.86,0,0
CPS_MV,D,20090803,000000,3984.41,4018.46,3814.12,3814.12,0,0
CPS_MV,D,20090804,000000,3818.67,3857.27,3689.26,3784.62,0,0
CPS_MV,D,20090805,000000,3748.3,3834.56,3746.02,3746.02,0,0
CPS_MV,D,20090806,000000,3836.83,3836.83,3691.52,3746.02,0,0
CPS_MV,D,20090807,000000,3711.96,3859.54,3711.96,3859.54,0,0
CPS_MV,D,20090810,000000,3927.65,4004.82,3859.54,3966.23,0,0
CPS_MV,D,20090811,000000,4018.46,4029.81,3904.95,4029.81,0,0
CPS_MV,D,20090812,000000,3920.84,4029.81,3814.12,3889.06,0,0
CPS_MV,D,20090813,000000,3968.51,3995.76,3814.12,3814.12,0,0
CPS_MV,D,20090814,000000,3875.43,3959.43,3768.72,3768.72,0,0
CPS_MV,D,20090817,000000,3746.02,3886.78,3655.2,3886.78,0,0
CPS_MV,D,20090818,000000,3805.05,3886.78,3805.05,3882.23,0,0
CPS_MV,D,20090819,000000,3893.58,3898.12,3814.12,3882.23,0,0
CPS_MV,D,20090820,000000,3857.27,3857.27,3764.19,3791.43,0,0
CPS_MV,D,20090821,000000,3802.76,3854.99,3802.76,3836.83,0,0
CPS_MV,D,20090824,000000,3861.8,3861.8,3755.1,3775.54,0,0
CPS_MV,D,20090825,000000,3807.31,3807.31,3734.65,3741.49,0,0
CPS_MV,D,20090826,000000,3768.72,3780.08,3723.31,3746.02,0,0
CPS_MV,D,20090827,000000,3836.83,3836.83,3587.11,3587.11,0,0
CPS_MV,D,20090828,000000,3612.07,3700.61,3587.11,3664.29,0,0
CPS_MV,D,20090831,000000,3589.37,3652.94,3575.74,3578.02,0,0
CPS_MV,D,20090901,000000,3632.5,3632.5,3473.59,3555.32,0,0
CPS_MV,D,20090902,000000,3541.7,3555.32,3450.89,3473.59,0,0
CPS_MV,D,20090903,000000,3473.59,3568.93,3473.59,3568.93,0,0
CPS_MV,D,20090904,000000,3584.83,3587.11,3553.05,3587.11,0,0
CPS_MV,D,20090907,000000,3655.2,3684.71,3655.2,3684.71,0,0
CPS_MV,D,20090908,000000,3700.61,3700.61,3496.28,3587.11,0,0
CPS_MV,D,20090909,000000,3575.74,3609.81,3532.61,3609.81,0,0
CPS_MV,D,20090910,000000,3673.37,3673.37,3541.7,3541.7,0,0
CPS_MV,D,20090911,000000,3534.88,3534.88,3405.47,3489.47,0,0
CPS_MV,D,20090914,000000,3328.28,3403.2,3278.33,3400.93,0,0
CPS_MV,D,20090915,000000,3332.83,3400.93,3312.39,3319.2,0,0
CPS_MV,D,20090916,000000,3337.36,3360.06,3294.22,3294.22,0,0
CPS_MV,D,20090917,000000,3378.24,3378.24,3257.89,3257.89,0,0
CPS_MV,D,20090918,000000,3228.39,3228.39,3155.74,3155.74,0,0
