<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EST_PB,D,20110322,000000,9.45,9.45,9.45,9.45,0,0
EST_PB,D,20110323,000000,9.71,9.71,9.14,9.6,0,0
EST_PB,D,20110324,000000,8.67,10.13,8.67,9.49,0,0
EST_PB,D,20110325,000000,9.49,9.49,9.49,9.49,0,0
EST_PB,D,20110330,000000,9.92,9.92,9.49,9.92,0,0
EST_PB,D,20110405,000000,10.79,10.79,9.92,10.79,0,0
EST_PB,D,20110406,000000,10.79,10.79,10.79,10.79,0,0
EST_PB,D,20110419,000000,10.73,10.79,10.73,10.79,0,0
EST_PB,D,20110426,000000,11.29,11.53,10.79,11.29,0,0
EST_PB,D,20110427,000000,11.41,11.53,11.29,11.53,0,0
EST_PB,D,20110504,000000,10.98,10.98,10.91,10.91,0,0
EST_PB,D,20110506,000000,10.8,10.8,10.8,10.8,0,0
EST_PB,D,20110509,000000,10.8,10.8,10.7,10.7,0,0
EST_PB,D,20110510,000000,11.04,11.04,11.04,11.04,0,0
EST_PB,D,20110516,000000,11.35,11.35,11.04,11.35,0,0
EST_PB,D,20110517,000000,11.47,11.47,11.47,11.47,0,0
EST_PB,D,20110518,000000,11.47,11.47,11.47,11.47,0,0
EST_PB,D,20110527,000000,10.85,11.47,10.85,10.85,0,0
EST_PB,D,20110530,000000,9.74,9.74,9.74,9.74,0,0
EST_PB,D,20110531,000000,9.43,9.43,9.43,9.43,0,0
EST_PB,D,20110601,000000,9.74,9.74,9.43,9.43,0,0
EST_PB,D,20110603,000000,3.32,3.48,3.32,3.32,0,0
EST_PB,D,20110608,000000,3.32,3.32,3.32,3.32,0,0
EST_PB,D,20110825,000000,3.65,3.65,3.65,3.65,0,0
EST_PB,D,20120928,000000,4.28,4.32,4.28,4.28,0,0
EST_PB,D,20141229,000000,0.69,0.69,0.68,0.68,0,0
EST_PB,D,20150318,000000,0.8,0.8,0.8,0.8,0,0
EST_PB,D,20150319,000000,0.8,0.8,0.8,0.8,0,0
EST_PB,D,20171010,000000,2.69,2.69,2.68,2.68,0,0
EST_PB,D,20180227,000000,0.84,0.93,0.84,0.84,0,0
EST_PB,D,20181203,000000,0.78,0.78,0.78,0.78,0,0
EST_PB,D,20191209,000000,0.87,0.87,0.87,0.87,0,0
EST_PB,D,20191227,000000,0.86,0.86,0.86,0.86,0,0
