<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAF_MV,D,20070813,000000,34.163,34.163,34.163,34.163,0,0
RAF_MV,D,20070814,000000,34.011,34.011,34.011,34.011,0,0
RAF_MV,D,20070816,000000,28.689,28.689,28.689,28.689,0,0
RAF_MV,D,20070817,000000,28.689,28.689,28.689,28.689,0,0
RAF_MV,D,20070820,000000,28.851,28.851,28.851,28.851,0,0
RAF_MV,D,20070821,000000,28.237,28.237,28.237,28.237,0,0
RAF_MV,D,20070822,000000,27.853,27.853,27.853,27.853,0,0
RAF_MV,D,20070823,000000,30.447,30.447,30.447,30.447,0,0
RAF_MV,D,20070824,000000,38.035,38.035,38.035,38.035,0,0
RAF_MV,D,20070827,000000,37.687,37.687,37.687,37.687,0,0
RAF_MV,D,20070828,000000,36.834,36.834,36.834,36.834,0,0
RAF_MV,D,20070829,000000,35.11,35.11,35.11,35.11,0,0
RAF_MV,D,20070830,000000,34.377,34.377,34.377,34.377,0,0
RAF_MV,D,20070831,000000,35.359,35.359,35.359,35.359,0,0
RAF_MV,D,20070903,000000,35.58,35.58,35.58,35.58,0,0
RAF_MV,D,20070904,000000,35.477,35.477,35.477,35.477,0,0
RAF_MV,D,20070905,000000,35.239,35.239,35.239,35.239,0,0
RAF_MV,D,20070906,000000,35.101,35.101,35.101,35.101,0,0
RAF_MV,D,20070907,000000,33.395,33.395,33.395,33.395,0,0
RAF_MV,D,20070910,000000,31.923,31.923,31.923,31.923,0,0
RAF_MV,D,20070911,000000,32.407,32.407,32.407,32.407,0,0
RAF_MV,D,20070912,000000,32.407,32.407,32.407,32.407,0,0
RAF_MV,D,20070913,000000,31.904,31.904,31.904,31.904,0,0
RAF_MV,D,20070914,000000,30.573,30.573,30.573,30.573,0,0
RAF_MV,D,20070917,000000,26.761,26.761,26.761,26.761,0,0
RAF_MV,D,20070918,000000,27.742,27.742,27.742,27.742,0,0
RAF_MV,D,20070919,000000,27.572,27.572,27.572,27.572,0,0
RAF_MV,D,20070920,000000,26.667,26.667,26.667,26.667,0,0
RAF_MV,D,20070921,000000,27.621,27.621,27.621,27.621,0,0
RAF_MV,D,20070924,000000,30.94,30.94,30.94,30.94,0,0
RAF_MV,D,20070925,000000,29.057,29.057,29.057,29.057,0,0
RAF_MV,D,20070926,000000,27.086,27.086,27.086,27.086,0,0
RAF_MV,D,20070927,000000,27.621,27.621,27.621,27.621,0,0
RAF_MV,D,20070928,000000,28.118,28.118,28.118,28.118,0,0
RAF_MV,D,20071001,000000,27.989,27.989,27.989,27.989,0,0
RAF_MV,D,20071002,000000,28.971,28.971,28.971,28.971,0,0
RAF_MV,D,20071003,000000,29.466,29.466,29.466,29.466,0,0
RAF_MV,D,20071004,000000,35.973,35.973,35.973,35.973,0,0
RAF_MV,D,20071005,000000,36.203,36.203,36.203,36.203,0,0
RAF_MV,D,20071008,000000,38.241,38.241,38.241,38.241,0,0
RAF_MV,D,20071009,000000,37.994,37.994,37.994,37.994,0,0
RAF_MV,D,20071010,000000,37.873,37.873,37.873,37.873,0,0
RAF_MV,D,20071011,000000,36.229,36.229,36.229,36.229,0,0
RAF_MV,D,20071012,000000,36.032,36.032,36.032,36.032,0,0
RAF_MV,D,20071015,000000,36.203,36.203,36.203,36.203,0,0
