<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON_MV,D,20070813,000000,415.97,415.97,415.97,415.97,0,0
MON_MV,D,20070814,000000,418.47,418.47,418.47,418.47,0,0
MON_MV,D,20070816,000000,359.25,359.25,359.25,359.25,0,0
MON_MV,D,20070817,000000,390.97,390.97,390.97,390.97,0,0
MON_MV,D,20070820,000000,392.28,392.28,392.28,392.28,0,0
MON_MV,D,20070821,000000,383.2,383.2,383.2,383.2,0,0
MON_MV,D,20070822,000000,406.63,406.63,406.63,406.63,0,0
MON_MV,D,20070823,000000,411.89,411.89,411.89,411.89,0,0
MON_MV,D,20070824,000000,421.1,421.1,421.1,421.1,0,0
MON_MV,D,20070827,000000,420.97,420.97,420.97,420.97,0,0
MON_MV,D,20070828,000000,407.81,407.81,407.81,407.81,0,0
MON_MV,D,20070829,000000,402.02,402.02,402.02,402.02,0,0
MON_MV,D,20070830,000000,407.95,407.95,407.95,407.95,0,0
MON_MV,D,20070831,000000,420.97,420.97,420.97,420.97,0,0
MON_MV,D,20070903,000000,411.89,411.89,411.89,411.89,0,0
MON_MV,D,20070904,000000,447.28,447.28,447.28,447.28,0,0
MON_MV,D,20070905,000000,456.63,456.63,456.63,456.63,0,0
MON_MV,D,20070906,000000,454,454,454,454,0,0
MON_MV,D,20070907,000000,441.1,441.1,441.1,441.1,0,0
MON_MV,D,20070910,000000,432.95,432.95,432.95,432.95,0,0
MON_MV,D,20070911,000000,431.5,431.5,431.5,431.5,0,0
MON_MV,D,20070912,000000,426.36,426.36,426.36,426.36,0,0
MON_MV,D,20070913,000000,456.63,456.63,456.63,456.63,0,0
MON_MV,D,20070914,000000,473.74,473.74,473.74,473.74,0,0
MON_MV,D,20070917,000000,459.39,459.39,459.39,459.39,0,0
MON_MV,D,20070918,000000,466.37,466.37,466.37,466.37,0,0
MON_MV,D,20070919,000000,479,479,479,479,0,0
MON_MV,D,20070920,000000,476.24,476.24,476.24,476.24,0,0
MON_MV,D,20070921,000000,467.16,467.16,467.16,467.16,0,0
MON_MV,D,20070924,000000,460.58,460.58,460.58,460.58,0,0
MON_MV,D,20070925,000000,461.24,461.24,461.24,461.24,0,0
MON_MV,D,20070926,000000,460.58,460.58,460.58,460.58,0,0
MON_MV,D,20070927,000000,467.16,467.16,467.16,467.16,0,0
MON_MV,D,20070928,000000,458.6,458.6,458.6,458.6,0,0
MON_MV,D,20071001,000000,452.69,452.69,452.69,452.69,0,0
MON_MV,D,20071002,000000,439.53,439.53,439.53,439.53,0,0
MON_MV,D,20071003,000000,442.16,442.16,442.16,442.16,0,0
MON_MV,D,20071004,000000,440.58,440.58,440.58,440.58,0,0
MON_MV,D,20071005,000000,468.47,468.47,468.47,468.47,0,0
MON_MV,D,20071008,000000,479,479,479,479,0,0
MON_MV,D,20071009,000000,486.9,486.9,486.9,486.9,0,0
