<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20101109,000000,2.46542,2.46542,2.46542,2.46542,0,0
GPW_PB,D,20101110,000000,2.46542,2.46542,2.37563,2.37563,0,0
GPW_PB,D,20101112,000000,2.33342,2.44959,2.29657,2.44959,0,0
GPW_PB,D,20101115,000000,2.43894,2.43894,2.29657,2.29657,0,0
GPW_PB,D,20101116,000000,2.28593,2.28593,2.23835,2.23835,0,0
GPW_PB,D,20101117,000000,2.23317,2.26482,2.21206,2.21206,0,0
GPW_PB,D,20101118,000000,2.2489,2.26482,2.22798,2.22798,0,0
GPW_PB,D,20101119,000000,2.2489,2.2489,2.22261,2.23835,0,0
GPW_PB,D,20101122,000000,2.23835,2.24372,2.23317,2.23835,0,0
GPW_PB,D,20101123,000000,2.23835,2.23835,2.19096,2.19096,0,0
GPW_PB,D,20101124,000000,2.20669,2.22798,2.19096,2.22798,0,0
GPW_PB,D,20101125,000000,2.23317,2.23835,2.20669,2.22261,0,0
GPW_PB,D,20101126,000000,2.22261,2.22261,2.1804,2.21206,0,0
GPW_PB,D,20101129,000000,2.19096,2.19096,2.17503,2.17503,0,0
GPW_PB,D,20101130,000000,2.15921,2.20669,2.15921,2.20669,0,0
GPW_PB,D,20101201,000000,2.20669,2.27538,2.20669,2.27538,0,0
GPW_PB,D,20101202,000000,2.27538,2.28593,2.25955,2.27538,0,0
GPW_PB,D,20101203,000000,2.2701,2.27538,2.2489,2.25955,0,0
GPW_PB,D,20101206,000000,2.25418,2.25418,2.22261,2.23317,0,0
GPW_PB,D,20101207,000000,2.21206,2.22261,2.20669,2.21734,0,0
GPW_PB,D,20101208,000000,2.20669,2.23317,2.20151,2.23317,0,0
GPW_PB,D,20101209,000000,2.22798,2.23317,2.21206,2.22798,0,0
GPW_PB,D,20101210,000000,2.22798,2.22798,2.21206,2.22261,0,0
GPW_PB,D,20101213,000000,2.22261,2.2489,2.22261,2.2489,0,0
GPW_PB,D,20101214,000000,2.23317,2.23835,2.21206,2.21206,0,0
GPW_PB,D,20101215,000000,2.20669,2.21206,2.20151,2.21206,0,0
GPW_PB,D,20101216,000000,2.21206,2.21206,2.19623,2.21206,0,0
GPW_PB,D,20101217,000000,2.20151,2.20151,2.19096,2.19623,0,0
GPW_PB,D,20101220,000000,2.19623,2.20669,2.18549,2.20669,0,0
GPW_PB,D,20101221,000000,2.19096,2.20669,2.18549,2.19096,0,0
GPW_PB,D,20101222,000000,2.18549,2.19623,2.18549,2.18549,0,0
GPW_PB,D,20101223,000000,2.18549,2.18549,2.1804,2.1804,0,0
GPW_PB,D,20101227,000000,2.1804,2.1804,2.15393,2.15393,0,0
GPW_PB,D,20101228,000000,2.15393,2.15921,2.13282,2.14865,0,0
GPW_PB,D,20101229,000000,2.1381,2.1804,2.1381,2.1804,0,0
GPW_PB,D,20101230,000000,2.18549,2.18549,2.16457,2.16976,0,0
GPW_PB,D,20101231,000000,2.16902,2.17466,2.12977,2.13532,0,0
GPW_PB,D,20110103,000000,2.14347,2.15393,2.1381,2.15393,0,0
GPW_PB,D,20110104,000000,2.15393,2.18549,2.15393,2.17503,0,0
GPW_PB,D,20110105,000000,2.16976,2.16976,2.1381,2.15921,0,0
GPW_PB,D,20110107,000000,2.14865,2.14865,2.12227,2.12227,0,0
GPW_PB,D,20110110,000000,2.1169,2.1169,2.03776,2.05886,0,0
GPW_PB,D,20110111,000000,2.04831,2.08534,2.04831,2.08534,0,0
GPW_PB,D,20110112,000000,2.09598,2.14865,2.09598,2.14865,0,0
GPW_PB,D,20110113,000000,2.1381,2.14865,2.1169,2.1169,0,0
GPW_PB,D,20110114,000000,2.1169,2.14865,2.1169,2.14865,0,0
GPW_PB,D,20110117,000000,2.1381,2.1381,2.09598,2.11163,0,0
GPW_PB,D,20110118,000000,2.11163,2.12227,2.09061,2.12227,0,0
GPW_PB,D,20110119,000000,2.11163,2.11163,2.10117,2.11163,0,0
GPW_PB,D,20110120,000000,2.09598,2.10654,2.09061,2.09598,0,0
GPW_PB,D,20110121,000000,2.09598,2.11163,2.09598,2.11163,0,0
GPW_PB,D,20110124,000000,2.09598,2.10117,2.07478,2.09598,0,0
GPW_PB,D,20110125,000000,2.08534,2.10117,2.08534,2.10117,0,0
GPW_PB,D,20110126,000000,2.10117,2.12227,2.09598,2.1169,0,0
GPW_PB,D,20110127,000000,2.1169,2.1381,2.1169,2.1381,0,0
GPW_PB,D,20110128,000000,2.13282,2.13282,2.13282,2.13282,0,0
GPW_PB,D,20110131,000000,2.11283,2.11283,2.09608,2.10728,0,0
GPW_PB,D,20110201,000000,2.09598,2.10654,2.09598,2.10654,0,0
GPW_PB,D,20110202,000000,2.10654,2.10654,2.10117,2.10654,0,0
GPW_PB,D,20110203,000000,2.10654,2.1381,2.10654,2.1381,0,0
GPW_PB,D,20110204,000000,2.1381,2.14865,2.13282,2.14865,0,0
GPW_PB,D,20110207,000000,2.1381,2.14865,2.10654,2.1169,0,0
GPW_PB,D,20110208,000000,2.11163,2.1169,2.10654,2.10654,0,0
GPW_PB,D,20110209,000000,2.10654,2.11163,2.09598,2.09598,0,0
GPW_PB,D,20110210,000000,2.10654,2.10654,2.09598,2.10117,0,0
GPW_PB,D,20110211,000000,2.09598,2.13282,2.09598,2.12227,0,0
GPW_PB,D,20110214,000000,2.10654,2.12746,2.10117,2.12227,0,0
GPW_PB,D,20110215,000000,2.1169,2.12227,2.10117,2.10117,0,0
GPW_PB,D,20110216,000000,2.10117,2.12227,2.10117,2.12227,0,0
GPW_PB,D,20110217,000000,2.1169,2.12227,2.10654,2.10654,0,0
GPW_PB,D,20110218,000000,2.10117,2.11163,2.09598,2.10117,0,0
GPW_PB,D,20110221,000000,2.09598,2.10117,2.08534,2.08534,0,0
GPW_PB,D,20110222,000000,2.08006,2.08534,2.07478,2.08006,0,0
GPW_PB,D,20110223,000000,2.07478,2.08006,2.07478,2.07478,0,0
GPW_PB,D,20110224,000000,2.05886,2.06414,2.05359,2.05359,0,0
GPW_PB,D,20110225,000000,2.05359,2.06414,2.05359,2.06414,0,0
GPW_PB,D,20110228,000000,2.05886,2.06414,2.04831,2.06414,0,0
GPW_PB,D,20110301,000000,2.05886,2.06414,2.05359,2.06414,0,0
GPW_PB,D,20110302,000000,2.05359,2.05886,2.04831,2.05359,0,0
GPW_PB,D,20110303,000000,2.05359,2.05886,2.04831,2.05886,0,0
GPW_PB,D,20110304,000000,2.05886,2.06414,2.05359,2.05886,0,0
GPW_PB,D,20110307,000000,2.05886,2.05886,2.05359,2.05886,0,0
GPW_PB,D,20110308,000000,2.05359,2.05886,2.04831,2.04831,0,0
GPW_PB,D,20110309,000000,2.04831,2.04831,1.99564,2.01147,0,0
GPW_PB,D,20110310,000000,2.0061,2.01147,1.97972,1.97972,0,0
GPW_PB,D,20110311,000000,1.96917,1.97972,1.94269,1.94269,0,0
GPW_PB,D,20110314,000000,1.93223,1.985,1.9164,1.985,0,0
GPW_PB,D,20110315,000000,1.95852,1.99564,1.95334,1.97444,0,0
GPW_PB,D,20110316,000000,1.97444,2.0061,1.97444,2.0061,0,0
GPW_PB,D,20110317,000000,1.99564,2.01675,1.99564,2.01675,0,0
GPW_PB,D,20110318,000000,2.01147,2.05359,2.01147,2.04303,0,0
GPW_PB,D,20110321,000000,2.03776,2.08534,2.03776,2.07478,0,0
GPW_PB,D,20110322,000000,2.0696,2.09061,2.01675,2.01675,0,0
GPW_PB,D,20110323,000000,2.01675,2.02193,2.0061,2.01675,0,0
GPW_PB,D,20110324,000000,2.01675,2.07478,2.01675,2.07478,0,0
GPW_PB,D,20110325,000000,2.0696,2.08534,2.04831,2.06414,0,0
GPW_PB,D,20110328,000000,2.05886,2.05886,2.03248,2.04831,0,0
GPW_PB,D,20110329,000000,2.04831,2.05886,2.03776,2.04831,0,0
GPW_PB,D,20110330,000000,2.04831,2.0696,2.04303,2.06414,0,0
GPW_PB,D,20110331,000000,2.06238,2.07914,2.05664,2.05664,0,0
GPW_PB,D,20110401,000000,2.05359,2.07478,2.05359,2.0696,0,0
GPW_PB,D,20110404,000000,2.05886,2.07478,2.04831,2.05886,0,0
GPW_PB,D,20110405,000000,2.06414,2.07478,2.05886,2.06414,0,0
GPW_PB,D,20110406,000000,2.05886,2.0696,2.05886,2.0696,0,0
GPW_PB,D,20110407,000000,2.0696,2.07478,2.05886,2.06414,0,0
GPW_PB,D,20110408,000000,2.05886,2.06414,2.03776,2.03776,0,0
GPW_PB,D,20110411,000000,2.02721,2.03776,2.02721,2.03776,0,0
GPW_PB,D,20110412,000000,2.0696,2.08006,2.03776,2.08006,0,0
GPW_PB,D,20110413,000000,2.08006,2.12227,2.07478,2.12227,0,0
GPW_PB,D,20110414,000000,2.11163,2.16976,2.11163,2.15393,0,0
GPW_PB,D,20110415,000000,2.15393,2.20669,2.15393,2.20669,0,0
GPW_PB,D,20110418,000000,2.20669,2.20669,2.11163,2.1169,0,0
GPW_PB,D,20110419,000000,2.10654,2.1804,2.10654,2.15393,0,0
GPW_PB,D,20110420,000000,2.15393,2.17503,2.15393,2.15393,0,0
GPW_PB,D,20110421,000000,2.15393,2.15393,2.12227,2.12746,0,0
GPW_PB,D,20110426,000000,2.1169,2.12746,2.11163,2.1169,0,0
GPW_PB,D,20110427,000000,2.11163,2.1169,2.09061,2.09598,0,0
GPW_PB,D,20110428,000000,2.09061,2.12227,2.09061,2.11163,0,0
GPW_PB,D,20110429,000000,2.11283,2.12977,2.11283,2.12403,0,0
GPW_PB,D,20110502,000000,2.11163,2.13282,2.11163,2.12746,0,0
GPW_PB,D,20110504,000000,2.12746,2.13282,2.11163,2.12227,0,0
GPW_PB,D,20110505,000000,2.11163,2.12227,2.10654,2.1169,0,0
GPW_PB,D,20110506,000000,2.10654,2.12227,2.10117,2.12227,0,0
GPW_PB,D,20110509,000000,2.09598,2.13282,2.09598,2.13282,0,0
GPW_PB,D,20110510,000000,2.13282,2.15393,2.13282,2.14347,0,0
GPW_PB,D,20110511,000000,2.1381,2.14347,2.12746,2.13282,0,0
GPW_PB,D,20110512,000000,2.13282,2.19623,2.04831,2.04831,0,0
GPW_PB,D,20110513,000000,2.03776,2.0696,2.03776,2.04831,0,0
GPW_PB,D,20110516,000000,2.04303,2.09061,2.04303,2.08006,0,0
GPW_PB,D,20110517,000000,2.08006,2.08006,2.07478,2.07478,0,0
GPW_PB,D,20110518,000000,2.04831,2.07478,2.04303,2.07478,0,0
GPW_PB,D,20110519,000000,2.07478,2.08534,2.0696,2.08534,0,0
GPW_PB,D,20110520,000000,2.07478,2.08534,2.0696,2.0696,0,0
GPW_PB,D,20110523,000000,2.0696,2.07478,2.05359,2.06414,0,0
GPW_PB,D,20110524,000000,2.05886,2.07478,2.04831,2.06414,0,0
GPW_PB,D,20110525,000000,2.05886,2.05886,2.02721,2.02721,0,0
GPW_PB,D,20110526,000000,2.03776,2.04831,2.02721,2.04831,0,0
GPW_PB,D,20110527,000000,2.03776,2.0696,2.03776,2.0696,0,0
GPW_PB,D,20110530,000000,2.05886,2.0696,2.05359,2.0696,0,0
GPW_PB,D,20110531,000000,2.06784,2.10172,2.06238,2.09608,0,0
GPW_PB,D,20110601,000000,2.09598,2.12746,2.09061,2.1169,0,0
GPW_PB,D,20110602,000000,2.08534,2.09598,2.08006,2.08006,0,0
GPW_PB,D,20110603,000000,2.08006,2.08006,2.07478,2.08006,0,0
GPW_PB,D,20110606,000000,2.07478,2.07478,2.0696,2.0696,0,0
GPW_PB,D,20110607,000000,2.06784,2.07914,2.05664,2.07349,0,0
GPW_PB,D,20110608,000000,2.06784,2.07349,2.05664,2.06784,0,0
GPW_PB,D,20110609,000000,2.06784,2.10728,2.05664,2.10172,0,0
GPW_PB,D,20110610,000000,2.08534,2.10117,2.08006,2.08006,0,0
GPW_PB,D,20110613,000000,2.07478,2.07478,2.05886,2.06414,0,0
GPW_PB,D,20110614,000000,2.05886,2.07478,2.05886,2.0696,0,0
GPW_PB,D,20110615,000000,2.06414,2.0696,2.05886,2.06414,0,0
GPW_PB,D,20110616,000000,2.05664,2.06784,2.05118,2.05664,0,0
GPW_PB,D,20110617,000000,2.05118,2.05664,2.04544,2.04544,0,0
GPW_PB,D,20110620,000000,2.03248,2.04303,2.01147,2.02193,0,0
GPW_PB,D,20110621,000000,2.02193,2.02193,1.99018,2.0061,0,0
GPW_PB,D,20110622,000000,2.0061,2.02193,1.99564,2.01675,0,0
GPW_PB,D,20110624,000000,2.00601,2.01739,2.00601,2.01739,0,0
GPW_PB,D,20110627,000000,2.01739,2.01739,1.9949,1.9949,0,0
GPW_PB,D,20110628,000000,2.00601,2.04544,1.9949,2.03424,0,0
