<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_MV,D,20070813,000000,172.84,172.84,172.84,172.84,0,0
PJP_MV,D,20070814,000000,164.79,164.79,164.79,164.79,0,0
PJP_MV,D,20070816,000000,133.58,133.58,133.58,133.58,0,0
PJP_MV,D,20070817,000000,145.32,145.32,145.32,145.32,0,0
PJP_MV,D,20070820,000000,152.57,152.57,152.57,152.57,0,0
PJP_MV,D,20070821,000000,137.74,137.74,137.74,137.74,0,0
PJP_MV,D,20070822,000000,144.43,144.43,144.43,144.43,0,0
PJP_MV,D,20070823,000000,145.72,145.72,145.72,145.72,0,0
PJP_MV,D,20070824,000000,146.53,146.53,146.53,146.53,0,0
PJP_MV,D,20070827,000000,153.82,153.82,153.82,153.82,0,0
PJP_MV,D,20070828,000000,151.21,151.21,151.21,151.21,0,0
PJP_MV,D,20070829,000000,157.47,157.47,157.47,157.47,0,0
PJP_MV,D,20070830,000000,161.93,161.93,161.93,161.93,0,0
PJP_MV,D,20070831,000000,170.02,170.02,170.02,170.02,0,0
PJP_MV,D,20070903,000000,176.09,176.09,176.09,176.09,0,0
PJP_MV,D,20070904,000000,191.59,191.59,191.59,191.59,0,0
PJP_MV,D,20070905,000000,193.5,193.5,193.5,193.5,0,0
PJP_MV,D,20070906,000000,193.07,193.07,193.07,193.07,0,0
PJP_MV,D,20070907,000000,178.92,178.92,178.92,178.92,0,0
PJP_MV,D,20070910,000000,175.88,175.88,175.88,175.88,0,0
PJP_MV,D,20070911,000000,179.91,179.91,179.91,179.91,0,0
PJP_MV,D,20070912,000000,178.11,178.11,178.11,178.11,0,0
PJP_MV,D,20070913,000000,182.16,182.16,182.16,182.16,0,0
PJP_MV,D,20070914,000000,184.18,184.18,184.18,184.18,0,0
PJP_MV,D,20070917,000000,178.11,178.11,178.11,178.11,0,0
PJP_MV,D,20070918,000000,181.35,181.35,181.35,181.35,0,0
PJP_MV,D,20070919,000000,185.21,185.21,185.21,185.21,0,0
PJP_MV,D,20070920,000000,184.18,184.18,184.18,184.18,0,0
PJP_MV,D,20070921,000000,185.37,185.37,185.37,185.37,0,0
PJP_MV,D,20070924,000000,181.35,181.35,181.35,181.35,0,0
PJP_MV,D,20070925,000000,176.5,176.5,176.5,176.5,0,0
PJP_MV,D,20070926,000000,180.09,180.09,180.09,180.09,0,0
PJP_MV,D,20070927,000000,180.09,180.09,180.09,180.09,0,0
PJP_MV,D,20070928,000000,174.87,174.87,174.87,174.87,0,0
PJP_MV,D,20071001,000000,172.24,172.24,172.24,172.24,0,0
PJP_MV,D,20071002,000000,171.84,171.84,171.84,171.84,0,0
PJP_MV,D,20071003,000000,171.1,171.1,171.1,171.1,0,0
PJP_MV,D,20071004,000000,170.02,170.02,170.02,170.02,0,0
PJP_MV,D,20071005,000000,177.3,177.3,177.3,177.3,0,0
PJP_MV,D,20071008,000000,180.14,180.14,180.14,180.14,0,0
PJP_MV,D,20071009,000000,181.97,181.97,181.97,181.97,0,0
PJP_MV,D,20071010,000000,174.83,174.83,174.83,174.83,0,0
