<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20140227,000000,4.96169,4.96169,4.96169,4.96169,0,0
LAB_MV,D,20140304,000000,8.27585,9.93362,8.27585,9.93362,0,0
LAB_MV,D,20140305,000000,11.9188,14.2349,11.9188,12.6439,0,0
LAB_MV,D,20140306,000000,13.1059,15.5245,13.1059,14.2349,0,0
LAB_MV,D,20140307,000000,14.367,14.367,11.5897,13.5384,0,0
LAB_MV,D,20140310,000000,12.6163,13.2369,12.2488,13.2369,0,0
LAB_MV,D,20140311,000000,12.5788,12.5788,12.5788,12.5788,0,0
LAB_MV,D,20140312,000000,12.3424,12.4843,11.6547,12.4843,0,0
LAB_MV,D,20140313,000000,12.2488,13.1424,12.2488,13.1424,0,0
LAB_MV,D,20140314,000000,12.8133,13.5768,12.8133,12.9079,0,0
LAB_MV,D,20140317,000000,13.0773,13.0773,12.9079,12.9079,0,0
LAB_MV,D,20140318,000000,12.9079,12.9453,12.9079,12.9453,0,0
LAB_MV,D,20140319,000000,12.8133,12.8133,12.8133,12.8133,0,0
LAB_MV,D,20140320,000000,13.2369,14.5364,13.2369,14.5364,0,0
LAB_MV,D,20140321,000000,14.565,14.565,13.0773,13.9059,0,0
LAB_MV,D,20140324,000000,13.0399,13.2084,13.0399,13.2084,0,0
LAB_MV,D,20140325,000000,13.369,14.0005,13.2369,13.5768,0,0
LAB_MV,D,20140326,000000,13.5768,13.5768,13.5768,13.5768,0,0
LAB_MV,D,20140327,000000,13.5768,13.5768,13.5768,13.5768,0,0
LAB_MV,D,20140328,000000,13.5768,13.9059,13.5768,13.9059,0,0
LAB_MV,D,20140331,000000,13.6054,13.6054,13.6054,13.6054,0,0
LAB_MV,D,20140401,000000,13.6419,14.7344,12.8133,14.7344,0,0
LAB_MV,D,20140402,000000,14.3295,14.7344,14.3295,14.7344,0,0
LAB_MV,D,20140403,000000,15.5245,18.6033,15.2615,18.2752,0,0
LAB_MV,D,20140404,000000,17.8417,21.88,17.8417,21.88,0,0
LAB_MV,D,20140407,000000,23.142,23.142,18.5382,20.8544,0,0
LAB_MV,D,20140408,000000,21.1835,21.1835,19.2623,19.2623,0,0
LAB_MV,D,20140410,000000,20.0909,22.4455,19.8653,19.8653,0,0
LAB_MV,D,20140411,000000,19.3668,19.3668,19.2357,19.2357,0,0
LAB_MV,D,20140414,000000,19.1963,19.9313,17.2102,19.9313,0,0
LAB_MV,D,20140415,000000,21.4839,21.4839,19.6958,19.6958,0,0
LAB_MV,D,20140416,000000,20.1943,20.5253,20.1943,20.5253,0,0
LAB_MV,D,20140417,000000,20.9204,23.142,20.9204,23.142,0,0
LAB_MV,D,20140422,000000,23.076,23.076,20.6564,20.6564,0,0
LAB_MV,D,20140423,000000,20.5253,20.7884,19.0367,20.7884,0,0
LAB_MV,D,20140424,000000,19.8653,21.815,19.0367,21.815,0,0
LAB_MV,D,20140425,000000,21.7864,21.7864,21.7864,21.7864,0,0
LAB_MV,D,20140428,000000,21.3155,21.3155,21.3155,21.3155,0,0
LAB_MV,D,20140429,000000,19.8938,19.8938,19.8938,19.8938,0,0
LAB_MV,D,20140430,000000,20.7598,20.7598,20.7598,20.7598,0,0
LAB_MV,D,20140502,000000,20.7598,20.7598,20.7598,20.7598,0,0
LAB_MV,D,20140505,000000,20.7598,20.7598,20.7598,20.7598,0,0
LAB_MV,D,20140506,000000,20.7598,20.7598,20.7598,20.7598,0,0
LAB_MV,D,20140507,000000,20.7598,20.7598,18.5382,20.6189,0,0
