<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK_MV,D,20070813,000000,79.683,79.683,79.683,79.683,0,0
RMK_MV,D,20070814,000000,76.914,76.914,76.914,76.914,0,0
RMK_MV,D,20070816,000000,69.363,69.363,69.363,69.363,0,0
RMK_MV,D,20070817,000000,67.125,67.125,67.125,67.125,0,0
RMK_MV,D,20070820,000000,67.041,67.041,67.041,67.041,0,0
RMK_MV,D,20070821,000000,69.922,69.922,69.922,69.922,0,0
RMK_MV,D,20070822,000000,72.719,72.719,72.719,72.719,0,0
RMK_MV,D,20070823,000000,75.236,75.236,75.236,75.236,0,0
RMK_MV,D,20070824,000000,74.117,74.117,74.117,74.117,0,0
RMK_MV,D,20070827,000000,77.977,77.977,77.977,77.977,0,0
RMK_MV,D,20070828,000000,75.208,75.208,75.208,75.208,0,0
RMK_MV,D,20070829,000000,72.719,72.719,72.719,72.719,0,0
RMK_MV,D,20070830,000000,71.32,71.32,71.32,71.32,0,0
RMK_MV,D,20070831,000000,71.32,71.32,71.32,71.32,0,0
RMK_MV,D,20070903,000000,72.691,72.691,72.691,72.691,0,0
RMK_MV,D,20070904,000000,74.061,74.061,74.061,74.061,0,0
RMK_MV,D,20070905,000000,73.166,73.166,73.166,73.166,0,0
RMK_MV,D,20070906,000000,72.159,72.159,72.159,72.159,0,0
RMK_MV,D,20070907,000000,72.159,72.159,72.159,72.159,0,0
RMK_MV,D,20070910,000000,72.495,72.495,72.495,72.495,0,0
RMK_MV,D,20070911,000000,71.32,71.32,71.32,71.32,0,0
RMK_MV,D,20070912,000000,73.278,73.278,73.278,73.278,0,0
RMK_MV,D,20070913,000000,69.922,69.922,69.922,69.922,0,0
RMK_MV,D,20070914,000000,72.719,72.719,72.719,72.719,0,0
RMK_MV,D,20070917,000000,75.096,75.096,75.096,75.096,0,0
RMK_MV,D,20070918,000000,77.194,77.194,77.194,77.194,0,0
RMK_MV,D,20070919,000000,79.683,79.683,79.683,79.683,0,0
RMK_MV,D,20070920,000000,88.941,88.941,88.941,88.941,0,0
RMK_MV,D,20070921,000000,89.528,89.528,89.528,89.528,0,0
RMK_MV,D,20070924,000000,90.339,90.339,90.339,90.339,0,0
RMK_MV,D,20070925,000000,89.5,89.5,89.5,89.5,0,0
RMK_MV,D,20070926,000000,91.458,91.458,91.458,91.458,0,0
RMK_MV,D,20070927,000000,94.982,94.982,94.982,94.982,0,0
RMK_MV,D,20070928,000000,92.856,92.856,92.856,92.856,0,0
RMK_MV,D,20071001,000000,95.094,95.094,95.094,95.094,0,0
RMK_MV,D,20071002,000000,95.094,95.094,95.094,95.094,0,0
RMK_MV,D,20071003,000000,90.339,90.339,90.339,90.339,0,0
RMK_MV,D,20071004,000000,88.102,88.102,88.102,88.102,0,0
RMK_MV,D,20071005,000000,92.157,92.157,92.157,92.157,0,0
RMK_MV,D,20071008,000000,91.29,91.29,91.29,91.29,0,0
RMK_MV,D,20071009,000000,89.444,89.444,89.444,89.444,0,0
RMK_MV,D,20071010,000000,89.5,89.5,89.5,89.5,0,0
RMK_MV,D,20071011,000000,87.682,87.682,87.682,87.682,0,0
RMK_MV,D,20071012,000000,90.507,90.507,90.507,90.507,0,0
RMK_MV,D,20071015,000000,85.305,85.305,85.305,85.305,0,0
RMK_MV,D,20071016,000000,87.542,87.542,87.542,87.542,0,0
RMK_MV,D,20071017,000000,88.521,88.521,88.521,88.521,0,0
RMK_MV,D,20071018,000000,84.745,84.745,84.745,84.745,0,0
RMK_MV,D,20071019,000000,83.962,83.962,83.962,83.962,0,0
RMK_MV,D,20071022,000000,85.025,85.025,85.025,85.025,0,0
RMK_MV,D,20071023,000000,86.675,86.675,86.675,86.675,0,0
RMK_MV,D,20071024,000000,81.669,81.669,81.669,81.669,0,0
RMK_MV,D,20071025,000000,82.508,82.508,82.508,82.508,0,0
RMK_MV,D,20071026,000000,78.313,78.313,78.313,78.313,0,0
RMK_MV,D,20071029,000000,84.522,84.522,84.522,84.522,0,0
RMK_MV,D,20071030,000000,83.794,83.794,83.794,83.794,0,0
RMK_MV,D,20071031,000000,83.459,83.459,83.459,83.459,0,0
RMK_MV,D,20071102,000000,82.508,82.508,82.508,82.508,0,0
RMK_MV,D,20071105,000000,82.508,82.508,82.508,82.508,0,0
RMK_MV,D,20071106,000000,78.313,78.313,78.313,78.313,0,0
RMK_MV,D,20071107,000000,74.677,74.677,74.677,74.677,0,0
RMK_MV,D,20071108,000000,70.705,70.705,70.705,70.705,0,0
RMK_MV,D,20071109,000000,77.194,77.194,77.194,77.194,0,0
RMK_MV,D,20071112,000000,77.194,77.194,69.474,71.32,0,0
RMK_MV,D,20071113,000000,69.474,71.32,67.097,70.593,0,0
RMK_MV,D,20071114,000000,74.956,76.299,69.39,72.691,0,0
RMK_MV,D,20071115,000000,74.956,74.956,65.167,65.167,0,0
RMK_MV,D,20071116,000000,65.307,65.307,60.413,60.832,0,0
RMK_MV,D,20071119,000000,60.832,61.531,56.525,60.413,0,0
RMK_MV,D,20071120,000000,57.616,57.616,55.965,57.336,0,0
RMK_MV,D,20071121,000000,57.308,57.616,54.819,57.616,0,0
RMK_MV,D,20071122,000000,57.616,57.616,53.141,55.937,0,0
RMK_MV,D,20071123,000000,55.937,57.476,55.937,55.937,0,0
RMK_MV,D,20071126,000000,57.336,58.734,53.42,58.147,0,0
RMK_MV,D,20071127,000000,55.937,57.028,55.937,57.028,0,0
RMK_MV,D,20071128,000000,58.734,58.734,58.035,58.035,0,0
RMK_MV,D,20071129,000000,59.294,59.294,55.937,57.532,0,0
RMK_MV,D,20071130,000000,55.937,60.105,55.937,60.105,0,0
RMK_MV,D,20071203,000000,60.105,64.328,58.734,64.328,0,0
RMK_MV,D,20071204,000000,60.161,65.783,60.161,65.727,0,0
RMK_MV,D,20071205,000000,65.727,69.838,65.727,69.838,0,0
RMK_MV,D,20071207,000000,68.244,68.244,65.167,65.727,0,0
RMK_MV,D,20071210,000000,65.727,69.782,65.727,68.523,0,0
RMK_MV,D,20071211,000000,69.782,72.355,69.782,69.782,0,0
RMK_MV,D,20071212,000000,70.146,70.985,69.363,70.174,0,0
RMK_MV,D,20071213,000000,69.642,69.642,66.342,68.495,0,0
RMK_MV,D,20071214,000000,69.363,69.363,69.335,69.335,0,0
RMK_MV,D,20071217,000000,63.993,69.055,63.993,69.055,0,0
RMK_MV,D,20071218,000000,66.566,68.244,66.566,68.244,0,0
RMK_MV,D,20071220,000000,65.727,67.069,64.328,64.328,0,0
RMK_MV,D,20071221,000000,64.328,64.328,60.133,61.503,0,0
RMK_MV,D,20071227,000000,61.503,67.125,61.503,65.167,0,0
RMK_MV,D,20071228,000000,66.845,67.684,61.671,62.147,0,0
RMK_MV,D,20080102,000000,62.119,66.845,62.091,66.845,0,0
RMK_MV,D,20080104,000000,66.006,67.684,65.447,67.069,0,0
