<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PB,D,20120528,000000,1.5663,1.5663,1.5663,1.5663,0,0
ATD_PB,D,20120529,000000,1.5663,1.6246,1.4387,1.4441,0,0
ATD_PB,D,20120530,000000,1.375,1.4016,1.3378,1.4016,0,0
ATD_PB,D,20120531,000000,1.3457,1.3623,1.1565,1.2623,0,0
ATD_PB,D,20120601,000000,1.2955,1.2955,1.1732,1.1732,0,0
ATD_PB,D,20120604,000000,1.1626,1.1626,1.0564,1.1414,0,0
ATD_PB,D,20120605,000000,1.1009,1.1677,1.0286,1.0453,0,0
ATD_PB,D,20120606,000000,1.023,1.0898,1.023,1.0676,0,0
ATD_PB,D,20120608,000000,1.0407,1.0407,0.9609,0.9609,0,0
ATD_PB,D,20120611,000000,0.9716,0.9716,0.9504,0.9609,0,0
ATD_PB,D,20120612,000000,0.9609,0.977,0.9292,0.9609,0,0
ATD_PB,D,20120613,000000,0.977,0.977,0.9345,0.9556,0,0
ATD_PB,D,20120614,000000,0.9609,0.9609,0.9345,0.9345,0,0
ATD_PB,D,20120615,000000,0.9618,0.9785,0.9397,0.9785,0,0
ATD_PB,D,20120618,000000,0.998,1.0193,0.9823,0.9876,0,0
ATD_PB,D,20120619,000000,1.0087,1.0087,1.0034,1.0034,0,0
ATD_PB,D,20120620,000000,1.03,1.0671,1.03,1.03,0,0
ATD_PB,D,20120621,000000,1.0671,1.0938,1.0671,1.0778,0,0
ATD_PB,D,20120622,000000,1.1009,1.1009,1.0286,1.0953,0,0
ATD_PB,D,20120625,000000,1.1256,1.1256,1.0407,1.0407,0,0
ATD_PB,D,20120626,000000,1.0248,1.1044,1.0248,1.03,0,0
ATD_PB,D,20120627,000000,1.0175,1.0286,0.9897,0.9897,0,0
ATD_PB,D,20120628,000000,1.0286,1.0564,1.0008,1.0564,0,0
ATD_PB,D,20120629,000000,1.0898,1.0898,1.0898,1.0898,0,0
ATD_PB,D,20120703,000000,1.023,1.0953,1.023,1.0286,0,0
ATD_PB,D,20120704,000000,1.0286,1.0676,1.0286,1.0676,0,0
ATD_PB,D,20120705,000000,1.0342,1.1009,1.0175,1.0787,0,0
ATD_PB,D,20120706,000000,1.0731,1.0787,1.0676,1.0676,0,0
ATD_PB,D,20120709,000000,1.0787,1.0787,1.0731,1.0787,0,0
ATD_PB,D,20120710,000000,1.0731,1.0787,1.0064,1.0064,0,0
ATD_PB,D,20120711,000000,1.0175,1.0453,1.0064,1.0342,0,0
ATD_PB,D,20120712,000000,1.0342,1.0342,1.0175,1.0175,0,0
ATD_PB,D,20120713,000000,1.0175,1.0175,1.0175,1.0175,0,0
ATD_PB,D,20120716,000000,1.0175,1.0175,1.0175,1.0175,0,0
ATD_PB,D,20120717,000000,1.0175,1.0175,0.9618,0.9618,0,0
ATD_PB,D,20120718,000000,0.9785,0.9785,0.9785,0.9785,0,0
ATD_PB,D,20120719,000000,0.9507,0.9507,0.9507,0.9507,0,0
ATD_PB,D,20120720,000000,0.973,0.973,0.9563,0.9563,0,0
ATD_PB,D,20120723,000000,0.9507,0.9507,0.9507,0.9507,0,0
ATD_PB,D,20120724,000000,0.9341,0.9841,0.9341,0.9841,0,0
ATD_PB,D,20120725,000000,0.9507,0.973,0.9507,0.973,0,0
ATD_PB,D,20120726,000000,0.9953,0.9953,0.9341,0.973,0,0
ATD_PB,D,20120727,000000,0.9785,0.9953,0.9785,0.9953,0,0
ATD_PB,D,20120730,000000,0.9953,0.9953,0.9953,0.9953,0,0
ATD_PB,D,20120731,000000,0.9953,1.0064,0.9953,1.0064,0,0
ATD_PB,D,20120801,000000,0.9785,1.023,0.9785,1.023,0,0
ATD_PB,D,20120802,000000,1.0286,1.1232,1.0286,1.1232,0,0
ATD_PB,D,20120803,000000,1.1455,1.1455,1.1176,1.1288,0,0
ATD_PB,D,20120808,000000,1.1065,1.1065,1.0453,1.0787,0,0
ATD_PB,D,20120809,000000,1.1232,1.1232,1.0787,1.0787,0,0
ATD_PB,D,20120810,000000,1.0731,1.0787,1.0731,1.0787,0,0
ATD_PB,D,20120813,000000,1.0008,1.0008,1.0008,1.0008,0,0
ATD_PB,D,20120814,000000,0.9953,1.0731,0.9953,1.0731,0,0
ATD_PB,D,20120816,000000,0.9953,1.0676,0.9953,1.0676,0,0
ATD_PB,D,20120817,000000,1.0064,1.0676,1.0064,1.0564,0,0
ATD_PB,D,20120820,000000,0.9953,0.9953,0.9563,0.9563,0,0
ATD_PB,D,20120821,000000,0.9563,1.0453,0.9563,1.0453,0,0
ATD_PB,D,20120822,000000,1.0286,1.0286,1.023,1.023,0,0
ATD_PB,D,20120823,000000,1.0342,1.0342,1.0342,1.0342,0,0
ATD_PB,D,20120824,000000,1.0342,1.0342,1.0342,1.0342,0,0
ATD_PB,D,20120827,000000,1.0342,1.0453,1.0342,1.0453,0,0
ATD_PB,D,20120828,000000,0.973,1.0453,0.973,1.0453,0,0
ATD_PB,D,20120829,000000,0.973,1.0453,0.973,1.0342,0,0
ATD_PB,D,20120831,000000,1.0064,1.0064,1.0064,1.0064,0,0
ATD_PB,D,20120903,000000,0.973,1.0008,0.973,1.0008,0,0
ATD_PB,D,20120904,000000,0.973,1.0008,0.5115,0.5115,0,0
ATD_PB,D,20120905,000000,0.49476,0.5115,0.49476,0.5115,0,0
ATD_PB,D,20120907,000000,0.49476,0.5115,0.47258,0.5115,0,0
ATD_PB,D,20120910,000000,0.5283,0.5338,0.5115,0.5338,0,0
ATD_PB,D,20120911,000000,0.47258,0.5338,0.47258,0.5058,0,0
ATD_PB,D,20120912,000000,0.47817,0.5058,0.47258,0.49476,0,0
ATD_PB,D,20120913,000000,0.49476,0.49476,0.46149,0.49476,0,0
ATD_PB,D,20120914,000000,0.48376,0.5115,0.48376,0.5115,0,0
ATD_PB,D,20120917,000000,0.46149,0.5115,0.46149,0.5058,0,0
ATD_PB,D,20120918,000000,0.47258,0.5058,0.46149,0.49476,0,0
ATD_PB,D,20120919,000000,0.47258,0.49476,0.47258,0.49476,0,0
ATD_PB,D,20120920,000000,0.48376,0.48926,0.48376,0.48926,0,0
ATD_PB,D,20120921,000000,0.48376,0.5058,0.48376,0.5058,0,0
ATD_PB,D,20120924,000000,0.49476,0.49476,0.47258,0.47258,0,0
ATD_PB,D,20120925,000000,0.47258,0.48926,0.47258,0.48926,0,0
ATD_PB,D,20120927,000000,0.47258,0.48376,0.47258,0.48376,0,0
ATD_PB,D,20120928,000000,0.47258,0.48376,0.46149,0.48376,0,0
ATD_PB,D,20121001,000000,0.45591,0.47258,0.45591,0.47258,0,0
ATD_PB,D,20121002,000000,0.47258,0.47258,0.43932,0.44482,0,0
ATD_PB,D,20121003,000000,0.43932,0.44482,0.42816,0.43932,0,0
ATD_PB,D,20121004,000000,0.4504,0.4504,0.43932,0.4504,0,0
ATD_PB,D,20121005,000000,0.43932,0.44482,0.43373,0.43932,0,0
ATD_PB,D,20121008,000000,0.43932,0.43932,0.43932,0.43932,0,0
ATD_PB,D,20121009,000000,0.43932,0.43932,0.43373,0.43932,0,0
ATD_PB,D,20121011,000000,0.43932,0.43932,0.43932,0.43932,0,0
ATD_PB,D,20121012,000000,0.43932,0.44482,0.43373,0.43932,0,0
ATD_PB,D,20121015,000000,0.43932,0.44482,0.43932,0.44482,0,0
ATD_PB,D,20121016,000000,0.44482,0.4504,0.44482,0.44482,0,0
ATD_PB,D,20121017,000000,0.4504,0.4504,0.4504,0.4504,0,0
ATD_PB,D,20121018,000000,0.4504,0.45591,0.4504,0.4504,0,0
ATD_PB,D,20121019,000000,0.44482,0.45591,0.43932,0.4504,0,0
ATD_PB,D,20121022,000000,0.43932,0.4504,0.43932,0.4504,0,0
ATD_PB,D,20121023,000000,0.43932,0.4504,0.43932,0.4504,0,0
ATD_PB,D,20121024,000000,0.43932,0.43932,0.43373,0.43373,0,0
