<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM_PB,D,20070813,000000,3.18816,3.18816,3.18816,3.18816,0,0
TIM_PB,D,20070814,000000,3.17687,3.17687,3.17687,3.17687,0,0
TIM_PB,D,20070816,000000,3.17687,3.17687,3.17687,3.17687,0,0
TIM_PB,D,20070817,000000,3.21638,3.21638,3.21638,3.21638,0,0
TIM_PB,D,20070820,000000,3.25579,3.25579,3.25579,3.25579,0,0
TIM_PB,D,20070821,000000,3.31213,3.31213,3.31213,3.31213,0,0
TIM_PB,D,20070822,000000,3.4362,3.4362,3.4362,3.4362,0,0
TIM_PB,D,20070823,000000,3.6501,3.6501,3.6501,3.6501,0,0
TIM_PB,D,20070824,000000,3.80784,3.80784,3.80784,3.80784,0,0
TIM_PB,D,20070827,000000,3.88667,3.88667,3.88667,3.88667,0,0
TIM_PB,D,20070828,000000,3.80784,3.80784,3.80784,3.80784,0,0
TIM_PB,D,20070829,000000,3.74021,3.74021,3.74021,3.74021,0,0
TIM_PB,D,20070830,000000,3.74576,3.74576,3.74576,3.74576,0,0
TIM_PB,D,20070831,000000,3.74576,3.74576,3.74576,3.74576,0,0
TIM_PB,D,20070903,000000,3.68951,3.68951,3.68951,3.68951,0,0
TIM_PB,D,20070904,000000,3.76843,3.76843,3.76843,3.76843,0,0
TIM_PB,D,20070905,000000,3.58256,3.58256,3.58256,3.58256,0,0
TIM_PB,D,20070906,000000,3.41918,3.41918,3.41918,3.41918,0,0
TIM_PB,D,20070907,000000,3.41344,3.41344,3.41344,3.41344,0,0
TIM_PB,D,20070910,000000,3.26698,3.26698,3.26698,3.26698,0,0
TIM_PB,D,20070911,000000,3.3459,3.3459,3.3459,3.3459,0,0
TIM_PB,D,20070912,000000,3.40224,3.40224,3.40224,3.40224,0,0
TIM_PB,D,20070913,000000,3.41344,3.41344,3.41344,3.41344,0,0
TIM_PB,D,20070914,000000,3.41344,3.41344,3.41344,3.41344,0,0
TIM_PB,D,20070917,000000,3.41344,3.41344,3.41344,3.41344,0,0
TIM_PB,D,20070918,000000,3.41918,3.41918,3.41918,3.41918,0,0
TIM_PB,D,20070919,000000,3.49236,3.49236,3.49236,3.49236,0,0
TIM_PB,D,20070920,000000,3.45285,3.45285,3.45285,3.45285,0,0
TIM_PB,D,20070921,000000,3.44166,3.44166,3.44166,3.44166,0,0
TIM_PB,D,20070924,000000,3.35164,3.35164,3.35164,3.35164,0,0
TIM_PB,D,20070925,000000,3.23895,3.23895,3.23895,3.23895,0,0
TIM_PB,D,20070926,000000,3.17687,3.17687,3.17687,3.17687,0,0
TIM_PB,D,20070927,000000,3.10924,3.10924,3.10924,3.10924,0,0
TIM_PB,D,20070928,000000,3.13746,3.13746,3.13746,3.13746,0,0
TIM_PB,D,20071001,000000,3.08685,3.08685,3.08685,3.08685,0,0
TIM_PB,D,20071002,000000,3.08121,3.08121,3.08121,3.08121,0,0
TIM_PB,D,20071003,000000,3.01367,3.01367,3.01367,3.01367,0,0
TIM_PB,D,20071004,000000,2.97417,2.97417,2.97417,2.97417,0,0
TIM_PB,D,20071005,000000,3.05863,3.05863,3.05863,3.05863,0,0
TIM_PB,D,20071008,000000,3.09259,3.09259,3.09259,3.09259,0,0
TIM_PB,D,20071009,000000,3.17687,3.17687,3.17687,3.17687,0,0
TIM_PB,D,20071010,000000,3.25579,3.25579,3.25579,3.25579,0,0
TIM_PB,D,20071011,000000,3.23331,3.23331,3.23331,3.23331,0,0
TIM_PB,D,20071012,000000,3.17687,3.17687,3.17687,3.17687,0,0
TIM_PB,D,20071015,000000,3.16568,3.16568,3.16568,3.16568,0,0
TIM_PB,D,20071016,000000,3.17687,3.17687,3.17687,3.17687,0,0
TIM_PB,D,20071017,000000,3.16568,3.16568,3.16568,3.16568,0,0
TIM_PB,D,20071018,000000,3.09259,3.09259,3.09259,3.09259,0,0
TIM_PB,D,20071019,000000,3.09259,3.09259,3.09259,3.09259,0,0
TIM_PB,D,20071022,000000,3.09259,3.09259,3.09259,3.09259,0,0
TIM_PB,D,20071023,000000,2.56292,2.56292,2.56292,2.56292,0,0
TIM_PB,D,20071024,000000,2.46726,2.46726,2.46726,2.46726,0,0
TIM_PB,D,20071025,000000,2.32081,2.32081,2.32081,2.32081,0,0
TIM_PB,D,20071026,000000,2.24198,2.24198,2.24198,2.24198,0,0
