<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBF_PE,D,20070921,000000,74.6,74.6,74.6,74.6,0,0
PBF_PE,D,20070924,000000,75.6,75.6,75.6,75.6,0,0
PBF_PE,D,20070925,000000,76.3,76.3,76.3,76.3,0,0
PBF_PE,D,20070926,000000,76,76,76,76,0,0
PBF_PE,D,20070927,000000,76.3,76.3,76.3,76.3,0,0
PBF_PE,D,20070928,000000,74.1,74.1,74.1,74.1,0,0
PBF_PE,D,20071001,000000,71,71,71,71,0,0
PBF_PE,D,20071002,000000,72.4,72.4,72.4,72.4,0,0
PBF_PE,D,20071003,000000,71.8,71.8,71.8,71.8,0,0
PBF_PE,D,20071004,000000,69.9,69.9,69.9,69.9,0,0
PBF_PE,D,20071005,000000,70.3,70.3,70.3,70.3,0,0
PBF_PE,D,20071008,000000,71.6,71.6,71.6,71.6,0,0
PBF_PE,D,20071009,000000,71.8,71.8,71.8,71.8,0,0
PBF_PE,D,20071010,000000,73.1,73.1,73.1,73.1,0,0
PBF_PE,D,20071011,000000,73.3,73.3,73.3,73.3,0,0
PBF_PE,D,20071012,000000,72.9,72.9,72.9,72.9,0,0
PBF_PE,D,20071015,000000,73.9,73.9,73.9,73.9,0,0
PBF_PE,D,20071016,000000,75.4,75.4,75.4,75.4,0,0
PBF_PE,D,20071017,000000,75.6,75.6,75.6,75.6,0,0
PBF_PE,D,20071018,000000,77.1,77.1,77.1,77.1,0,0
PBF_PE,D,20071019,000000,75,75,75,75,0,0
PBF_PE,D,20071022,000000,75,75,75,75,0,0
PBF_PE,D,20071023,000000,72.7,72.7,72.7,72.7,0,0
PBF_PE,D,20071024,000000,73.7,73.7,73.7,73.7,0,0
PBF_PE,D,20071025,000000,73.3,73.3,73.3,73.3,0,0
PBF_PE,D,20071026,000000,73.9,73.9,73.9,73.9,0,0
PBF_PE,D,20071029,000000,76.3,76.3,76.3,76.3,0,0
PBF_PE,D,20071030,000000,73.1,73.1,73.1,73.1,0,0
PBF_PE,D,20071031,000000,71.6,71.6,71.6,71.6,0,0
PBF_PE,D,20071102,000000,69.3,69.3,69.3,69.3,0,0
PBF_PE,D,20071105,000000,70.3,70.3,70.3,70.3,0,0
PBF_PE,D,20071106,000000,69.9,69.9,69.9,69.9,0,0
PBF_PE,D,20071107,000000,69.9,69.9,69.9,69.9,0,0
PBF_PE,D,20071108,000000,66.7,66.7,66.7,66.7,0,0
PBF_PE,D,20071109,000000,67.8,67.8,62.5,63.3,0,0
PBF_PE,D,20071112,000000,63.6,64.6,61.4,63.8,0,0
PBF_PE,D,20071113,000000,63.6,65,63.6,64.2,0,0
PBF_PE,D,20071114,000000,66.1,69.3,66.1,69.3,0,0
PBF_PE,D,20071115,000000,67.8,69.3,61.9,64,0,0
PBF_PE,D,20071116,000000,63.1,67.2,45.3,45.3,0,0
PBF_PE,D,20071119,000000,45.6,45.9,43.5,45.9,0,0
PBF_PE,D,20071120,000000,44.7,44.7,42.8,44.3,0,0
PBF_PE,D,20071121,000000,43.7,43.7,43.7,43.7,0,0
