<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_MV,D,20090107,000000,62.364,62.364,62.364,62.364,0,0
ATR_MV,D,20090108,000000,60.224,61.17,60.224,61.17,0,0
ATR_MV,D,20090112,000000,60.735,65.092,60.735,61.426,0,0
ATR_MV,D,20090113,000000,59.967,64.835,59.967,64.835,0,0
ATR_MV,D,20090114,000000,64.835,66.549,61.937,65.697,0,0
ATR_MV,D,20090115,000000,63.216,65.697,63.216,63.216,0,0
ATR_MV,D,20090116,000000,61.682,64.75,61.682,62.364,0,0
ATR_MV,D,20090119,000000,66.124,66.124,66.124,66.124,0,0
ATR_MV,D,20090120,000000,61.511,63.556,60.308,63.556,0,0
ATR_MV,D,20090121,000000,63.642,63.642,61.075,61.075,0,0
ATR_MV,D,20090122,000000,60.649,62.364,60.649,62.364,0,0
ATR_MV,D,20090123,000000,63.472,63.472,59.882,63.216,0,0
ATR_MV,D,20090126,000000,63.472,63.472,58.774,59.627,0,0
ATR_MV,D,20090127,000000,59.627,59.627,58.348,59.285,0,0
ATR_MV,D,20090128,000000,59.627,59.627,59.285,59.627,0,0
ATR_MV,D,20090129,000000,58.945,58.945,58.945,58.945,0,0
ATR_MV,D,20090130,000000,58.263,58.263,57.58,58.092,0,0
ATR_MV,D,20090202,000000,58.945,58.945,50.488,53.737,0,0
ATR_MV,D,20090203,000000,53.82,53.82,51.255,51.255,0,0
ATR_MV,D,20090204,000000,51.255,51.255,48.698,49.72,0,0
ATR_MV,D,20090205,000000,46.131,50.402,43.565,49.038,0,0
ATR_MV,D,20090206,000000,49.038,58.859,49.038,52.363,0,0
ATR_MV,D,20090209,000000,49.55,52.712,49.55,52.712,0,0
ATR_MV,D,20090210,000000,53.991,55.782,51.255,55.782,0,0
ATR_MV,D,20090211,000000,57.069,58.859,55.526,55.867,0,0
ATR_MV,D,20090212,000000,57.24,57.24,57.24,57.24,0,0
ATR_MV,D,20090213,000000,57.24,57.837,57.24,57.837,0,0
ATR_MV,D,20090216,000000,56.378,57.24,51.255,51.255,0,0
ATR_MV,D,20090217,000000,49.55,49.55,46.301,46.301,0,0
ATR_MV,D,20090218,000000,45.193,45.193,44.256,45.108,0,0
ATR_MV,D,20090219,000000,46.216,46.216,46.046,46.046,0,0
ATR_MV,D,20090220,000000,46.046,46.046,46.046,46.046,0,0
ATR_MV,D,20090223,000000,43.991,46.046,43.991,45.876,0,0
ATR_MV,D,20090224,000000,46.046,50.402,42.712,50.402,0,0
ATR_MV,D,20090225,000000,49.038,54.674,49.038,51.255,0,0
ATR_MV,D,20090226,000000,51.68,53.737,51.68,53.737,0,0
ATR_MV,D,20090227,000000,51.255,52.969,51.255,52.969,0,0
ATR_MV,D,20090302,000000,51.851,51.851,51.596,51.596,0,0
ATR_MV,D,20090303,000000,49.55,49.891,48.698,49.38,0,0
ATR_MV,D,20090304,000000,48.177,51.169,48.177,51.169,0,0
ATR_MV,D,20090305,000000,51.51,53.395,50.402,53.395,0,0
ATR_MV,D,20090306,000000,52.107,53.395,48.698,53.395,0,0
ATR_MV,D,20090309,000000,50.402,50.402,50.402,50.402,0,0
ATR_MV,D,20090310,000000,50.488,50.488,50.488,50.488,0,0
ATR_MV,D,20090311,000000,50.488,51.255,50.488,51.255,0,0
ATR_MV,D,20090312,000000,50.488,51.255,50.488,51.255,0,0
ATR_MV,D,20090313,000000,50.402,58.007,50.402,58.007,0,0
ATR_MV,D,20090316,000000,52.277,55.952,52.277,54.674,0,0
ATR_MV,D,20090317,000000,58.007,58.007,56.378,56.378,0,0
ATR_MV,D,20090318,000000,58.007,58.007,57.41,57.666,0,0
ATR_MV,D,20090319,000000,57.496,58.945,57.496,58.945,0,0
ATR_MV,D,20090320,000000,59.627,59.627,59.627,59.627,0,0
ATR_MV,D,20090323,000000,60.224,63.216,59.371,63.216,0,0
ATR_MV,D,20090324,000000,63.472,63.813,63.216,63.216,0,0
ATR_MV,D,20090325,000000,64.067,64.067,62.79,62.79,0,0
ATR_MV,D,20090326,000000,65.783,65.783,65.783,65.783,0,0
ATR_MV,D,20090327,000000,65.783,65.783,64.921,64.921,0,0
ATR_MV,D,20090330,000000,64.921,64.921,64.921,64.921,0,0
ATR_MV,D,20090331,000000,64.921,64.921,64.921,64.921,0,0
ATR_MV,D,20090401,000000,64.921,64.921,61.511,61.511,0,0
ATR_MV,D,20090402,000000,62.364,65.783,61.511,65.783,0,0
ATR_MV,D,20090403,000000,64.921,65.783,64.921,65.783,0,0
ATR_MV,D,20090406,000000,65.783,66.208,65.783,66.038,0,0
ATR_MV,D,20090407,000000,66.635,67.316,66.464,66.635,0,0
ATR_MV,D,20090408,000000,66.635,67.487,66.124,67.487,0,0
ATR_MV,D,20090409,000000,67.913,70.906,67.913,70.906,0,0
ATR_MV,D,20090414,000000,70.906,70.906,67.913,67.913,0,0
ATR_MV,D,20090415,000000,67.487,68.255,67.487,68.255,0,0
ATR_MV,D,20090416,000000,66.891,70.906,66.891,70.821,0,0
