<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL_PE,D,20070813,000000,25.321,25.321,25.321,25.321,0,0
MIL_PE,D,20070814,000000,25.512,25.512,25.512,25.512,0,0
MIL_PE,D,20070816,000000,23.549,23.549,23.549,23.549,0,0
MIL_PE,D,20070817,000000,24.008,24.008,24.008,24.008,0,0
MIL_PE,D,20070820,000000,24.851,24.851,24.851,24.851,0,0
MIL_PE,D,20070821,000000,24.104,24.104,24.104,24.104,0,0
MIL_PE,D,20070822,000000,24.851,24.851,24.851,24.851,0,0
MIL_PE,D,20070823,000000,25.416,25.416,25.416,25.416,0,0
MIL_PE,D,20070824,000000,25.321,25.321,25.321,25.321,0,0
MIL_PE,D,20070827,000000,25.971,25.971,25.971,25.971,0,0
MIL_PE,D,20070828,000000,25.694,25.694,25.694,25.694,0,0
MIL_PE,D,20070829,000000,25.79,25.79,25.79,25.79,0,0
MIL_PE,D,20070830,000000,25.694,25.694,25.694,25.694,0,0
MIL_PE,D,20070831,000000,26.537,26.537,26.537,26.537,0,0
MIL_PE,D,20070903,000000,26.345,26.345,26.345,26.345,0,0
MIL_PE,D,20070904,000000,27.092,27.092,27.092,27.092,0,0
MIL_PE,D,20070905,000000,27.188,27.188,27.188,27.188,0,0
MIL_PE,D,20070906,000000,27.006,27.006,27.006,27.006,0,0
MIL_PE,D,20070907,000000,26.44,26.44,26.44,26.44,0,0
MIL_PE,D,20070910,000000,26.163,26.163,26.163,26.163,0,0
MIL_PE,D,20070911,000000,26.163,26.163,26.163,26.163,0,0
MIL_PE,D,20070912,000000,26.259,26.259,26.259,26.259,0,0
MIL_PE,D,20070913,000000,25.512,25.512,25.512,25.512,0,0
MIL_PE,D,20070914,000000,26.345,26.345,26.345,26.345,0,0
MIL_PE,D,20070917,000000,25.79,25.79,25.79,25.79,0,0
MIL_PE,D,20070918,000000,25.694,25.694,25.694,25.694,0,0
MIL_PE,D,20070919,000000,26.719,26.719,26.719,26.719,0,0
MIL_PE,D,20070920,000000,26.719,26.719,26.719,26.719,0,0
MIL_PE,D,20070921,000000,26.91,26.91,26.91,26.91,0,0
MIL_PE,D,20070924,000000,26.345,26.345,26.345,26.345,0,0
MIL_PE,D,20070925,000000,26.163,26.163,26.163,26.163,0,0
MIL_PE,D,20070926,000000,26.068,26.068,26.068,26.068,0,0
MIL_PE,D,20070927,000000,25.971,25.971,25.971,25.971,0,0
MIL_PE,D,20070928,000000,25.043,25.043,25.043,25.043,0,0
MIL_PE,D,20071001,000000,25.416,25.416,25.416,25.416,0,0
MIL_PE,D,20071002,000000,26.345,26.345,26.345,26.345,0,0
MIL_PE,D,20071003,000000,26.814,26.814,26.814,26.814,0,0
MIL_PE,D,20071004,000000,27.006,27.006,27.006,27.006,0,0
MIL_PE,D,20071005,000000,28.595,28.595,28.595,28.595,0,0
MIL_PE,D,20071008,000000,28.969,28.969,28.969,28.969,0,0
MIL_PE,D,20071009,000000,29.524,29.524,29.524,29.524,0,0
MIL_PE,D,20071010,000000,29.524,29.524,29.524,29.524,0,0
MIL_PE,D,20071011,000000,30.55,30.55,30.55,30.55,0,0
MIL_PE,D,20071012,000000,31.019,31.019,31.019,31.019,0,0
MIL_PE,D,20071015,000000,30.836,30.836,30.836,30.836,0,0
MIL_PE,D,20071016,000000,30.367,30.367,30.367,30.367,0,0
MIL_PE,D,20071017,000000,30.176,30.176,30.176,30.176,0,0
MIL_PE,D,20071018,000000,28.778,28.778,28.778,28.778,0,0
MIL_PE,D,20071019,000000,28.778,28.778,28.778,28.778,0,0
MIL_PE,D,20071022,000000,28.126,28.126,28.126,28.126,0,0
MIL_PE,D,20071023,000000,28.5,28.5,28.5,28.5,0,0
MIL_PE,D,20071024,000000,28.404,28.404,28.404,28.404,0,0
MIL_PE,D,20071025,000000,29.152,29.152,29.152,29.152,0,0
MIL_PE,D,20071026,000000,28.778,28.778,28.778,28.778,0,0
MIL_PE,D,20071029,000000,29.343,29.343,29.343,29.343,0,0
MIL_PE,D,20071030,000000,29.343,29.343,29.343,29.343,0,0
MIL_PE,D,20071031,000000,28.874,28.874,28.874,28.874,0,0
