<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_MV,D,20140425,000000,6266.79,6313.58,6266.79,6313.58,0,0
KRK_MV,D,20140429,000000,6313.58,6313.58,6313.58,6313.58,0,0
KRK_MV,D,20140430,000000,6266.79,6313.58,6266.79,6290.19,0,0
KRK_MV,D,20140509,000000,5661.16,6149.9,5661.16,6149.9,0,0
KRK_MV,D,20140522,000000,6243.42,6276.16,6243.42,6276.16,0,0
KRK_MV,D,20140527,000000,6079.74,6360.33,6079.74,6360.33,0,0
KRK_MV,D,20140528,000000,5847.08,6225.89,5847.08,6225.89,0,0
KRK_MV,D,20140602,000000,6640.94,6640.94,6640.94,6640.94,0,0
KRK_MV,D,20140603,000000,6980,6980,6980,6980,0,0
KRK_MV,D,20140609,000000,6980,6980,6980,6980,0,0
KRK_MV,D,20140612,000000,6991.69,6991.69,6991.69,6991.69,0,0
KRK_MV,D,20140618,000000,7015.08,7015.08,6991.69,7015.08,0,0
KRK_MV,D,20140620,000000,6313.58,6313.58,6196.65,6196.65,0,0
KRK_MV,D,20140623,000000,6640.94,6683.03,6196.65,6196.65,0,0
KRK_MV,D,20140624,000000,6781.24,6781.24,6781.24,6781.24,0,0
KRK_MV,D,20140630,000000,6896.99,6898.17,6896.99,6898.17,0,0
KRK_MV,D,20140701,000000,6886.46,6886.46,6885.3,6885.3,0,0
KRK_MV,D,20140702,000000,6781.24,6886.46,6781.24,6886.46,0,0
KRK_MV,D,20140703,000000,6886.46,6956.62,6365.01,6547.4,0,0
KRK_MV,D,20140704,000000,7167.65,7167.65,6634.97,6634.97,0,0
KRK_MV,D,20140710,000000,5920.08,5942.44,5895.52,5895.52,0,0
KRK_MV,D,20140711,000000,5895.52,5895.52,5848.6,5848.6,0,0
KRK_MV,D,20140714,000000,5848.6,5848.6,5848.6,5848.6,0,0
KRK_MV,D,20140715,000000,5830.74,5830.74,5760.37,5760.37,0,0
KRK_MV,D,20140716,000000,5808.4,5808.4,5808.4,5808.4,0,0
KRK_MV,D,20140717,000000,5920.08,6476.35,5920.08,6476.35,0,0
KRK_MV,D,20140723,000000,6476.35,6476.35,6476.35,6476.35,0,0
KRK_MV,D,20140730,000000,6255.2,6255.2,6255.2,6255.2,0,0
KRK_MV,D,20140731,000000,6121.15,6255.2,6121.15,6255.2,0,0
KRK_MV,D,20140801,000000,5964.77,5964.77,5964.77,5964.77,0,0
KRK_MV,D,20140804,000000,6255.2,6255.2,6255.2,6255.2,0,0
KRK_MV,D,20140806,000000,6054.14,6054.14,6054.14,6054.14,0,0
KRK_MV,D,20140807,000000,5697.81,5697.81,5696.7,5696.7,0,0
KRK_MV,D,20140808,000000,5878.77,5878.77,5878.77,5878.77,0,0
KRK_MV,D,20140819,000000,5874.31,5874.31,5873.19,5873.19,0,0
KRK_MV,D,20140828,000000,5873.19,5873.19,5873.19,5873.19,0,0
KRK_MV,D,20140902,000000,5809.52,5809.52,5763.71,5763.71,0,0
KRK_MV,D,20140905,000000,5261.08,5261.08,5261.08,5261.08,0,0
KRK_MV,D,20140908,000000,5864.25,5864.25,5808.4,5808.4,0,0
KRK_MV,D,20140909,000000,5808.4,5808.4,5808.4,5808.4,0,0
KRK_MV,D,20140919,000000,6031.79,6031.79,5808.4,5808.4,0,0
KRK_MV,D,20140924,000000,5584.99,5584.99,5584.99,5584.99,0,0
KRK_MV,D,20140925,000000,5920.08,5920.08,5920.08,5920.08,0,0
KRK_MV,D,20140929,000000,6255.2,6255.2,5808.4,5808.4,0,0
KRK_MV,D,20141006,000000,5272.24,5808.4,5272.24,5808.4,0,0
KRK_MV,D,20141013,000000,5697.81,5697.81,5696.7,5696.7,0,0
KRK_MV,D,20141016,000000,5251.01,5591.71,5251.01,5591.71,0,0
KRK_MV,D,20141021,000000,5586.11,5586.11,5540.32,5540.32,0,0
KRK_MV,D,20141022,000000,5586.11,5736.92,5551.48,5551.48,0,0
KRK_MV,D,20141023,000000,5586.11,5586.11,5584.99,5584.99,0,0
KRK_MV,D,20141030,000000,5584.99,5584.99,5584.99,5584.99,0,0
KRK_MV,D,20141103,000000,5584.99,5584.99,5584.99,5584.99,0,0
KRK_MV,D,20141104,000000,5652.02,5652.02,5474.41,5474.41,0,0
KRK_MV,D,20141105,000000,5486.7,5486.7,5484.47,5484.47,0,0
KRK_MV,D,20141107,000000,5484.47,5484.47,5484.47,5484.47,0,0
KRK_MV,D,20141126,000000,5474.41,5474.41,5474.41,5474.41,0,0
KRK_MV,D,20141127,000000,5473.29,5473.29,5473.29,5473.29,0,0
KRK_MV,D,20141202,000000,5807.27,5807.27,5807.27,5807.27,0,0
KRK_MV,D,20141216,000000,5316.92,5316.92,5316.92,5316.92,0,0
KRK_MV,D,20150105,000000,5026.49,5026.49,5026.49,5026.49,0,0
KRK_MV,D,20150112,000000,5641.97,5641.97,5641.97,5641.97,0,0
KRK_MV,D,20150114,000000,5808.4,5808.4,5808.4,5808.4,0,0
KRK_MV,D,20150205,000000,5430.86,5433.08,5430.86,5433.08,0,0
KRK_MV,D,20150212,000000,5434.2,5434.2,5434.2,5434.2,0,0
KRK_MV,D,20150217,000000,5361.59,5361.59,5361.59,5361.59,0,0
KRK_MV,D,20150218,000000,5423.04,5433.08,5423.04,5428.62,0,0
KRK_MV,D,20150227,000000,5602.87,5602.87,5602.87,5602.87,0,0
KRK_MV,D,20150302,000000,5600.64,5600.64,5600.64,5600.64,0,0
KRK_MV,D,20150303,000000,5361.59,5361.59,5361.59,5361.59,0,0
KRK_MV,D,20150304,000000,5592.81,5593.93,5592.81,5593.93,0,0
KRK_MV,D,20150305,000000,5584.99,5584.99,5584.99,5584.99,0,0
KRK_MV,D,20150310,000000,5696.7,5696.7,5695.58,5696.7,0,0
KRK_MV,D,20150311,000000,5920.08,5920.08,5541.42,5541.42,0,0
KRK_MV,D,20150313,000000,5541.42,5541.42,5517.98,5517.98,0,0
KRK_MV,D,20150316,000000,5808.4,5808.4,5786.05,5786.05,0,0
KRK_MV,D,20150317,000000,5786.05,5786.05,5786.05,5786.05,0,0
KRK_MV,D,20150318,000000,5808.4,5808.4,5808.4,5808.4,0,0
KRK_MV,D,20150320,000000,5629.69,5629.69,5473.29,5473.29,0,0
KRK_MV,D,20150324,000000,6009.46,6009.46,6009.46,6009.46,0,0
KRK_MV,D,20150326,000000,5808.4,5808.4,5696.7,5696.7,0,0
KRK_MV,D,20150330,000000,5560.42,5808.4,5520.21,5520.21,0,0
KRK_MV,D,20150401,000000,5584.99,5584.99,5584.99,5584.99,0,0
KRK_MV,D,20150410,000000,5584.99,5584.99,5584.99,5584.99,0,0
KRK_MV,D,20150413,000000,5584.99,5584.99,5584.99,5584.99,0,0
KRK_MV,D,20150415,000000,5920.08,5964.77,5920.08,5964.77,0,0
KRK_MV,D,20150416,000000,5942.44,6031.79,5942.44,6031.79,0,0
KRK_MV,D,20150417,000000,6143.5,6143.5,6143.5,6143.5,0,0
KRK_MV,D,20150420,000000,5940.2,5940.2,5940.2,5940.2,0,0
KRK_MV,D,20150423,000000,6091,6091,6091,6091,0,0
KRK_MV,D,20150429,000000,6091,6091,6091,6091,0,0
KRK_MV,D,20150504,000000,6188.19,6188.19,6188.19,6188.19,0,0
KRK_MV,D,20150512,000000,6188.19,6188.19,5964.77,5964.77,0,0
KRK_MV,D,20150518,000000,5964.77,5964.77,5920.08,5920.08,0,0
KRK_MV,D,20150601,000000,6366.9,6366.9,6366.9,6366.9,0,0
KRK_MV,D,20150610,000000,6366.9,6366.9,6366.9,6366.9,0,0
KRK_MV,D,20150618,000000,6143.5,6143.5,6143.5,6143.5,0,0
KRK_MV,D,20150701,000000,6125,6282.18,6125,6282.18,0,0
KRK_MV,D,20150709,000000,6125,6125,6125,6125,0,0
KRK_MV,D,20150710,000000,6125,6125,6125,6125,0,0
KRK_MV,D,20150714,000000,6215.15,6224.4,6215.15,6224.4,0,0
KRK_MV,D,20150715,000000,6155.07,6155.07,6155.07,6155.07,0,0
KRK_MV,D,20150716,000000,6141.19,6141.19,6141.19,6141.19,0,0
KRK_MV,D,20150717,000000,6122.69,6122.69,6122.69,6122.69,0,0
KRK_MV,D,20150720,000000,6125,6125,6125,6125,0,0
KRK_MV,D,20150721,000000,6009.44,6150.44,6009.44,6150.44,0,0
KRK_MV,D,20150722,000000,6208.22,6208.22,6208.22,6208.22,0,0
KRK_MV,D,20150723,000000,6217.46,6217.46,6217.46,6217.46,0,0
KRK_MV,D,20150724,000000,6201.27,6201.27,6201.27,6201.27,0,0
KRK_MV,D,20150727,000000,6233.64,6233.64,6233.64,6233.64,0,0
KRK_MV,D,20150728,000000,6208.22,6208.22,6208.22,6208.22,0,0
KRK_MV,D,20150729,000000,6275.25,6275.25,6275.25,6275.25,0,0
KRK_MV,D,20150730,000000,6277.56,6277.56,6277.56,6277.56,0,0
KRK_MV,D,20150731,000000,6287.97,6287.97,6265.99,6265.99,0,0
KRK_MV,D,20150803,000000,6265.99,6265.99,6265.99,6265.99,0,0
KRK_MV,D,20150805,000000,6159.68,6159.68,6159.68,6159.68,0,0
KRK_MV,D,20150806,000000,6180.48,6180.48,6180.48,6180.48,0,0
KRK_MV,D,20150807,000000,6171.23,6171.23,6171.23,6171.23,0,0
KRK_MV,D,20150810,000000,6189.72,6189.72,6189.72,6189.72,0,0
KRK_MV,D,20150813,000000,6240.57,6240.57,6240.57,6240.57,0,0
KRK_MV,D,20150824,000000,6240.57,6240.57,6125,6125,0,0
KRK_MV,D,20150921,000000,5910.04,5910.04,5910.04,5910.04,0,0
KRK_MV,D,20150923,000000,5863.83,5863.83,5863.83,5863.83,0,0
KRK_MV,D,20150928,000000,5847.63,5847.63,5847.63,5847.63,0,0
KRK_MV,D,20151007,000000,5944.71,5944.71,5944.71,5944.71,0,0
KRK_MV,D,20151012,000000,6240.57,6240.57,6240.57,6240.57,0,0
KRK_MV,D,20151014,000000,6240.57,6240.57,6240.57,6240.57,0,0
KRK_MV,D,20151015,000000,6149.27,6172.4,5824.54,6172.4,0,0
KRK_MV,D,20151016,000000,5870.77,5870.77,5824.54,5824.54,0,0
KRK_MV,D,20151019,000000,5824.54,6194.34,5824.54,6194.34,0,0
KRK_MV,D,20151020,000000,6195.49,6217.46,5847.63,5963.21,0,0
KRK_MV,D,20151021,000000,6241.73,6308.75,5943.58,6308.75,0,0
KRK_MV,D,20151022,000000,6308.75,6309.91,5916.98,5943.58,0,0
KRK_MV,D,20151023,000000,5963.21,5963.21,5940.1,5940.1,0,0
KRK_MV,D,20151026,000000,6239.42,6471.72,6239.42,6419.7,0,0
KRK_MV,D,20151028,000000,6123.86,6564.15,6123.86,6564.15,0,0
KRK_MV,D,20151029,000000,6564.15,6564.15,6564.15,6564.15,0,0
KRK_MV,D,20151030,000000,6009.44,6471.72,6009.44,6471.72,0,0
KRK_MV,D,20151102,000000,6078.77,6587.26,6078.77,6587.26,0,0
KRK_MV,D,20151103,000000,6126.16,6126.16,6125,6125,0,0
KRK_MV,D,20151106,000000,6009.44,6471.72,6009.44,6471.72,0,0
KRK_MV,D,20151112,000000,6702.84,6702.84,6702.84,6702.84,0,0
KRK_MV,D,20151113,000000,6056.83,6471.72,6056.83,6240.57,0,0
KRK_MV,D,20151117,000000,6148.13,6148.13,5893.87,5893.87,0,0
KRK_MV,D,20151118,000000,6286.8,6425.48,6286.8,6425.48,0,0
KRK_MV,D,20151123,000000,5963.21,5963.21,5963.21,5963.21,0,0
KRK_MV,D,20151124,000000,5967.85,6437.05,5967.85,6437.05,0,0
KRK_MV,D,20151203,000000,6055.65,6055.65,6055.65,6055.65,0,0
KRK_MV,D,20151204,000000,6263.7,6263.7,6263.7,6263.7,0,0
KRK_MV,D,20151207,000000,6263.7,6263.7,6263.7,6263.7,0,0
KRK_MV,D,20151211,000000,6263.7,6263.7,6263.7,6263.7,0,0
KRK_MV,D,20151215,000000,5940.1,5940.1,5847.63,5847.63,0,0
KRK_MV,D,20151216,000000,6240.57,6240.57,6240.57,6240.57,0,0
KRK_MV,D,20151223,000000,6263.7,6286.8,6263.7,6286.8,0,0
KRK_MV,D,20151228,000000,6471.72,6471.72,6471.72,6471.72,0,0
KRK_MV,D,20151229,000000,5967.85,6333.02,5963.21,6333.02,0,0
KRK_MV,D,20151230,000000,6541.05,6541.05,6541.05,6541.05,0,0
KRK_MV,D,20160125,000000,6470.55,6470.55,6470.55,6470.55,0,0
KRK_MV,D,20160127,000000,6402.38,6402.38,6402.38,6402.38,0,0
KRK_MV,D,20160203,000000,6402.38,6402.38,6402.38,6402.38,0,0
KRK_MV,D,20160209,000000,6471.72,6471.72,6471.72,6471.72,0,0
KRK_MV,D,20160210,000000,5824.54,5824.54,5824.54,5824.54,0,0
KRK_MV,D,20160211,000000,6471.72,6471.72,6471.72,6471.72,0,0
KRK_MV,D,20160215,000000,6311.07,6356.13,6311.07,6356.13,0,0
KRK_MV,D,20160216,000000,6379.25,6379.25,5871.92,5871.92,0,0
KRK_MV,D,20160217,000000,5801.42,5801.42,5801.42,5801.42,0,0
KRK_MV,D,20160218,000000,6233.64,6235.94,6009.44,6009.44,0,0
KRK_MV,D,20160222,000000,5940.1,5940.1,5940.1,5940.1,0,0
KRK_MV,D,20160223,000000,6217.46,6229.02,5893.87,6229.02,0,0
KRK_MV,D,20160224,000000,5893.87,5893.87,5893.87,5893.87,0,0
KRK_MV,D,20160226,000000,6146.96,6309.91,6146.96,6309.91,0,0
KRK_MV,D,20160303,000000,6148.13,6333.02,5916.98,6333.02,0,0
KRK_MV,D,20160307,000000,5940.1,6333.02,5940.1,6333.02,0,0
KRK_MV,D,20160308,000000,5952.8,6331.88,5952.8,6331.88,0,0
KRK_MV,D,20160310,000000,6349.2,6349.2,6349.2,6349.2,0,0
KRK_MV,D,20160311,000000,6240.57,6240.57,6240.57,6240.57,0,0
KRK_MV,D,20160314,000000,6009.44,6009.44,5893.87,5893.87,0,0
KRK_MV,D,20160315,000000,6171.23,6171.23,5940.1,5940.1,0,0
KRK_MV,D,20160316,000000,6125,6344.58,6125,6331.88,0,0
KRK_MV,D,20160317,000000,6321.47,6321.47,5916.98,5916.98,0,0
KRK_MV,D,20160318,000000,5928.55,6331.88,5928.55,6331.88,0,0
KRK_MV,D,20160321,000000,6309.91,6309.91,5940.1,5940.1,0,0
KRK_MV,D,20160322,000000,5944.71,6327.25,5944.71,5965.52,0,0
KRK_MV,D,20160323,000000,6329.56,6329.56,5987.48,5987.48,0,0
KRK_MV,D,20160324,000000,5987.48,6293.74,5907.75,5918.14,0,0
KRK_MV,D,20160329,000000,5929.71,6235.94,5929.71,5951.65,0,0
KRK_MV,D,20160330,000000,5963.21,5963.21,5963.21,5963.21,0,0
KRK_MV,D,20160331,000000,5958.58,5958.58,5958.58,5958.58,0,0
KRK_MV,D,20160401,000000,6281.03,6281.03,6274.08,6274.08,0,0
KRK_MV,D,20160404,000000,5988.64,6009.44,5988.64,6009.44,0,0
KRK_MV,D,20160405,000000,6009.44,6009.44,6009.44,6009.44,0,0
KRK_MV,D,20160419,000000,6194.34,6194.34,6094.96,6094.96,0,0
KRK_MV,D,20160421,000000,5957.43,6238.25,5907.75,5916.98,0,0
KRK_MV,D,20160425,000000,5956.28,5956.28,5956.28,5956.28,0,0
KRK_MV,D,20160426,000000,6279.87,6279.87,5965.52,5965.52,0,0
KRK_MV,D,20160428,000000,6125,6125,6125,6125,0,0
KRK_MV,D,20160512,000000,6148.13,6148.13,6148.13,6148.13,0,0
KRK_MV,D,20160513,000000,6189.72,6189.72,6189.72,6189.72,0,0
KRK_MV,D,20160516,000000,6125,6125,6125,6125,0,0
KRK_MV,D,20160603,000000,5965.52,5965.52,5965.52,5965.52,0,0
KRK_MV,D,20160609,000000,5965.52,5965.52,5918.14,5918.14,0,0
KRK_MV,D,20160617,000000,6122.69,6122.69,6122.69,6122.69,0,0
KRK_MV,D,20160622,000000,6122.69,6122.69,6122.69,6122.69,0,0
KRK_MV,D,20160629,000000,6109.99,6109.99,6109.99,6109.99,0,0
KRK_MV,D,20160630,000000,5780.61,6109.99,5780.61,6109.99,0,0
KRK_MV,D,20160701,000000,5801.42,6108.83,5780.61,6108.83,0,0
KRK_MV,D,20160704,000000,6104.2,6104.2,6104.2,6104.2,0,0
KRK_MV,D,20160713,000000,5926.41,5926.41,5926.41,5926.41,0,0
