<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFS_PB,D,20070813,000000,8.22,8.22,8.22,8.22,0,0
SFS_PB,D,20070814,000000,8.22,8.22,8.22,8.22,0,0
SFS_PB,D,20070816,000000,8.22,8.22,8.22,8.22,0,0
SFS_PB,D,20070817,000000,8.55,8.55,8.55,8.55,0,0
SFS_PB,D,20070820,000000,8.45,8.45,8.45,8.45,0,0
SFS_PB,D,20070821,000000,8.21,8.21,8.21,8.21,0,0
SFS_PB,D,20070822,000000,8.22,8.22,8.22,8.22,0,0
SFS_PB,D,20070823,000000,8.22,8.22,8.22,8.22,0,0
SFS_PB,D,20070824,000000,8.22,8.22,8.22,8.22,0,0
SFS_PB,D,20070827,000000,8.15,8.15,8.15,8.15,0,0
SFS_PB,D,20070828,000000,8.05,8.05,8.05,8.05,0,0
SFS_PB,D,20070829,000000,8.05,8.05,8.05,8.05,0,0
SFS_PB,D,20070830,000000,7.72,7.72,7.72,7.72,0,0
SFS_PB,D,20070831,000000,7.54,7.54,7.54,7.54,0,0
SFS_PB,D,20070903,000000,7.4,7.4,7.4,7.4,0,0
SFS_PB,D,20070904,000000,7.4,7.4,7.4,7.4,0,0
SFS_PB,D,20070905,000000,7.38,7.38,7.38,7.38,0,0
SFS_PB,D,20070906,000000,7.38,7.38,7.38,7.38,0,0
SFS_PB,D,20070907,000000,7.07,7.07,7.07,7.07,0,0
SFS_PB,D,20070910,000000,6.9,6.9,6.9,6.9,0,0
SFS_PB,D,20070911,000000,6.82,6.82,6.82,6.82,0,0
SFS_PB,D,20070912,000000,7.12,7.12,7.12,7.12,0,0
SFS_PB,D,20070913,000000,7.18,7.18,7.18,7.18,0,0
SFS_PB,D,20070914,000000,6.9,6.9,6.9,6.9,0,0
SFS_PB,D,20070917,000000,6.54,6.54,6.54,6.54,0,0
SFS_PB,D,20070918,000000,6.54,6.54,6.54,6.54,0,0
SFS_PB,D,20070919,000000,6.49,6.49,6.49,6.49,0,0
SFS_PB,D,20070920,000000,6.42,6.42,6.42,6.42,0,0
SFS_PB,D,20070921,000000,6.39,6.39,6.39,6.39,0,0
SFS_PB,D,20070924,000000,6.38,6.38,6.38,6.38,0,0
SFS_PB,D,20070925,000000,6.41,6.41,6.41,6.41,0,0
SFS_PB,D,20070926,000000,6.49,6.49,6.49,6.49,0,0
SFS_PB,D,20070927,000000,6.4,6.4,6.4,6.4,0,0
SFS_PB,D,20070928,000000,6.28,6.28,6.28,6.28,0,0
SFS_PB,D,20071001,000000,5.94,5.94,5.94,5.94,0,0
SFS_PB,D,20071002,000000,6.24,6.24,6.24,6.24,0,0
SFS_PB,D,20071003,000000,6.21,6.21,6.21,6.21,0,0
SFS_PB,D,20071004,000000,6.17,6.17,6.17,6.17,0,0
SFS_PB,D,20071005,000000,6.2,6.2,6.2,6.2,0,0
SFS_PB,D,20071008,000000,6.08,6.08,6.08,6.08,0,0
SFS_PB,D,20071009,000000,6.08,6.08,6.08,6.08,0,0
SFS_PB,D,20071010,000000,6.25,6.25,6.25,6.25,0,0
SFS_PB,D,20071011,000000,6.16,6.16,6.16,6.16,0,0
SFS_PB,D,20071012,000000,6.11,6.11,6.11,6.11,0,0
SFS_PB,D,20071015,000000,6.11,6.11,6.11,6.11,0,0
SFS_PB,D,20071016,000000,6.08,6.08,6.08,6.08,0,0
SFS_PB,D,20071017,000000,6,6,6,6,0,0
SFS_PB,D,20071018,000000,5.92,5.92,5.92,5.92,0,0
SFS_PB,D,20071019,000000,5.9,5.9,5.9,5.9,0,0
SFS_PB,D,20071022,000000,5.88,5.88,5.88,5.88,0,0
SFS_PB,D,20071023,000000,5.79,5.79,5.79,5.79,0,0
SFS_PB,D,20071024,000000,5.59,5.59,5.59,5.59,0,0
SFS_PB,D,20071025,000000,5.54,5.54,5.54,5.54,0,0
SFS_PB,D,20071026,000000,5.42,5.42,5.42,5.42,0,0
SFS_PB,D,20071029,000000,5.42,5.42,5.42,5.42,0,0
SFS_PB,D,20071030,000000,5.42,5.42,5.42,5.42,0,0
SFS_PB,D,20071031,000000,5.4,5.4,5.4,5.4,0,0
SFS_PB,D,20071102,000000,5.4,5.4,5.4,5.4,0,0
SFS_PB,D,20071105,000000,5.23,5.23,5.23,5.23,0,0
SFS_PB,D,20071106,000000,4.71,4.71,4.71,4.71,0,0
SFS_PB,D,20071107,000000,4.55,4.55,4.55,4.55,0,0
SFS_PB,D,20071108,000000,4.48,4.48,4.48,4.48,0,0
SFS_PB,D,20071109,000000,4.55,4.62,4.33,4.47,0,0
SFS_PB,D,20071112,000000,4.55,4.55,4.34,4.47,0,0
SFS_PB,D,20071113,000000,4.69,4.69,4.4,4.4,0,0
SFS_PB,D,20071114,000000,4.69,4.69,4.4,4.47,0,0
SFS_PB,D,20071115,000000,4.6,4.6,3.93,4.04,0,0
SFS_PB,D,20071116,000000,4.16,4.16,3.75,4.03,0,0
SFS_PB,D,20071119,000000,4.16,4.16,3.85,3.85,0,0
SFS_PB,D,20071120,000000,4.04,4.04,3.7,3.7,0,0
SFS_PB,D,20071121,000000,3.85,3.85,3.54,3.61,0,0
SFS_PB,D,20071122,000000,3.61,3.77,3.54,3.77,0,0
SFS_PB,D,20071123,000000,3.75,3.83,3.65,3.82,0,0
SFS_PB,D,20071126,000000,3.83,4.06,3.75,3.79,0,0
SFS_PB,D,20071127,000000,3.75,3.75,3.61,3.72,0,0
SFS_PB,D,20071128,000000,3.75,3.75,3.64,3.66,0,0
SFS_PB,D,20071129,000000,3.77,3.85,3.72,3.75,0,0
SFS_PB,D,20071130,000000,3.79,4.06,3.7,3.87,0,0
SFS_PB,D,20071203,000000,4.26,4.26,3.9,4.07,0,0
SFS_PB,D,20071204,000000,4.19,4.27,4.11,4.11,0,0
SFS_PB,D,20071205,000000,4.18,4.26,4.18,4.26,0,0
SFS_PB,D,20071206,000000,4.33,4.46,4.26,4.26,0,0
