<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PB,D,20140905,000000,0.946667,0.946667,0.946667,0.946667,0,0
TOR_PB,D,20140908,000000,0.9585,0.9585,0.91125,0.923167,0,0
TOR_PB,D,20140909,000000,0.923167,0.964417,0.923167,0.964417,0,0
TOR_PB,D,20140910,000000,0.9585,0.964417,0.95275,0.964417,0,0
TOR_PB,D,20140911,000000,0.964417,0.98225,0.94075,0.94075,0,0
TOR_PB,D,20140912,000000,0.934917,0.934917,0.929,0.934917,0,0
TOR_PB,D,20140915,000000,0.95275,0.95275,0.934917,0.95275,0,0
TOR_PB,D,20140916,000000,0.95275,0.994,0.95275,0.9705,0,0
TOR_PB,D,20140917,000000,0.98225,0.988167,0.9705,0.98225,0,0
TOR_PB,D,20140918,000000,0.98225,0.98225,0.976333,0.976333,0,0
TOR_PB,D,20140919,000000,0.988167,0.988167,0.976333,0.976333,0,0
TOR_PB,D,20140922,000000,0.988167,0.988167,0.9705,0.9705,0,0
TOR_PB,D,20140923,000000,0.9705,0.9705,0.94075,0.9585,0,0
TOR_PB,D,20140924,000000,0.94075,0.98225,0.91125,0.976333,0,0
TOR_PB,D,20140925,000000,0.976333,0.98225,0.976333,0.98225,0,0
TOR_PB,D,20140926,000000,0.988167,1.0415,0.98225,1.01183,0,0
TOR_PB,D,20140929,000000,1.0355,1.0355,1.01767,1.02958,0,0
TOR_PB,D,20140930,000000,1.0415,1.0415,1.02367,1.02958,0,0
TOR_PB,D,20141001,000000,1.0355,1.0355,1,1.01767,0,0
TOR_PB,D,20141002,000000,1.02367,1.02367,1,1.01183,0,0
TOR_PB,D,20141003,000000,1.01183,1.02367,1.00592,1.02367,0,0
TOR_PB,D,20141006,000000,1.02367,1.02958,1.01767,1.01767,0,0
TOR_PB,D,20141007,000000,1.01767,1.02958,1.01767,1.02958,0,0
TOR_PB,D,20141008,000000,1.02958,1.02958,1.00592,1.00592,0,0
TOR_PB,D,20141009,000000,1.01183,1.02367,0.994,1,0,0
TOR_PB,D,20141010,000000,1,1,0.976333,0.994,0,0
TOR_PB,D,20141013,000000,1,1,0.976333,0.994,0,0
TOR_PB,D,20141014,000000,1,1,0.964417,0.988167,0,0
TOR_PB,D,20141015,000000,1,1,0.9585,0.9705,0,0
TOR_PB,D,20141016,000000,0.976333,0.976333,0.9585,0.9705,0,0
TOR_PB,D,20141017,000000,0.988167,0.988167,0.9585,0.9705,0,0
TOR_PB,D,20141020,000000,0.9705,0.9705,0.95275,0.964417,0,0
