<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELZ_MV,D,20070813,000000,72.138,72.138,72.138,72.138,0,0
ELZ_MV,D,20070814,000000,72.047,72.047,72.047,72.047,0,0
ELZ_MV,D,20070816,000000,67.645,67.645,67.645,67.645,0,0
ELZ_MV,D,20070817,000000,69.262,69.262,69.262,69.262,0,0
ELZ_MV,D,20070820,000000,69.262,69.262,69.262,69.262,0,0
ELZ_MV,D,20070821,000000,69.115,69.115,69.115,69.115,0,0
ELZ_MV,D,20070822,000000,69.416,69.416,69.416,69.416,0,0
ELZ_MV,D,20070823,000000,70.668,70.668,70.668,70.668,0,0
ELZ_MV,D,20070824,000000,72.138,72.138,72.138,72.138,0,0
ELZ_MV,D,20070827,000000,74.568,74.568,74.568,74.568,0,0
ELZ_MV,D,20070828,000000,74.568,74.568,74.568,74.568,0,0
ELZ_MV,D,20070829,000000,73.691,73.691,73.691,73.691,0,0
ELZ_MV,D,20070830,000000,74.713,74.713,74.713,74.713,0,0
ELZ_MV,D,20070831,000000,74.568,74.568,74.568,74.568,0,0
ELZ_MV,D,20070903,000000,76.632,76.632,76.632,76.632,0,0
ELZ_MV,D,20070904,000000,76.412,76.412,76.412,76.412,0,0
ELZ_MV,D,20070905,000000,75.828,75.828,75.828,75.828,0,0
ELZ_MV,D,20070906,000000,76.267,76.267,76.267,76.267,0,0
ELZ_MV,D,20070907,000000,71.626,71.626,71.626,71.626,0,0
ELZ_MV,D,20070910,000000,74.796,74.796,74.796,74.796,0,0
ELZ_MV,D,20070911,000000,76.339,76.339,76.339,76.339,0,0
ELZ_MV,D,20070912,000000,75.901,75.901,75.901,75.901,0,0
ELZ_MV,D,20070913,000000,75.828,75.828,75.828,75.828,0,0
ELZ_MV,D,20070914,000000,76.632,76.632,76.632,76.632,0,0
ELZ_MV,D,20070917,000000,75.901,75.901,75.901,75.901,0,0
ELZ_MV,D,20070918,000000,73.691,73.691,73.691,73.691,0,0
