<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG_MV,D,20080111,000000,253.33,255.1,253.33,255.1,0,0
SFG_MV,D,20080114,000000,245.42,245.42,245.42,245.42,0,0
SFG_MV,D,20080115,000000,248.93,248.93,228.7,228.7,0,0
SFG_MV,D,20080116,000000,230.46,230.46,211.12,219.73,0,0
SFG_MV,D,20080117,000000,219.91,219.91,211.12,219.91,0,0
SFG_MV,D,20080118,000000,211.12,219.91,211.12,211.12,0,0
SFG_MV,D,20080121,000000,207.59,218.16,203.38,203.38,0,0
SFG_MV,D,20080122,000000,202.14,219.91,202.14,219.91,0,0
SFG_MV,D,20080123,000000,226.96,226.96,212.71,219.73,0,0
SFG_MV,D,20080124,000000,223.43,226.06,219.91,226.06,0,0
SFG_MV,D,20080125,000000,226.96,233.99,226.96,233.99,0,0
SFG_MV,D,20080128,000000,235.75,250.71,235.75,250.71,0,0
SFG_MV,D,20080129,000000,251.58,263.89,250.71,263.89,0,0
SFG_MV,D,20080130,000000,268.3,268.3,246.31,255.1,0,0
SFG_MV,D,20080131,000000,246.31,272.7,246.31,272.7,0,0
SFG_MV,D,20080201,000000,281.49,281.49,254.39,265.48,0,0
SFG_MV,D,20080204,000000,263.89,263.89,255.99,263.37,0,0
SFG_MV,D,20080205,000000,263.89,263.89,255.1,255.1,0,0
SFG_MV,D,20080206,000000,247.18,255.1,247.18,255.1,0,0
SFG_MV,D,20080207,000000,258.61,258.61,254.93,254.93,0,0
SFG_MV,D,20080208,000000,255.99,263.89,254.93,263.89,0,0
SFG_MV,D,20080211,000000,263.54,263.72,255.1,263.72,0,0
SFG_MV,D,20080212,000000,253.52,268.82,253.33,268.82,0,0
SFG_MV,D,20080213,000000,267.23,267.23,266.87,266.87,0,0
SFG_MV,D,20080214,000000,263.89,272.7,263.89,272.7,0,0
SFG_MV,D,20080215,000000,270.94,274.46,269.18,274.46,0,0
SFG_MV,D,20080218,000000,277.79,277.97,277.79,277.97,0,0
SFG_MV,D,20080219,000000,267.42,267.42,267.42,267.42,0,0
SFG_MV,D,20080220,000000,269,269,260.38,265.65,0,0
SFG_MV,D,20080221,000000,258.61,265.65,253.33,262.13,0,0
SFG_MV,D,20080222,000000,263.89,279.72,263.89,279.72,0,0
SFG_MV,D,20080225,000000,263.89,265.65,263.89,265.65,0,0
SFG_MV,D,20080226,000000,264.77,264.77,255.1,258.43,0,0
SFG_MV,D,20080227,000000,258.43,262.13,253.33,262.13,0,0
SFG_MV,D,20080229,000000,248.07,248.07,233.99,239.08,0,0
SFG_MV,D,20080303,000000,219.91,219.91,219.02,219.02,0,0
SFG_MV,D,20080304,000000,204.26,219.02,204.26,216.38,0,0
SFG_MV,D,20080305,000000,219.73,219.73,207.78,210.92,0,0
SFG_MV,D,20080306,000000,212.87,212.87,212.87,212.87,0,0
SFG_MV,D,20080307,000000,212.87,223.43,209.54,223.43,0,0
SFG_MV,D,20080310,000000,223.43,223.43,223.43,223.43,0,0
SFG_MV,D,20080311,000000,223.43,235.75,223.43,235.75,0,0
SFG_MV,D,20080312,000000,245.42,245.42,218.33,235.75,0,0
SFG_MV,D,20080313,000000,225.19,235.75,217.28,225.19,0,0
SFG_MV,D,20080314,000000,225.19,225.19,223.43,223.43,0,0
SFG_MV,D,20080317,000000,224.31,224.31,213.23,219.73,0,0
SFG_MV,D,20080318,000000,223.25,223.25,223.25,223.25,0,0
SFG_MV,D,20080320,000000,211.29,219.73,211.12,219.73,0,0
SFG_MV,D,20080326,000000,218.16,219.91,218.16,218.16,0,0
SFG_MV,D,20080327,000000,219.91,219.91,217.8,217.98,0,0
SFG_MV,D,20080331,000000,217.98,217.98,217.98,217.98,0,0
SFG_MV,D,20080402,000000,217.8,217.8,217.8,217.8,0,0
SFG_MV,D,20080403,000000,211.12,211.12,211.12,211.12,0,0
SFG_MV,D,20080404,000000,202.85,224.31,202.85,224.31,0,0
SFG_MV,D,20080407,000000,218.16,218.16,211.12,211.12,0,0
SFG_MV,D,20080408,000000,204.07,211.99,204.07,211.12,0,0
SFG_MV,D,20080409,000000,211.12,211.12,202.32,205.85,0,0
SFG_MV,D,20080410,000000,207.42,207.42,200.56,205.85,0,0
SFG_MV,D,20080411,000000,197.92,211.12,197.92,211.12,0,0
SFG_MV,D,20080414,000000,211.12,211.12,204.07,204.78,0,0
SFG_MV,D,20080415,000000,203.9,203.9,203.9,203.9,0,0
SFG_MV,D,20080416,000000,203.2,203.2,203.2,203.2,0,0
SFG_MV,D,20080417,000000,195.28,210.05,195.28,210.05,0,0
SFG_MV,D,20080418,000000,223.43,223.43,199.68,199.68,0,0
SFG_MV,D,20080421,000000,199.85,201.96,194.57,194.57,0,0
SFG_MV,D,20080422,000000,199.85,199.85,199.85,199.85,0,0
SFG_MV,D,20080423,000000,199.34,199.34,199.34,199.34,0,0
SFG_MV,D,20080424,000000,199.15,200.39,199.15,200.39,0,0
SFG_MV,D,20080425,000000,200.56,200.56,200.39,200.39,0,0
SFG_MV,D,20080428,000000,199.68,200.39,198.8,198.8,0,0
SFG_MV,D,20080429,000000,201.44,201.44,201.44,201.44,0,0
SFG_MV,D,20080430,000000,201.44,201.44,190.01,197.92,0,0
SFG_MV,D,20080505,000000,197.05,198.8,190.01,192.63,0,0
SFG_MV,D,20080506,000000,193.35,193.35,182.96,182.96,0,0
SFG_MV,D,20080507,000000,191.42,191.42,172.42,177.69,0,0
SFG_MV,D,20080508,000000,172.42,175.05,164.49,175.05,0,0
SFG_MV,D,20080509,000000,178.38,178.38,175.92,175.92,0,0
SFG_MV,D,20080512,000000,178.38,181.2,178.38,181.2,0,0
SFG_MV,D,20080513,000000,187.55,187.55,181.2,181.2,0,0
SFG_MV,D,20080514,000000,187.35,187.35,178.57,184.73,0,0
SFG_MV,D,20080515,000000,176.81,182.78,176.81,182.78,0,0
SFG_MV,D,20080519,000000,182.09,182.09,176.81,182.09,0,0
SFG_MV,D,20080526,000000,173.29,181.03,173.29,181.03,0,0
SFG_MV,D,20080527,000000,172.59,180.15,172.42,180.15,0,0
SFG_MV,D,20080528,000000,171.19,171.19,165.54,165.54,0,0
SFG_MV,D,20080529,000000,163.26,165.54,163.26,163.26,0,0
SFG_MV,D,20080602,000000,160.45,160.45,160.45,160.45,0,0
SFG_MV,D,20080604,000000,156.57,156.57,154.82,154.82,0,0
SFG_MV,D,20080605,000000,150.95,154.82,150.95,154.82,0,0
SFG_MV,D,20080606,000000,151.83,151.83,151.83,151.83,0,0
SFG_MV,D,20080609,000000,142.68,151.83,142.68,150.24,0,0
SFG_MV,D,20080610,000000,142.32,150.24,142.32,142.32,0,0
SFG_MV,D,20080611,000000,142.15,142.15,138.99,138.99,0,0
SFG_MV,D,20080612,000000,138.1,138.1,138.1,138.1,0,0
SFG_MV,D,20080618,000000,137.22,137.22,137.22,137.22,0,0
SFG_MV,D,20080619,000000,133.7,133.7,133.7,133.7,0,0
SFG_MV,D,20080620,000000,126.67,126.67,124.38,124.38,0,0
SFG_MV,D,20080623,000000,121.39,126.67,121.39,126.67,0,0
SFG_MV,D,20080624,000000,123.49,123.49,123.49,123.49,0,0
SFG_MV,D,20080625,000000,126.67,131.59,126.67,126.67,0,0
SFG_MV,D,20080627,000000,121.39,124.73,121.39,124.73,0,0
SFG_MV,D,20080630,000000,126.67,131.95,124.92,124.92,0,0
SFG_MV,D,20080701,000000,121.39,121.39,119.62,119.62,0,0
SFG_MV,D,20080702,000000,116.11,116.11,116.11,116.11,0,0
SFG_MV,D,20080703,000000,111.19,117.86,111.19,117.86,0,0
SFG_MV,D,20080704,000000,122.98,122.98,122.98,122.98,0,0
SFG_MV,D,20080707,000000,122.98,122.98,122.98,122.98,0,0
SFG_MV,D,20080708,000000,122.98,122.98,116.11,116.11,0,0
SFG_MV,D,20080709,000000,122.81,122.81,112.6,117.7,0,0
SFG_MV,D,20080710,000000,116.11,116.11,112.6,112.6,0,0
SFG_MV,D,20080711,000000,106.61,106.61,105.55,105.55,0,0
SFG_MV,D,20080722,000000,105.55,105.55,105.55,105.55,0,0
SFG_MV,D,20080730,000000,105.38,105.38,105.38,105.38,0,0
SFG_MV,D,20080804,000000,105.55,105.55,105.55,105.55,0,0
SFG_MV,D,20080807,000000,105.38,105.38,105.38,105.38,0,0
SFG_MV,D,20080808,000000,105.38,105.55,105.38,105.55,0,0
SFG_MV,D,20080811,000000,105.38,105.38,105.38,105.38,0,0
SFG_MV,D,20080814,000000,99.395,105.38,99.395,100.11,0,0
SFG_MV,D,20080818,000000,101.86,102.04,101.86,102.04,0,0
SFG_MV,D,20080820,000000,96.769,102.55,96.769,102.55,0,0
SFG_MV,D,20080821,000000,98.877,98.877,98.877,98.877,0,0
SFG_MV,D,20080822,000000,101.86,103.8,96.769,100.11,0,0
SFG_MV,D,20080825,000000,95.881,95.881,93.245,95.881,0,0
SFG_MV,D,20080827,000000,95.003,95.003,91.485,91.485,0,0
SFG_MV,D,20080829,000000,93.245,97.99,93.245,97.99,0,0
SFG_MV,D,20080901,000000,97.99,99.395,97.99,99.22,0,0
SFG_MV,D,20080903,000000,98.877,99.395,97.102,97.102,0,0
SFG_MV,D,20080904,000000,97.102,98.877,97.102,98.877,0,0
SFG_MV,D,20080909,000000,98.507,98.507,98.507,98.507,0,0
SFG_MV,D,20080917,000000,89.724,89.724,87.963,87.963,0,0
SFG_MV,D,20080918,000000,82.692,82.692,71.081,71.081,0,0
SFG_MV,D,20080919,000000,73.011,73.011,68.614,72.837,0,0
SFG_MV,D,20080923,000000,70.37,70.37,70.37,70.37,0,0
SFG_MV,D,20080924,000000,70.37,70.37,67.729,70.201,0,0
SFG_MV,D,20080925,000000,70.37,70.37,70.37,70.37,0,0
SFG_MV,D,20080926,000000,71.251,97.647,71.251,87.963,0,0
SFG_MV,D,20080929,000000,88.848,88.848,86.206,86.206,0,0
SFG_MV,D,20080930,000000,77.584,86.206,77.584,86.206,0,0
SFG_MV,D,20081001,000000,87.798,94.466,80.407,92.367,0,0
SFG_MV,D,20081002,000000,92.367,92.367,91.302,91.485,0,0
SFG_MV,D,20081003,000000,104.68,104.68,79.162,79.162,0,0
SFG_MV,D,20081006,000000,86.206,86.206,75.644,75.644,0,0
SFG_MV,D,20081007,000000,83.569,83.569,70.37,73.887,0,0
SFG_MV,D,20081008,000000,69.486,75.644,65.973,73.011,0,0
SFG_MV,D,20081009,000000,80.046,80.046,70.37,70.37,0,0
SFG_MV,D,20081010,000000,68.791,71.081,66.857,71.081,0,0
SFG_MV,D,20081013,000000,67.381,77.753,67.381,75.644,0,0
SFG_MV,D,20081014,000000,77.403,77.403,69.847,69.847,0,0
SFG_MV,D,20081015,000000,73.537,73.537,70.37,70.37,0,0
SFG_MV,D,20081016,000000,64.743,66.857,61.753,61.753,0,0
SFG_MV,D,20081017,000000,63.513,64.043,55.418,55.418,0,0
SFG_MV,D,20081020,000000,54.542,54.542,53.31,54.542,0,0
SFG_MV,D,20081021,000000,56.122,56.122,54.542,54.542,0,0
SFG_MV,D,20081022,000000,52.778,52.778,51.02,51.02,0,0
SFG_MV,D,20081023,000000,46.093,52.778,46.093,51.02,0,0
SFG_MV,D,20081024,000000,51.02,51.02,49.26,51.02,0,0
SFG_MV,D,20081027,000000,51.02,51.02,46.798,51.02,0,0
SFG_MV,D,20081028,000000,52.428,52.428,51.02,51.02,0,0
SFG_MV,D,20081029,000000,52.428,52.428,47.501,50.842,0,0
SFG_MV,D,20081030,000000,58.055,58.055,56.122,56.122,0,0
SFG_MV,D,20081031,000000,57.883,57.883,57.883,57.883,0,0
SFG_MV,D,20081103,000000,53.659,56.474,52.778,55.771,0,0
SFG_MV,D,20081104,000000,52.072,53.484,51.899,51.899,0,0
SFG_MV,D,20081105,000000,54.363,54.542,51.899,54.542,0,0
SFG_MV,D,20081106,000000,51.02,54.542,47.677,47.677,0,0
SFG_MV,D,20081107,000000,43.982,47.677,43.63,44.157,0,0
SFG_MV,D,20081110,000000,44.157,44.157,43.982,43.982,0,0
SFG_MV,D,20081112,000000,41.344,42.223,36.944,42.223,0,0
SFG_MV,D,20081113,000000,38.88,42.927,38.88,42.927,0,0
SFG_MV,D,20081114,000000,40.112,40.112,35.186,35.186,0,0
SFG_MV,D,20081117,000000,36.944,36.944,33.426,35.186,0,0
SFG_MV,D,20081118,000000,32.02,33.426,30.788,31.491,0,0
SFG_MV,D,20081119,000000,29.907,29.907,29.029,29.029,0,0
SFG_MV,D,20081120,000000,27.27,27.27,26.389,27.27,0,0
SFG_MV,D,20081121,000000,27.972,29.907,27.27,29.029,0,0
SFG_MV,D,20081124,000000,31.316,31.316,27.27,27.446,0,0
SFG_MV,D,20081125,000000,28.149,28.149,28.149,28.149,0,0
SFG_MV,D,20081127,000000,29.38,30.612,23.399,28.149,0,0
SFG_MV,D,20081201,000000,29.907,32.371,28.149,32.371,0,0
SFG_MV,D,20081202,000000,33.426,33.426,29.029,29.029,0,0
SFG_MV,D,20081203,000000,32.9,32.9,32.9,32.9,0,0
SFG_MV,D,20081205,000000,33.251,33.251,29.029,29.029,0,0
SFG_MV,D,20081208,000000,31.668,31.668,29.029,29.029,0,0
SFG_MV,D,20081209,000000,26.389,31.843,26.389,29.029,0,0
SFG_MV,D,20081210,000000,31.491,31.491,31.316,31.316,0,0
SFG_MV,D,20081211,000000,29.732,29.732,28.325,28.325,0,0
SFG_MV,D,20081212,000000,26.741,26.741,26.741,26.741,0,0
SFG_MV,D,20081215,000000,27.27,28.149,27.27,28.149,0,0
SFG_MV,D,20081216,000000,30.612,30.612,27.797,27.797,0,0
SFG_MV,D,20081217,000000,25.51,27.972,25.51,27.972,0,0
SFG_MV,D,20081218,000000,29.556,30.788,29.556,30.788,0,0
SFG_MV,D,20081219,000000,31.491,35.186,31.491,35.186,0,0
SFG_MV,D,20081222,000000,39.233,39.233,33.426,33.426,0,0
SFG_MV,D,20081223,000000,29.907,29.907,29.907,29.907,0,0
SFG_MV,D,20081229,000000,36.417,36.417,36.417,36.417,0,0
SFG_MV,D,20081230,000000,32.9,35.011,31.668,35.011,0,0
SFG_MV,D,20090105,000000,35.186,35.186,34.659,34.834,0,0
SFG_MV,D,20090106,000000,34.659,36.065,33.426,33.426,0,0
SFG_MV,D,20090107,000000,33.602,35.186,32.9,35.186,0,0
SFG_MV,D,20090108,000000,34.307,38.176,34.307,38.176,0,0
SFG_MV,D,20090109,000000,38.176,38.176,38.176,38.176,0,0
SFG_MV,D,20090112,000000,36.944,36.944,36.944,36.944,0,0
SFG_MV,D,20090113,000000,35.891,36.065,35.186,35.186,0,0
SFG_MV,D,20090114,000000,35.186,36.241,32.548,36.241,0,0
SFG_MV,D,20090119,000000,34.307,36.065,34.307,36.065,0,0
SFG_MV,D,20090122,000000,32.721,32.721,32.721,32.721,0,0
SFG_MV,D,20090123,000000,34.483,35.538,34.483,35.538,0,0
SFG_MV,D,20090126,000000,36.593,36.593,36.593,36.593,0,0
SFG_MV,D,20090127,000000,33.778,33.778,33.778,33.778,0,0
SFG_MV,D,20090128,000000,35.891,36.593,33.778,36.593,0,0
SFG_MV,D,20090130,000000,36.417,36.944,36.417,36.944,0,0
SFG_MV,D,20090202,000000,36.417,36.417,36.417,36.417,0,0
SFG_MV,D,20090203,000000,36.065,36.065,36.065,36.065,0,0
SFG_MV,D,20090209,000000,31.668,31.668,31.668,31.668,0,0
SFG_MV,D,20090210,000000,31.843,33.602,31.668,33.602,0,0
SFG_MV,D,20090213,000000,33.426,33.602,30.436,30.436,0,0
SFG_MV,D,20090216,000000,33.602,33.602,33.426,33.426,0,0
SFG_MV,D,20090217,000000,33.602,33.602,30.436,30.436,0,0
SFG_MV,D,20090218,000000,33.602,33.602,33.602,33.602,0,0
SFG_MV,D,20090224,000000,28.853,29.907,28.853,29.907,0,0
SFG_MV,D,20090226,000000,27.27,33.426,27.27,33.426,0,0
SFG_MV,D,20090302,000000,26.214,26.214,26.214,26.214,0,0
SFG_MV,D,20090303,000000,25.861,25.861,25.861,25.861,0,0
SFG_MV,D,20090304,000000,21.991,21.991,21.991,21.991,0,0
SFG_MV,D,20090305,000000,23.399,23.399,22.343,22.343,0,0
SFG_MV,D,20090306,000000,19.352,22.166,19.352,22.166,0,0
SFG_MV,D,20090309,000000,26.389,26.389,22.519,22.519,0,0
SFG_MV,D,20090310,000000,19.352,24.631,19.352,24.631,0,0
SFG_MV,D,20090311,000000,21.463,21.463,21.463,21.463,0,0
SFG_MV,D,20090312,000000,21.638,21.638,20.232,20.232,0,0
SFG_MV,D,20090313,000000,20.232,20.232,19.528,19.528,0,0
SFG_MV,D,20090316,000000,19.352,20.232,19.352,19.528,0,0
SFG_MV,D,20090317,000000,20.056,20.232,19.705,19.705,0,0
SFG_MV,D,20090318,000000,19.88,20.585,19.705,20.585,0,0
SFG_MV,D,20090319,000000,20.936,20.936,19.528,19.528,0,0
SFG_MV,D,20090320,000000,20.585,20.585,19.705,19.88,0,0
SFG_MV,D,20090323,000000,21.816,23.046,21.112,23.046,0,0
SFG_MV,D,20090324,000000,23.046,23.223,22.166,22.519,0,0
SFG_MV,D,20090325,000000,22.519,24.631,22.519,24.631,0,0
SFG_MV,D,20090326,000000,24.631,26.741,24.278,24.631,0,0
SFG_MV,D,20090327,000000,25.158,26.918,23.75,23.75,0,0
SFG_MV,D,20090330,000000,23.75,23.75,21.463,21.463,0,0
SFG_MV,D,20090331,000000,24.807,24.807,24.807,24.807,0,0
SFG_MV,D,20090401,000000,26.214,26.214,21.638,23.928,0,0
SFG_MV,D,20090402,000000,22.87,23.928,21.816,22.87,0,0
SFG_MV,D,20090403,000000,22.87,23.399,21.991,23.046,0,0
SFG_MV,D,20090406,000000,21.991,23.223,21.638,21.638,0,0
SFG_MV,D,20090407,000000,22.166,22.343,21.112,21.112,0,0
SFG_MV,D,20090408,000000,21.463,22.166,21.287,21.638,0,0
SFG_MV,D,20090409,000000,22.696,24.278,21.638,24.102,0,0
SFG_MV,D,20090414,000000,25.686,31.668,24.102,30.612,0,0
SFG_MV,D,20090415,000000,33.602,39.584,33.602,39.584,0,0
SFG_MV,D,20090416,000000,46.093,50.668,39.584,40.464,0,0
SFG_MV,D,20090417,000000,41.344,41.344,34.307,36.944,0,0
SFG_MV,D,20090420,000000,36.944,36.944,32.195,33.075,0,0
SFG_MV,D,20090421,000000,34.307,36.593,30.788,34.307,0,0
SFG_MV,D,20090422,000000,36.944,36.944,32.548,32.9,0,0
SFG_MV,D,20090423,000000,34.659,34.659,31.843,31.843,0,0
SFG_MV,D,20090424,000000,34.307,34.307,30.964,33.426,0,0
SFG_MV,D,20090427,000000,34.13,34.13,32.195,33.426,0,0
SFG_MV,D,20090428,000000,32.548,32.548,30.788,31.668,0,0
SFG_MV,D,20090429,000000,31.668,37.825,31.668,36.241,0,0
SFG_MV,D,20090430,000000,36.065,36.593,30.788,30.788,0,0
SFG_MV,D,20090504,000000,31.668,31.668,30.084,30.084,0,0
SFG_MV,D,20090505,000000,30.788,31.139,29.029,31.139,0,0
SFG_MV,D,20090506,000000,31.139,33.778,30.788,33.426,0,0
SFG_MV,D,20090507,000000,33.075,33.075,31.316,31.491,0,0
SFG_MV,D,20090508,000000,31.668,32.721,29.732,30.436,0,0
SFG_MV,D,20090511,000000,30.084,30.964,29.204,30.261,0,0
SFG_MV,D,20090512,000000,30.964,30.964,29.907,29.907,0,0
SFG_MV,D,20090513,000000,30.084,30.084,28.149,29.029,0,0
SFG_MV,D,20090514,000000,29.029,29.907,28.676,29.732,0,0
SFG_MV,D,20090515,000000,30.261,30.964,29.907,30.964,0,0
SFG_MV,D,20090518,000000,30.788,30.788,29.907,29.907,0,0
SFG_MV,D,20090519,000000,30.788,30.964,30.788,30.964,0,0
SFG_MV,D,20090520,000000,29.907,31.316,29.907,30.964,0,0
SFG_MV,D,20090521,000000,30.612,30.612,29.907,30.261,0,0
SFG_MV,D,20090522,000000,29.907,30.788,29.907,29.907,0,0
SFG_MV,D,20090525,000000,30.788,30.788,28.149,30.084,0,0
SFG_MV,D,20090526,000000,30.612,30.612,29.556,29.556,0,0
SFG_MV,D,20090527,000000,30.788,30.788,29.556,30.261,0,0
SFG_MV,D,20090528,000000,29.556,30.788,29.556,30.788,0,0
SFG_MV,D,20090529,000000,30.612,30.612,29.556,29.556,0,0
