<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEG_MV,D,20110520,000000,39.7294,39.7294,39.7294,39.7294,0,0
MEG_MV,D,20110523,000000,37.5462,37.5462,37.0857,37.0857,0,0
MEG_MV,D,20110524,000000,37.7444,39.1358,37.0857,39.1358,0,0
MEG_MV,D,20110525,000000,38.6329,38.6329,38.5422,38.5422,0,0
MEG_MV,D,20110526,000000,38.2187,38.5422,38.2187,38.4504,0,0
MEG_MV,D,20110527,000000,38.4485,39.7186,38.2986,39.5983,0,0
MEG_MV,D,20110530,000000,38.2986,39.2896,38.2986,38.2986,0,0
MEG_MV,D,20110531,000000,38.2207,38.2207,38.1576,38.1576,0,0
MEG_MV,D,20110602,000000,38.4011,38.9829,38.2986,38.9829,0,0
MEG_MV,D,20110603,000000,38.9829,38.9829,38.9829,38.9829,0,0
MEG_MV,D,20110606,000000,38.2365,38.9829,38.2365,38.9829,0,0
MEG_MV,D,20110607,000000,38.2473,39.4415,38.2473,39.4415,0,0
MEG_MV,D,20110608,000000,39.3675,39.4415,38.3094,38.3272,0,0
MEG_MV,D,20110609,000000,38.9829,38.9829,38.6043,38.6043,0,0
MEG_MV,D,20110610,000000,38.5057,38.6043,38.5057,38.6043,0,0
MEG_MV,D,20110613,000000,38.5234,38.5234,38.5057,38.5057,0,0
MEG_MV,D,20110614,000000,38.5057,38.5057,38.2177,38.2177,0,0
MEG_MV,D,20110615,000000,38.2542,38.7936,38.2542,38.2542,0,0
MEG_MV,D,20110616,000000,38.3272,39.5687,38.2542,38.2542,0,0
MEG_MV,D,20110617,000000,38.2542,38.2542,38.2542,38.2542,0,0
MEG_MV,D,20110620,000000,36.6212,38.2542,34.6017,38.0166,0,0
MEG_MV,D,20110621,000000,37.8627,39.5529,36.3106,36.9328,0,0
MEG_MV,D,20110622,000000,36.9328,38.7759,36.9328,38.7759,0,0
MEG_MV,D,20110624,000000,35.1608,38.621,35.1608,37.0413,0,0
MEG_MV,D,20110627,000000,35.6903,37.0413,35.6903,35.8442,0,0
MEG_MV,D,20110628,000000,34.9143,38.0008,34.9143,38.0008,0,0
MEG_MV,D,20110629,000000,36.5118,38.0166,36.5118,38.0166,0,0
MEG_MV,D,20110630,000000,35.3057,39.5687,35.3057,39.5687,0,0
MEG_MV,D,20110701,000000,36.2347,39.478,36.2347,39.478,0,0
