<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_MV,D,20170630,000000,75.2243,75.2243,75.2243,75.2243,0,0
MXC_MV,D,20170703,000000,76.4335,76.4335,73.2092,75.0212,0,0
MXC_MV,D,20170704,000000,75.0212,77.1757,75.0212,77.1757,0,0
MXC_MV,D,20170705,000000,77.1757,77.1978,77.1757,77.1978,0,0
MXC_MV,D,20170706,000000,77.1757,77.1757,77.1757,77.1757,0,0
MXC_MV,D,20170707,000000,77.0372,77.0372,77.0372,77.0372,0,0
MXC_MV,D,20170710,000000,75.5603,75.5603,75.5603,75.5603,0,0
MXC_MV,D,20170711,000000,75.2243,75.2243,75.2243,75.2243,0,0
MXC_MV,D,20170712,000000,75.2243,75.2243,75.2243,75.2243,0,0
MXC_MV,D,20170713,000000,75.2243,75.2243,75.2243,75.2243,0,0
MXC_MV,D,20170714,000000,75.2243,76.1649,73.8803,76.1649,0,0
MXC_MV,D,20170717,000000,75.2243,76.0154,75.2243,76.0154,0,0
MXC_MV,D,20170718,000000,76.5018,83.2182,76.5018,79.2563,0,0
MXC_MV,D,20170719,000000,79.2563,80.5717,79.2563,79.2563,0,0
MXC_MV,D,20170720,000000,79.3855,80.5717,79.2563,79.2563,0,0
MXC_MV,D,20170721,000000,80.3806,80.6871,77.9095,79.2563,0,0
MXC_MV,D,20170724,000000,79.8683,101.548,76.5711,101.548,0,0
MXC_MV,D,20170725,000000,103.366,104.465,103.366,103.791,0,0
MXC_MV,D,20170726,000000,103.652,103.652,103.117,103.652,0,0
MXC_MV,D,20170727,000000,103.828,103.828,98.7969,99.9138,0,0
MXC_MV,D,20170728,000000,102.046,102.766,99.7477,102.702,0,0
MXC_MV,D,20170731,000000,102.6,103.098,102.591,103.098,0,0
MXC_MV,D,20170801,000000,103.117,103.117,102.932,103.117,0,0
MXC_MV,D,20170802,000000,103.117,103.117,100.56,103.089,0,0
MXC_MV,D,20170803,000000,103.089,103.089,101.345,101.345,0,0
MXC_MV,D,20170804,000000,101.345,101.345,100.772,101.345,0,0
MXC_MV,D,20170807,000000,101.345,102.738,100.745,102.738,0,0
MXC_MV,D,20170808,000000,101.345,102.563,101.345,102.563,0,0
MXC_MV,D,20170809,000000,102.203,102.203,99.5815,101.317,0,0
MXC_MV,D,20170810,000000,100.458,101.289,97.9015,100.625,0,0
MXC_MV,D,20170811,000000,99.5446,99.7938,99.5446,99.7938,0,0
MXC_MV,D,20170814,000000,99.5631,100.117,99.5631,99.9046,0,0
MXC_MV,D,20170816,000000,99.9046,99.9046,99.5631,99.5631,0,0
MXC_MV,D,20170817,000000,100.025,100.025,95.8523,98.6862,0,0
MXC_MV,D,20170818,000000,96.0277,98.6862,94.2277,98.4369,0,0
MXC_MV,D,20170821,000000,98.4369,98.4369,96,97.9477,0,0
MXC_MV,D,20170822,000000,97.9477,98.3538,96,97.7723,0,0
MXC_MV,D,20170823,000000,98.1692,98.1692,96,97.7723,0,0
MXC_MV,D,20170824,000000,97.7723,97.7723,96.5446,97.7723,0,0
MXC_MV,D,20170825,000000,97.7723,97.7723,96.36,97.7723,0,0
MXC_MV,D,20170828,000000,97.7723,97.7723,96.8954,96.8954,0,0
MXC_MV,D,20170829,000000,96.5446,97.7723,94.2554,96.5908,0,0
MXC_MV,D,20170830,000000,97.7538,97.7538,96.5446,96.5446,0,0
MXC_MV,D,20170831,000000,95.1138,97.6985,94.2554,97.3385,0,0
MXC_MV,D,20170901,000000,97.6985,97.6985,96.8954,96.8954,0,0
MXC_MV,D,20170904,000000,96.8954,96.8954,96,96,0,0
MXC_MV,D,20170905,000000,95.7969,95.8246,95.3815,95.3815,0,0
MXC_MV,D,20170906,000000,96,96,91.92,96,0,0
MXC_MV,D,20170907,000000,97.6985,97.6985,94.9385,95.9815,0,0
MXC_MV,D,20170908,000000,97.6062,97.6062,92.9631,95.7415,0,0
MXC_MV,D,20170911,000000,95.9815,95.9815,92.4554,95.7785,0,0
MXC_MV,D,20170912,000000,95.7415,95.7415,94.2277,95.1138,0,0
MXC_MV,D,20170913,000000,95.2062,95.7046,92.9446,95.6769,0,0
MXC_MV,D,20170914,000000,95.64,95.64,92.9446,95.6215,0,0
MXC_MV,D,20170915,000000,95.6585,95.6585,93.0092,95.1138,0,0
MXC_MV,D,20170918,000000,95.6585,95.6585,93.0185,94.9385,0,0
MXC_MV,D,20170919,000000,93.3323,94.9385,93.3323,94.92,0,0
MXC_MV,D,20170920,000000,94.92,95.1138,93.3508,95.0308,0,0
MXC_MV,D,20170921,000000,94.2277,95.0308,93.9046,95.0031,0,0
MXC_MV,D,20170922,000000,94.9385,95.0031,93.3323,95.0031,0,0
MXC_MV,D,20170925,000000,94.9385,95.8985,93.4431,95.8985,0,0
MXC_MV,D,20170926,000000,95.8985,95.8985,94.2554,95.6585,0,0
MXC_MV,D,20170927,000000,95.8062,95.8062,93.6369,95.1138,0,0
MXC_MV,D,20170928,000000,95.1138,95.1138,95.1138,95.1138,0,0
MXC_MV,D,20170929,000000,92.4554,92.4554,92.4554,92.4554,0,0
MXC_MV,D,20171002,000000,86.2338,86.2338,71.1175,74.6723,0,0
MXC_MV,D,20171003,000000,70.8517,70.8517,57.2483,57.2483,0,0
MXC_MV,D,20171004,000000,58.6514,62.7065,58.6514,60.804,0,0
MXC_MV,D,20171005,000000,62.1203,62.1203,56.8929,58.6708,0,0
MXC_MV,D,20171006,000000,58.6708,58.6902,54.2262,55.9846,0,0
MXC_MV,D,20171009,000000,55.2923,58.6385,55.2923,58.2951,0,0
MXC_MV,D,20171010,000000,58.6514,58.6514,56.1812,57.7615,0,0
MXC_MV,D,20171011,000000,58.5646,60.4283,58.5646,59.7378,0,0
MXC_MV,D,20171012,000000,60.2502,60.4145,56.8929,56.8929,0,0
MXC_MV,D,20171013,000000,58.44,58.44,56.8929,58.2951,0,0
MXC_MV,D,20171016,000000,58.3154,58.3154,56.9123,58.1898,0,0
MXC_MV,D,20171017,000000,58.1169,58.1169,56.8929,57.4588,0,0
MXC_MV,D,20171018,000000,57.9591,57.9591,56.1618,56.1618,0,0
MXC_MV,D,20171019,000000,57.4265,57.4265,55.1345,55.6283,0,0
MXC_MV,D,20171020,000000,55.6486,56.7138,54.6868,55.9514,0,0
MXC_MV,D,20171023,000000,56.7138,56.7138,52.9615,54.9692,0,0
MXC_MV,D,20171024,000000,55.0283,55.0615,51.5788,52.5923,0,0
MXC_MV,D,20171025,000000,52.9486,52.9486,47.6677,50.6492,0,0
MXC_MV,D,20171026,000000,52.4151,52.4151,48.0222,48.9129,0,0
MXC_MV,D,20171027,000000,48.3582,50.6705,48.3582,49.8138,0,0
MXC_MV,D,20171030,000000,49.8138,50.4923,49.8138,50.3871,0,0
MXC_MV,D,20171031,000000,50.3677,50.3871,49.3394,50.3345,0,0
MXC_MV,D,20171102,000000,49.4252,49.7612,49.248,49.3394,0,0
MXC_MV,D,20171103,000000,49.3394,49.3394,48.3065,49.32,0,0
MXC_MV,D,20171106,000000,48.7338,49.248,47.4702,49.248,0,0
MXC_MV,D,20171107,000000,49.3006,49.3006,48.0037,48.5363,0,0
MXC_MV,D,20171108,000000,49.3006,49.3006,45.5326,46.2258,0,0
MXC_MV,D,20171109,000000,46.2258,47.9834,46.2258,47.6483,0,0
MXC_MV,D,20171110,000000,47.9834,49.0366,46.8508,47.6483,0,0
MXC_MV,D,20171113,000000,49.0505,49.0505,46.9357,46.9357,0,0
MXC_MV,D,20171114,000000,47.1138,47.292,46.4031,47.1138,0,0
MXC_MV,D,20171115,000000,47.1138,47.292,47.1138,47.2717,0,0
MXC_MV,D,20171116,000000,38.3169,41.0695,36.4662,37.9606,0,0
MXC_MV,D,20171117,000000,38.2246,41.3391,37.5138,41.3391,0,0
MXC_MV,D,20171120,000000,41.2468,42.1357,40.7335,42.1357,0,0
MXC_MV,D,20171121,000000,42.1357,43.2028,41.7803,43.1695,0,0
MXC_MV,D,20171122,000000,43.1695,43.1695,41.2468,43.0246,0,0
MXC_MV,D,20171123,000000,42.6498,42.6498,41.4452,42.4385,0,0
MXC_MV,D,20171124,000000,42.6692,42.6692,40.3588,42.4717,0,0
MXC_MV,D,20171127,000000,41.9908,44.0917,41.9908,43.5591,0,0
MXC_MV,D,20171128,000000,44.1646,44.1646,42.8474,44.0917,0,0
MXC_MV,D,20171129,000000,43.7031,44.0723,42.6692,43.3809,0,0
MXC_MV,D,20171130,000000,42.9388,43.3809,40.8923,41.6031,0,0
MXC_MV,D,20171201,000000,42.2612,42.2612,40.0228,41.8006,0,0
MXC_MV,D,20171204,000000,42.4717,42.4717,39.384,40.8065,0,0
MXC_MV,D,20171205,000000,40.0025,40.0025,39.0277,39.9175,0,0
MXC_MV,D,20171206,000000,39.8049,39.8049,38.1397,38.9354,0,0
MXC_MV,D,20171207,000000,39.1135,39.1135,37.8692,38.2246,0,0
MXC_MV,D,20171208,000000,38.2246,38.2246,37.5665,37.5665,0,0
MXC_MV,D,20171211,000000,37.5138,38.0474,37.5138,38.0474,0,0
MXC_MV,D,20171212,000000,38.2246,38.2246,36.5382,37.6062,0,0
MXC_MV,D,20171213,000000,38.2052,38.2246,37.0726,38.0271,0,0
MXC_MV,D,20171214,000000,38.0474,38.0474,35.5588,36.6766,0,0
MXC_MV,D,20171215,000000,36.4135,37.1262,35.5588,37.1262,0,0
MXC_MV,D,20171218,000000,37.1262,37.1262,35.7683,36.0055,0,0
MXC_MV,D,20171219,000000,36.0055,38.9354,36.0055,37.1585,0,0
MXC_MV,D,20171220,000000,37.1585,38.1914,36.7163,37.8489,0,0
MXC_MV,D,20171221,000000,37.5332,38.508,36.9794,38.508,0,0
MXC_MV,D,20171222,000000,37.9938,39.1135,37.7105,37.7105,0,0
MXC_MV,D,20171227,000000,37.6911,37.6911,36.4468,37.6578,0,0
MXC_MV,D,20171228,000000,37.6578,38.1914,37.3357,38.1914,0,0
MXC_MV,D,20171229,000000,38.1729,38.1729,37.3883,37.4612,0,0
MXC_MV,D,20180103,000000,38.9354,38.9354,37.3357,38.7582,0,0
MXC_MV,D,20180104,000000,39.1135,39.6471,39.1135,39.6471,0,0
MXC_MV,D,20180105,000000,40.1806,41.2468,39.4689,41.2468,0,0
MXC_MV,D,20180108,000000,41.424,41.7803,40.0025,41.7803,0,0
MXC_MV,D,20180109,000000,41.424,41.424,38.9354,39.6471,0,0
MXC_MV,D,20180110,000000,39.4689,39.4689,38.7582,38.7582,0,0
MXC_MV,D,20180111,000000,39.4689,39.8243,38.5809,39.8243,0,0
MXC_MV,D,20180112,000000,40.0025,40.536,38.7582,40.536,0,0
MXC_MV,D,20180115,000000,40.8923,40.8923,39.8243,40.7142,0,0
MXC_MV,D,20180116,000000,40.7142,40.8923,39.1135,40.536,0,0
MXC_MV,D,20180117,000000,40.536,44.8034,40.536,44.8034,0,0
MXC_MV,D,20180118,000000,45.6914,47.6483,45.6914,47.4702,0,0
MXC_MV,D,20180119,000000,47.8255,48.0037,46.2258,46.5803,0,0
MXC_MV,D,20180122,000000,47.1138,47.292,46.0477,47.292,0,0
MXC_MV,D,20180123,000000,48.0037,50.8477,48.0037,50.1369,0,0
MXC_MV,D,20180124,000000,51.2031,52.9818,49.9588,52.2702,0,0
MXC_MV,D,20180125,000000,52.9818,52.9818,49.7815,49.7815,0,0
MXC_MV,D,20180126,000000,49.6034,51.3803,48.8917,51.3803,0,0
MXC_MV,D,20180129,000000,51.5585,53.5135,51.5585,53.3363,0,0
MXC_MV,D,20180130,000000,53.8698,53.8698,52.8037,52.8037,0,0
MXC_MV,D,20180131,000000,53.5135,55.8258,52.6255,54.5815,0,0
MXC_MV,D,20180201,000000,55.6486,55.8258,50.8477,53.8698,0,0
MXC_MV,D,20180202,000000,53.8698,54.7588,53.3363,53.8698,0,0
MXC_MV,D,20180205,000000,52.4483,52.4483,50.3142,50.3142,0,0
MXC_MV,D,20180206,000000,48.7135,49.7815,47.4702,49.248,0,0
MXC_MV,D,20180207,000000,49.9588,51.3803,49.9588,50.6705,0,0
MXC_MV,D,20180208,000000,50.6705,50.6705,47.8255,49.7815,0,0
MXC_MV,D,20180209,000000,48.1809,49.7815,48.0037,49.7815,0,0
MXC_MV,D,20180212,000000,49.7815,51.5585,48.0037,50.3142,0,0
MXC_MV,D,20180213,000000,50.3142,50.8477,48.7135,49.7815,0,0
MXC_MV,D,20180214,000000,49.6034,49.6034,48.7135,49.248,0,0
MXC_MV,D,20180215,000000,49.248,49.248,48.7135,48.8917,0,0
MXC_MV,D,20180216,000000,48.8917,48.8917,46.4031,47.8255,0,0
MXC_MV,D,20180219,000000,47.8255,48.0037,46.4031,46.9357,0,0
MXC_MV,D,20180220,000000,47.1138,47.1138,46.2258,46.9357,0,0
MXC_MV,D,20180221,000000,46.9357,46.9357,45.3369,46.5803,0,0
MXC_MV,D,20180222,000000,47.8255,47.8255,45.8686,47.4702,0,0
MXC_MV,D,20180223,000000,47.4702,50.6705,47.4702,49.6034,0,0
MXC_MV,D,20180226,000000,50.6705,52.6255,50.1369,51.3803,0,0
MXC_MV,D,20180227,000000,51.3803,52.6255,51.3803,52.092,0,0
MXC_MV,D,20180228,000000,51.7366,52.092,49.4252,49.7815,0,0
MXC_MV,D,20180301,000000,48.8917,50.1369,48.8917,49.6034,0,0
MXC_MV,D,20180302,000000,48.8917,51.2031,48.7135,49.7815,0,0
MXC_MV,D,20180305,000000,49.7815,49.7815,48.8917,49.7815,0,0
MXC_MV,D,20180306,000000,51.0249,51.0249,49.248,50.6705,0,0
MXC_MV,D,20180307,000000,51.7366,51.7366,50.6705,51.3803,0,0
MXC_MV,D,20180308,000000,51.7366,51.9138,50.6705,51.5585,0,0
MXC_MV,D,20180309,000000,51.5585,51.7366,50.1369,51.7366,0,0
MXC_MV,D,20180312,000000,51.5585,51.5585,51.3803,51.3803,0,0
MXC_MV,D,20180313,000000,51.5585,51.5585,49.4252,49.4252,0,0
MXC_MV,D,20180314,000000,49.4252,51.2031,49.4252,51.2031,0,0
MXC_MV,D,20180315,000000,49.7815,49.7815,47.6483,47.6483,0,0
MXC_MV,D,20180316,000000,47.4702,48.5363,47.4702,48.5363,0,0
MXC_MV,D,20180319,000000,47.4702,48.5363,47.4702,48.3582,0,0
MXC_MV,D,20180320,000000,48.7135,48.7135,46.2258,48.0037,0,0
MXC_MV,D,20180321,000000,49.4252,49.4252,49.248,49.248,0,0
MXC_MV,D,20180322,000000,49.248,49.248,47.292,47.8255,0,0
MXC_MV,D,20180323,000000,48.0037,48.0037,46.5803,47.6483,0,0
MXC_MV,D,20180326,000000,47.4702,47.4702,46.4031,46.4031,0,0
MXC_MV,D,20180327,000000,45.8686,46.5803,45.1588,45.1588,0,0
MXC_MV,D,20180328,000000,46.2258,46.2258,44.4462,44.8034,0,0
MXC_MV,D,20180329,000000,46.4031,46.4031,44.8034,44.8034,0,0
MXC_MV,D,20180403,000000,44.8034,45.5142,44.4462,45.5142,0,0
MXC_MV,D,20180404,000000,46.7585,46.7585,45.6914,45.6914,0,0
MXC_MV,D,20180405,000000,45.6914,45.6914,44.6243,44.6243,0,0
MXC_MV,D,20180406,000000,44.4462,45.3369,44.4462,45.3369,0,0
MXC_MV,D,20180409,000000,45.3369,45.3369,45.3369,45.3369,0,0
MXC_MV,D,20180410,000000,44.4462,45.3369,44.0917,45.3369,0,0
MXC_MV,D,20180411,000000,45.6914,45.6914,45.6914,45.6914,0,0
MXC_MV,D,20180412,000000,45.8686,46.2258,43.7363,46.2258,0,0
MXC_MV,D,20180413,000000,46.2258,46.2258,44.4462,46.2258,0,0
MXC_MV,D,20180416,000000,46.2258,46.2258,44.0917,46.2258,0,0
MXC_MV,D,20180417,000000,46.2258,46.2258,46.2258,46.2258,0,0
MXC_MV,D,20180418,000000,46.2258,46.2258,44.4462,46.2258,0,0
MXC_MV,D,20180419,000000,46.2258,46.2258,44.4462,45.8686,0,0
MXC_MV,D,20180420,000000,45.8686,45.8686,44.0917,44.0917,0,0
MXC_MV,D,20180423,000000,42.6692,43.9135,42.492,43.2028,0,0
MXC_MV,D,20180424,000000,42.6692,43.3809,40.536,42.6692,0,0
MXC_MV,D,20180425,000000,43.3809,43.3809,40.0025,40.0025,0,0
MXC_MV,D,20180426,000000,42.492,42.492,40.0025,40.8923,0,0
