<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX_PE,D,20070813,000000,8.881,8.881,8.881,8.881,0,0
TLX_PE,D,20070814,000000,8.976,8.976,8.976,8.976,0,0
TLX_PE,D,20070816,000000,8.6487,8.6487,8.6487,8.6487,0,0
TLX_PE,D,20070817,000000,8.5534,8.5534,8.5534,8.5534,0,0
TLX_PE,D,20070820,000000,8.7422,8.7422,8.7422,8.7422,0,0
TLX_PE,D,20070821,000000,8.6937,8.6937,8.6937,8.6937,0,0
TLX_PE,D,20070822,000000,8.5534,8.5534,8.5534,8.5534,0,0
TLX_PE,D,20070823,000000,8.5534,8.5534,8.5534,8.5534,0,0
TLX_PE,D,20070824,000000,9.164,9.164,9.164,9.164,0,0
TLX_PE,D,20070827,000000,9.21,9.21,9.21,9.21,0,0
TLX_PE,D,20070828,000000,9.1151,9.1151,9.1151,9.1151,0,0
TLX_PE,D,20070829,000000,8.976,8.976,8.976,8.976,0,0
TLX_PE,D,20070830,000000,8.976,8.976,8.976,8.976,0,0
TLX_PE,D,20070831,000000,8.976,8.976,8.976,8.976,0,0
TLX_PE,D,20070903,000000,9.1151,9.1151,9.1151,9.1151,0,0
TLX_PE,D,20070904,000000,9.1151,9.1151,9.1151,9.1151,0,0
TLX_PE,D,20070905,000000,8.881,8.881,8.881,8.881,0,0
TLX_PE,D,20070906,000000,8.9257,8.9257,8.9257,8.9257,0,0
TLX_PE,D,20070907,000000,8.976,8.976,8.976,8.976,0,0
TLX_PE,D,20070910,000000,9.0206,9.0206,9.0206,9.0206,0,0
TLX_PE,D,20070911,000000,9.0708,9.0708,9.0708,9.0708,0,0
TLX_PE,D,20070912,000000,8.881,8.881,8.881,8.881,0,0
TLX_PE,D,20070913,000000,8.881,8.881,8.881,8.881,0,0
TLX_PE,D,20070914,000000,8.7878,8.7878,8.7878,8.7878,0,0
TLX_PE,D,20070917,000000,8.4589,8.4589,8.4589,8.4589,0,0
TLX_PE,D,20070918,000000,8.6937,8.6937,8.6937,8.6937,0,0
TLX_PE,D,20070919,000000,8.8371,8.8371,8.8371,8.8371,0,0
TLX_PE,D,20070920,000000,8.8371,8.8371,8.8371,8.8371,0,0
TLX_PE,D,20070921,000000,8.8371,8.8371,8.8371,8.8371,0,0
TLX_PE,D,20070924,000000,8.8371,8.8371,8.8371,8.8371,0,0
TLX_PE,D,20070925,000000,8.8371,8.8371,8.8371,8.8371,0,0
TLX_PE,D,20070926,000000,8.9257,8.9257,8.9257,8.9257,0,0
TLX_PE,D,20070927,000000,9.0708,9.0708,9.0708,9.0708,0,0
TLX_PE,D,20070928,000000,8.881,8.881,8.881,8.881,0,0
TLX_PE,D,20071001,000000,8.6937,8.6937,8.6937,8.6937,0,0
TLX_PE,D,20071002,000000,8.881,8.881,8.881,8.881,0,0
TLX_PE,D,20071003,000000,8.881,8.881,8.881,8.881,0,0
TLX_PE,D,20071004,000000,8.6035,8.6035,8.6035,8.6035,0,0
