<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_PE,D,20070813,000000,66.658,66.658,66.658,66.658,0,0
ATP_PE,D,20070814,000000,67.654,67.654,67.654,67.654,0,0
ATP_PE,D,20070816,000000,63.095,63.095,63.095,63.095,0,0
ATP_PE,D,20070817,000000,62.469,62.469,62.469,62.469,0,0
ATP_PE,D,20070820,000000,66.407,66.407,66.407,66.407,0,0
ATP_PE,D,20070821,000000,61.409,61.409,61.409,61.409,0,0
ATP_PE,D,20070822,000000,65.597,65.597,65.597,65.597,0,0
ATP_PE,D,20070830,000000,175.49,175.49,175.49,175.49,0,0
ATP_PE,D,20070831,000000,176.17,176.17,176.17,176.17,0,0
ATP_PE,D,20070903,000000,176.34,176.34,176.34,176.34,0,0
ATP_PE,D,20070904,000000,177.04,177.04,177.04,177.04,0,0
ATP_PE,D,20070905,000000,176.17,176.17,176.17,176.17,0,0
ATP_PE,D,20070906,000000,174.79,174.79,174.79,174.79,0,0
ATP_PE,D,20070907,000000,176.17,176.17,176.17,176.17,0,0
ATP_PE,D,20070910,000000,175.49,175.49,175.49,175.49,0,0
ATP_PE,D,20070911,000000,174.79,174.79,174.79,174.79,0,0
ATP_PE,D,20070912,000000,174.79,174.79,174.79,174.79,0,0
ATP_PE,D,20070913,000000,176.17,176.17,176.17,176.17,0,0
ATP_PE,D,20070914,000000,176.17,176.17,176.17,176.17,0,0
ATP_PE,D,20070917,000000,176.17,176.17,176.17,176.17,0,0
ATP_PE,D,20070918,000000,171.98,171.98,171.98,171.98,0,0
ATP_PE,D,20070919,000000,171.23,171.23,171.23,171.23,0,0
ATP_PE,D,20070920,000000,171.98,171.98,171.98,171.98,0,0
ATP_PE,D,20070921,000000,175.49,175.49,175.49,175.49,0,0
ATP_PE,D,20070924,000000,171.23,171.23,171.23,171.23,0,0
ATP_PE,D,20070925,000000,170.55,170.55,170.55,170.55,0,0
ATP_PE,D,20070926,000000,167.61,167.61,167.61,167.61,0,0
ATP_PE,D,20070927,000000,174.79,174.79,174.79,174.79,0,0
ATP_PE,D,20070928,000000,169.17,169.17,169.17,169.17,0,0
ATP_PE,D,20071001,000000,169.17,169.17,169.17,169.17,0,0
ATP_PE,D,20071002,000000,170.55,170.55,170.55,170.55,0,0
ATP_PE,D,20071003,000000,167.74,167.74,167.74,167.74,0,0
ATP_PE,D,20071004,000000,168.41,168.41,168.41,168.41,0,0
ATP_PE,D,20071005,000000,168.41,168.41,168.41,168.41,0,0
ATP_PE,D,20071008,000000,166.28,166.28,166.28,166.28,0,0
ATP_PE,D,20071009,000000,166.28,166.28,166.28,166.28,0,0
ATP_PE,D,20071010,000000,166.28,166.28,166.28,166.28,0,0
ATP_PE,D,20071011,000000,163.23,163.23,163.23,163.23,0,0
ATP_PE,D,20071012,000000,162.11,162.11,162.11,162.11,0,0
ATP_PE,D,20071015,000000,162.11,162.11,162.11,162.11,0,0
ATP_PE,D,20071016,000000,162.11,162.11,162.11,162.11,0,0
ATP_PE,D,20071017,000000,162.11,162.11,162.11,162.11,0,0
ATP_PE,D,20071018,000000,162.11,162.11,162.11,162.11,0,0
ATP_PE,D,20071019,000000,165.36,165.36,165.36,165.36,0,0
ATP_PE,D,20071022,000000,162.23,162.23,162.23,162.23,0,0
ATP_PE,D,20071023,000000,161.36,161.36,161.36,161.36,0,0
ATP_PE,D,20071024,000000,162.11,162.11,162.11,162.11,0,0
ATP_PE,D,20071025,000000,160.67,160.67,160.67,160.67,0,0
ATP_PE,D,20071026,000000,160.67,160.67,160.67,160.67,0,0
ATP_PE,D,20071029,000000,160.67,160.67,160.67,160.67,0,0
ATP_PE,D,20071030,000000,160.67,160.67,160.67,160.67,0,0
ATP_PE,D,20071031,000000,157.86,157.86,157.86,157.86,0,0
ATP_PE,D,20071102,000000,157.86,157.86,157.86,157.86,0,0
ATP_PE,D,20071105,000000,149.43,149.43,149.43,149.43,0,0
ATP_PE,D,20080303,000000,78.086,78.086,78.086,78.086,0,0
ATP_PE,D,20080304,000000,77.959,80.215,77.959,78.086,0,0
ATP_PE,D,20080306,000000,75.966,82.344,75.966,82.344,0,0
ATP_PE,D,20080307,000000,83.092,83.092,78.529,81.646,0,0
ATP_PE,D,20080310,000000,83.212,83.212,83.212,83.212,0,0
ATP_PE,D,20080311,000000,83.212,84.456,83.212,83.212,0,0
ATP_PE,D,20080312,000000,83.774,83.774,83.092,83.092,0,0
ATP_PE,D,20080313,000000,79.518,83.092,79.518,82.344,0,0
ATP_PE,D,20080314,000000,82.344,84.456,82.344,84.456,0,0
ATP_PE,D,20080317,000000,84.456,84.456,82.344,82.344,0,0
ATP_PE,D,20080318,000000,82.344,83.332,82.344,83.332,0,0
ATP_PE,D,20080319,000000,85.018,85.018,83.332,84.456,0,0
ATP_PE,D,20080320,000000,85.018,85.018,81.766,84.456,0,0
ATP_PE,D,20080325,000000,84.329,84.456,80.897,84.456,0,0
ATP_PE,D,20080326,000000,83.774,83.774,83.774,83.774,0,0
ATP_PE,D,20080327,000000,83.212,83.774,82.463,82.515,0,0
ATP_PE,D,20080328,000000,82.344,82.344,80.897,81.646,0,0
ATP_PE,D,20080331,000000,81.646,81.646,81.646,81.646,0,0
ATP_PE,D,20080401,000000,83.774,84.456,81.901,81.961,0,0
ATP_PE,D,20080402,000000,83.774,83.774,83.774,83.774,0,0
ATP_PE,D,20080403,000000,84.329,84.329,84.329,84.329,0,0
ATP_PE,D,20080404,000000,85.018,85.018,81.085,84.082,0,0
ATP_PE,D,20080407,000000,83.774,83.774,83.092,83.092,0,0
ATP_PE,D,20080408,000000,82.898,82.898,82.898,82.898,0,0
ATP_PE,D,20080409,000000,83.212,83.212,83.212,83.212,0,0
ATP_PE,D,20080410,000000,83.212,83.332,83.212,83.332,0,0
ATP_PE,D,20080411,000000,80.897,81.646,80.897,81.646,0,0
ATP_PE,D,20080414,000000,81.212,83.092,81.212,83.092,0,0
ATP_PE,D,20080415,000000,79.083,82.344,78.777,82.344,0,0
ATP_PE,D,20080416,000000,81.646,82.082,78.402,82.082,0,0
ATP_PE,D,20080418,000000,83.092,83.092,83.092,83.092,0,0
ATP_PE,D,20080421,000000,78.777,82.898,76.085,82.898,0,0
ATP_PE,D,20080422,000000,79.518,79.518,78.649,78.649,0,0
ATP_PE,D,20080423,000000,82.209,82.209,74.843,78.529,0,0
ATP_PE,D,20080424,000000,78.529,78.529,78.529,78.529,0,0
ATP_PE,D,20080425,000000,74.843,78.529,74.843,78.529,0,0
ATP_PE,D,20080430,000000,74.962,75.839,74.525,74.525,0,0
ATP_PE,D,20080505,000000,75.966,76.085,75.966,76.085,0,0
ATP_PE,D,20080507,000000,77.779,77.839,77.779,77.839,0,0
ATP_PE,D,20080509,000000,78.086,78.086,77.779,77.839,0,0
