<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM_PE,D,20070813,000000,29.643,29.643,29.643,29.643,0,0
PRM_PE,D,20070814,000000,29.817,29.817,29.817,29.817,0,0
PRM_PE,D,20070816,000000,26.481,26.481,26.481,26.481,0,0
PRM_PE,D,20070817,000000,28.023,28.023,28.023,28.023,0,0
PRM_PE,D,20070820,000000,29.383,29.383,29.383,29.383,0,0
PRM_PE,D,20070821,000000,26.055,26.055,26.055,26.055,0,0
PRM_PE,D,20070822,000000,29.296,29.296,29.296,29.296,0,0
PRM_PE,D,20070823,000000,28.534,28.534,28.534,28.534,0,0
PRM_PE,D,20070824,000000,27.589,27.589,27.589,27.589,0,0
PRM_PE,D,20070827,000000,27.424,27.424,27.424,27.424,0,0
PRM_PE,D,20070828,000000,27.85,27.85,27.85,27.85,0,0
PRM_PE,D,20070829,000000,27.589,27.589,27.589,27.589,0,0
PRM_PE,D,20070830,000000,31.697,31.697,31.697,31.697,0,0
PRM_PE,D,20070831,000000,31.697,31.697,31.697,31.697,0,0
PRM_PE,D,20070903,000000,31.697,31.697,31.697,31.697,0,0
PRM_PE,D,20070904,000000,31.61,31.61,31.61,31.61,0,0
PRM_PE,D,20070905,000000,31.61,31.61,31.61,31.61,0,0
PRM_PE,D,20070906,000000,31.35,31.35,31.35,31.35,0,0
PRM_PE,D,20070907,000000,31.35,31.35,31.35,31.35,0,0
PRM_PE,D,20070910,000000,30.328,30.328,30.328,30.328,0,0
PRM_PE,D,20070911,000000,30.414,30.414,30.414,30.414,0,0
PRM_PE,D,20070912,000000,30.414,30.414,30.414,30.414,0,0
PRM_PE,D,20070913,000000,30.752,30.752,30.752,30.752,0,0
PRM_PE,D,20070914,000000,30.328,30.328,30.328,30.328,0,0
PRM_PE,D,20070917,000000,30.155,30.155,30.155,30.155,0,0
PRM_PE,D,20070918,000000,29.557,29.557,29.557,29.557,0,0
PRM_PE,D,20070919,000000,29.383,29.383,29.383,29.383,0,0
PRM_PE,D,20070920,000000,29.981,29.981,29.981,29.981,0,0
PRM_PE,D,20070921,000000,28.786,28.786,28.786,28.786,0,0
PRM_PE,D,20070924,000000,27.936,27.936,27.936,27.936,0,0
PRM_PE,D,20070925,000000,27.676,27.676,27.676,27.676,0,0
PRM_PE,D,20070926,000000,27.589,27.589,27.589,27.589,0,0
PRM_PE,D,20070927,000000,28.274,28.274,28.274,28.274,0,0
PRM_PE,D,20070928,000000,27.338,27.338,27.338,27.338,0,0
PRM_PE,D,20071001,000000,26.567,26.567,26.567,26.567,0,0
PRM_PE,D,20071002,000000,25.71,25.71,25.71,25.71,0,0
PRM_PE,D,20071003,000000,24.947,24.947,24.947,24.947,0,0
PRM_PE,D,20071004,000000,23.317,23.317,23.317,23.317,0,0
PRM_PE,D,20071005,000000,24.349,24.349,24.349,24.349,0,0
PRM_PE,D,20071008,000000,23.317,23.317,23.317,23.317,0,0
