<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC_PE,D,20071106,000000,20.1092,20.1092,20.1092,20.1092,0,0
AMC_PE,D,20071107,000000,20.1092,20.1092,20.1092,20.1092,0,0
AMC_PE,D,20071108,000000,19.7066,19.7066,19.7066,19.7066,0,0
AMC_PE,D,20071109,000000,19.4376,20.7159,19.3022,20.7159,0,0
AMC_PE,D,20071112,000000,20.6482,20.7159,19.9757,20.5805,0,0
AMC_PE,D,20071113,000000,20.6482,20.6482,20.0424,20.446,0,0
AMC_PE,D,20071114,000000,20.7159,20.7159,20.3773,20.7159,0,0
AMC_PE,D,20071115,000000,20.7159,20.7159,18.8328,18.9673,0,0
AMC_PE,D,20071116,000000,19.9757,19.9757,18.4274,19.0332,0,0
AMC_PE,D,20071119,000000,19.0332,19.0332,17.9562,19.0332,0,0
AMC_PE,D,20080218,000000,12.1065,12.1065,12.1065,12.1065,0,0
AMC_PE,D,20080219,000000,12.1065,12.4423,11.7698,12.1065,0,0
AMC_PE,D,20080220,000000,12.1065,12.1065,11.7698,11.8366,0,0
AMC_PE,D,20080221,000000,11.8366,12.4423,11.8366,12.1065,0,0
AMC_PE,D,20080222,000000,12.1733,12.3746,11.8366,11.9034,0,0
AMC_PE,D,20080225,000000,12.1065,12.1733,11.9034,11.972,0,0
AMC_PE,D,20080226,000000,11.9034,12.0388,11.3653,11.9034,0,0
AMC_PE,D,20080227,000000,11.8366,11.8366,11.2995,11.2995,0,0
AMC_PE,D,20080228,000000,11.164,11.5008,11.164,11.3653,0,0
AMC_PE,D,20080229,000000,10.9637,11.0305,10.5592,11.0305,0,0
AMC_PE,D,20080303,000000,10.8273,18.6306,10.4915,18.6306,0,0
AMC_PE,D,20080304,000000,18.4274,18.8328,18.1593,18.8328,0,0
AMC_PE,D,20080305,000000,18.8328,18.8328,18.497,18.8328,0,0
AMC_PE,D,20080306,000000,18.6964,19.3022,18.6964,19.1677,0,0
AMC_PE,D,20080307,000000,18.5619,19.1677,18.5619,19.1677,0,0
AMC_PE,D,20080310,000000,19.1677,19.3689,18.9673,19.3022,0,0
AMC_PE,D,20080311,000000,19.5025,20.1092,19.3022,19.9757,0,0
AMC_PE,D,20080312,000000,20.0424,20.1769,19.4376,19.9079,0,0
AMC_PE,D,20080313,000000,19.8402,19.9079,19.3022,19.3022,0,0
AMC_PE,D,20080314,000000,19.5025,19.7734,19.2344,19.7734,0,0
AMC_PE,D,20080317,000000,19.7066,19.7066,19.2344,19.5721,0,0
AMC_PE,D,20080318,000000,19.5721,20.3773,19.5721,20.3773,0,0
AMC_PE,D,20080319,000000,20.5118,20.983,20.3773,20.6482,0,0
AMC_PE,D,20080320,000000,20.7817,20.983,20.5118,20.5118,0,0
AMC_PE,D,20080325,000000,21.0508,21.3198,21.0508,21.2539,0,0
AMC_PE,D,20080326,000000,21.522,21.522,20.9182,21.1853,0,0
AMC_PE,D,20080327,000000,21.2539,21.4543,21.0508,21.2539,0,0
AMC_PE,D,20080328,000000,21.0508,21.1175,20.7817,21.0508,0,0
AMC_PE,D,20080331,000000,20.9182,20.9182,20.9182,20.9182,0,0
AMC_PE,D,20080401,000000,20.7159,20.7159,20.446,20.446,0,0
AMC_PE,D,20080402,000000,20.7159,20.7159,20.446,20.6482,0,0
AMC_PE,D,20080403,000000,20.5118,20.5805,20.1769,20.446,0,0
AMC_PE,D,20080404,000000,20.1769,20.3773,20.1769,20.3773,0,0
AMC_PE,D,20080407,000000,20.3773,20.3773,19.5025,20.3134,0,0
AMC_PE,D,20080408,000000,19.7734,20.3134,19.4376,19.9079,0,0
AMC_PE,D,20080409,000000,19.638,19.9757,19.638,19.9079,0,0
AMC_PE,D,20080410,000000,20.0424,20.1769,19.7734,20.0424,0,0
AMC_PE,D,20080411,000000,19.9757,19.9757,19.5721,19.8402,0,0
AMC_PE,D,20080414,000000,20.1092,20.1092,19.5721,19.638,0,0
AMC_PE,D,20080415,000000,19.2344,19.2344,18.2929,18.6306,0,0
AMC_PE,D,20080416,000000,18.6306,18.6306,18.1593,18.5619,0,0
AMC_PE,D,20080417,000000,18.3606,18.3606,17.8913,17.9562,0,0
AMC_PE,D,20080418,000000,17.6213,18.1593,17.6213,18.0239,0,0
AMC_PE,D,20080421,000000,17.6881,18.228,17.3523,17.4181,0,0
AMC_PE,D,20080422,000000,17.3523,17.8913,17.3523,17.3523,0,0
AMC_PE,D,20080423,000000,17.4859,17.4859,17.0823,17.2846,0,0
AMC_PE,D,20080424,000000,17.4859,17.7549,17.3523,17.6213,0,0
AMC_PE,D,20080425,000000,17.7549,17.7549,17.4859,17.6881,0,0
AMC_PE,D,20080428,000000,17.8913,17.9562,17.6881,17.9562,0,0
AMC_PE,D,20080429,000000,17.9562,17.9562,17.6881,17.8236,0,0
AMC_PE,D,20080430,000000,17.8236,18.0239,17.8236,18.0239,0,0
AMC_PE,D,20080505,000000,18.2929,18.8328,18.2929,18.7641,0,0
AMC_PE,D,20080506,000000,19.7734,19.7734,19.1677,19.5025,0,0
AMC_PE,D,20080507,000000,19.5025,20.0424,10.8273,10.8273,0,0
AMC_PE,D,20080508,000000,10.5592,10.7605,10.4915,10.4915,0,0
AMC_PE,D,20080509,000000,10.358,10.6947,10.358,10.5592,0,0
AMC_PE,D,20080512,000000,10.6251,10.8273,10.5592,10.6947,0,0
AMC_PE,D,20080513,000000,10.6947,10.6947,10.2902,10.4238,0,0
AMC_PE,D,20080514,000000,10.4238,10.6251,10.358,10.5592,0,0
AMC_PE,D,20080515,000000,10.2902,10.4915,10.2225,10.2225,0,0
AMC_PE,D,20080516,000000,10.2225,10.2902,10.1557,10.1557,0,0
AMC_PE,D,20080519,000000,10.2225,12.3078,10.0222,12.3078,0,0
AMC_PE,D,20080520,000000,12.1065,12.2411,11.9034,12.1065,0,0
AMC_PE,D,20080521,000000,12.1065,12.5768,12.1065,12.5768,0,0
AMC_PE,D,20080523,000000,12.2411,12.5768,12.1733,12.5768,0,0
AMC_PE,D,20080526,000000,12.4423,12.4423,12.1733,12.3078,0,0
AMC_PE,D,20080527,000000,12.3078,12.3078,12.1065,12.1733,0,0
AMC_PE,D,20080528,000000,12.1065,12.3078,12.0388,12.3078,0,0
AMC_PE,D,20080529,000000,12.3746,12.3746,11.6353,11.7698,0,0
AMC_PE,D,20080530,000000,11.7698,11.972,11.5685,11.972,0,0
AMC_PE,D,20080602,000000,11.9034,12.1065,11.9034,12.1065,0,0
AMC_PE,D,20080603,000000,12.3078,12.3078,11.972,12.1065,0,0
AMC_PE,D,20080604,000000,12.1733,12.1733,11.9034,12.1065,0,0
AMC_PE,D,20080605,000000,11.6353,12.1733,11.6353,11.8366,0,0
AMC_PE,D,20080606,000000,11.8366,12.1065,11.6353,12.1065,0,0
AMC_PE,D,20080609,000000,11.6353,12.1065,11.5008,11.972,0,0
AMC_PE,D,20080610,000000,11.434,11.972,10.4915,11.434,0,0
AMC_PE,D,20080611,000000,11.2308,11.2308,10.6947,11.0305,0,0
AMC_PE,D,20080612,000000,10.6947,11.0305,10.6947,11.0305,0,0
AMC_PE,D,20080613,000000,10.9637,10.9637,10.8273,10.9637,0,0
AMC_PE,D,20080616,000000,10.9637,11.0973,10.5592,10.5592,0,0
AMC_PE,D,20080617,000000,10.5592,10.6251,10.5592,10.6251,0,0
AMC_PE,D,20080618,000000,10.8273,13.5193,10.1557,13.5193,0,0
AMC_PE,D,20080619,000000,13.1816,13.3162,12.8439,12.8439,0,0
AMC_PE,D,20080620,000000,12.9794,13.0481,12.5768,12.8439,0,0
AMC_PE,D,20080623,000000,13.1816,13.1816,11.8366,12.1733,0,0
AMC_PE,D,20080624,000000,12.1065,12.1065,11.2995,11.3653,0,0
AMC_PE,D,20080625,000000,10.8273,11.2308,10.6947,11.2308,0,0
AMC_PE,D,20080626,000000,10.9637,11.703,10.9637,11.703,0,0
AMC_PE,D,20080627,000000,11.6353,11.6353,11.2995,11.3653,0,0
AMC_PE,D,20080630,000000,11.3653,11.7698,11.3653,11.703,0,0
AMC_PE,D,20080701,000000,11.3653,11.5685,10.6947,11.0305,0,0
AMC_PE,D,20080702,000000,10.6947,11.9034,10.6251,11.8366,0,0
AMC_PE,D,20080703,000000,11.434,11.434,10.9637,11.2308,0,0
AMC_PE,D,20080704,000000,11.2308,11.3653,10.5592,11.0305,0,0
AMC_PE,D,20080707,000000,10.6251,10.6251,9.95349,10.2225,0,0
AMC_PE,D,20080708,000000,10.1557,10.1557,9.34773,9.68543,0,0
AMC_PE,D,20080709,000000,9.68543,9.88671,9.68543,9.88671,0,0
AMC_PE,D,20080710,000000,9.88671,9.88671,9.41546,9.41546,0,0
AMC_PE,D,20080711,000000,9.34773,9.34773,8.54212,8.81075,0,0
AMC_PE,D,20080714,000000,8.81075,9.08062,8.40552,8.54212,0,0
AMC_PE,D,20080715,000000,8.40552,8.40552,7.93722,7.93722,0,0
AMC_PE,D,20080716,000000,7.86787,8.27244,7.86787,7.93722,0,0
AMC_PE,D,20080717,000000,8.07078,8.87791,8.07078,8.47468,0,0
AMC_PE,D,20080718,000000,8.54212,8.81075,8.47468,8.47468,0,0
AMC_PE,D,20080721,000000,8.60842,9.08062,8.54212,9.08062,0,0
AMC_PE,D,20080722,000000,9.1474,9.1474,8.87791,8.87791,0,0
AMC_PE,D,20080723,000000,9.01137,9.54997,8.87791,9.48224,0,0
AMC_PE,D,20080724,000000,9.7522,9.81898,9.54997,9.7522,0,0
AMC_PE,D,20080725,000000,9.34773,9.61674,9.1474,9.61674,0,0
AMC_PE,D,20080728,000000,9.7522,9.81898,9.54997,9.68543,0,0
AMC_PE,D,20080729,000000,9.48224,9.81898,9.41546,9.41546,0,0
AMC_PE,D,20080730,000000,9.54997,10.087,9.54997,9.88671,0,0
AMC_PE,D,20080731,000000,9.61674,10.0222,9.61674,10.0222,0,0
AMC_PE,D,20080801,000000,9.81898,10.0222,9.61674,9.88671,0,0
AMC_PE,D,20080804,000000,9.88671,9.95349,9.61674,9.88671,0,0
AMC_PE,D,20080805,000000,9.88671,10.5592,9.88671,10.5592,0,0
AMC_PE,D,20080806,000000,10.7605,11.164,10.5592,10.5592,0,0
AMC_PE,D,20080807,000000,10.6947,10.7605,5.38045,5.38045,0,0
AMC_PE,D,20080808,000000,5.38045,5.38045,5.04409,5.38045,0,0
AMC_PE,D,20080811,000000,5.3133,5.64947,5.3133,5.51506,0,0
AMC_PE,D,20080812,000000,5.64947,5.64947,5.51506,5.58221,0,0
AMC_PE,D,20080813,000000,5.58221,5.64947,5.58221,5.64947,0,0
AMC_PE,D,20080814,000000,5.64947,5.71672,5.3133,5.51506,0,0
AMC_PE,D,20080818,000000,5.44771,7.12904,5.3133,7.12904,0,0
AMC_PE,D,20080819,000000,7.06179,7.19629,6.86003,7.19629,0,0
AMC_PE,D,20080820,000000,7.19629,7.19629,6.92728,7.12904,0,0
AMC_PE,D,20080821,000000,7.06179,7.26364,6.99453,7.26364,0,0
AMC_PE,D,20080822,000000,7.26364,7.33118,6.99453,7.19629,0,0
AMC_PE,D,20080825,000000,6.99453,7.26364,6.99453,7.26364,0,0
AMC_PE,D,20080826,000000,7.26364,7.33118,7.26364,7.26364,0,0
AMC_PE,D,20080827,000000,7.33118,7.33118,7.19629,7.26364,0,0
AMC_PE,D,20080828,000000,7.19629,7.33118,7.12904,7.33118,0,0
AMC_PE,D,20080829,000000,7.33118,7.6,7.26364,7.53265,0,0
AMC_PE,D,20080901,000000,7.53265,7.66726,7.33118,7.66726,0,0
AMC_PE,D,20080902,000000,7.53265,8.07078,7.53265,8.07078,0,0
AMC_PE,D,20080903,000000,8.00314,8.13727,7.86787,8.13727,0,0
AMC_PE,D,20080904,000000,8.13727,8.81075,8.13727,8.74197,0,0
AMC_PE,D,20080905,000000,8.47468,8.60842,8.27244,8.54212,0,0
AMC_PE,D,20080908,000000,8.47468,8.54212,8.40552,8.54212,0,0
AMC_PE,D,20080909,000000,8.54212,8.67615,8.40552,8.54212,0,0
AMC_PE,D,20080910,000000,8.40552,8.40552,8.00314,8.27244,0,0
AMC_PE,D,20080911,000000,8.27244,8.27244,8.00314,8.20528,0,0
AMC_PE,D,20080912,000000,8.33998,8.33998,8.20528,8.27244,0,0
AMC_PE,D,20080915,000000,8.33998,8.33998,7.6,7.80129,0,0
AMC_PE,D,20080916,000000,7.73441,7.73441,7.39777,7.53265,0,0
AMC_PE,D,20080917,000000,7.53265,7.53265,7.46521,7.46521,0,0
AMC_PE,D,20080918,000000,7.06179,7.39777,6.99453,7.39777,0,0
AMC_PE,D,20080919,000000,7.39777,7.66726,7.39777,7.6,0,0
AMC_PE,D,20080922,000000,7.6,7.80129,7.6,7.73441,0,0
AMC_PE,D,20080923,000000,7.66726,7.66726,7.6,7.6,0,0
AMC_PE,D,20080924,000000,7.6,7.6,7.33118,7.6,0,0
AMC_PE,D,20080925,000000,7.6,7.6,7.39777,7.53265,0,0
AMC_PE,D,20080926,000000,7.46521,7.46521,6.99453,6.99453,0,0
AMC_PE,D,20080929,000000,7.19629,7.19629,6.99453,6.99453,0,0
AMC_PE,D,20080930,000000,6.65817,6.99453,6.52386,6.99453,0,0
AMC_PE,D,20081001,000000,7.06179,7.06179,6.86003,6.99453,0,0
AMC_PE,D,20081002,000000,6.86003,6.99453,6.65817,6.86003,0,0
AMC_PE,D,20081003,000000,6.79268,6.79268,6.52386,6.65817,0,0
AMC_PE,D,20081006,000000,6.45651,6.65817,6.25484,6.3219,0,0
AMC_PE,D,20081007,000000,6.3219,6.3219,5.98573,6.12043,0,0
AMC_PE,D,20081008,000000,6.12043,6.18749,5.64947,6.12043,0,0
AMC_PE,D,20081009,000000,6.12043,6.25484,6.05299,6.25484,0,0
AMC_PE,D,20081010,000000,5.98573,5.98573,5.64947,5.91838,0,0
AMC_PE,D,20081013,000000,6.05299,6.25484,5.91838,5.98573,0,0
AMC_PE,D,20081014,000000,6.38935,6.38935,6.18749,6.3219,0,0
AMC_PE,D,20081015,000000,6.3219,6.38935,5.98573,5.98573,0,0
AMC_PE,D,20081016,000000,5.71672,5.91838,5.64947,5.85113,0,0
AMC_PE,D,20081017,000000,5.98573,5.98573,5.71672,5.91838,0,0
AMC_PE,D,20081020,000000,6.05299,6.25484,5.98573,6.25484,0,0
AMC_PE,D,20081021,000000,6.3219,6.45651,6.3219,6.45651,0,0
AMC_PE,D,20081022,000000,6.3219,6.45651,6.12043,6.38935,0,0
AMC_PE,D,20081023,000000,6.12043,6.38935,5.91838,5.91838,0,0
AMC_PE,D,20081024,000000,5.91838,5.91838,5.64947,5.71672,0,0
AMC_PE,D,20081027,000000,5.64947,5.98573,5.44771,5.71672,0,0
AMC_PE,D,20081028,000000,5.91838,5.91838,5.71672,5.71672,0,0
AMC_PE,D,20081029,000000,5.98573,5.98573,5.71672,5.71672,0,0
AMC_PE,D,20081030,000000,5.91838,5.91838,5.64947,5.71672,0,0
AMC_PE,D,20081031,000000,5.64947,5.71672,5.51506,5.58221,0,0
AMC_PE,D,20081103,000000,5.64947,5.71672,5.38045,5.38045,0,0
AMC_PE,D,20081104,000000,5.38045,5.44771,5.3133,5.44771,0,0
AMC_PE,D,20081105,000000,6.05299,6.05299,5.44771,5.71672,0,0
AMC_PE,D,20081106,000000,5.58221,5.85113,5.58221,5.78407,0,0
AMC_PE,D,20081107,000000,5.85113,5.85113,3.36295,3.36295,0,0
AMC_PE,D,20081110,000000,3.36295,3.43011,3.29551,3.36295,0,0
AMC_PE,D,20081112,000000,3.36295,3.36295,3.1611,3.22825,0,0
AMC_PE,D,20081113,000000,3.22825,3.22825,3.1611,3.1611,0,0
AMC_PE,D,20081114,000000,3.22825,3.22825,3.09375,3.22825,0,0
AMC_PE,D,20081117,000000,3.22825,3.22825,2.82464,2.82464,0,0
AMC_PE,D,20081118,000000,2.82464,2.82464,2.75738,2.82464,0,0
AMC_PE,D,20081119,000000,2.82464,2.82464,2.75738,2.82464,0,0
AMC_PE,D,20081120,000000,2.55572,2.75738,2.55572,2.75738,0,0
AMC_PE,D,20081121,000000,2.75738,2.82464,2.69023,2.75738,0,0
AMC_PE,D,20081124,000000,2.75738,2.82464,2.69023,2.82464,0,0
AMC_PE,D,20081125,000000,2.82464,2.82464,2.75738,2.82464,0,0
AMC_PE,D,20081126,000000,2.82464,2.82464,2.82464,2.82464,0,0
AMC_PE,D,20081127,000000,2.75738,2.82464,2.75738,2.75738,0,0
AMC_PE,D,20081128,000000,2.75738,2.75738,2.75738,2.75738,0,0
AMC_PE,D,20081201,000000,2.75738,2.75738,2.69023,2.75738,0,0
AMC_PE,D,20081202,000000,2.69023,2.75738,2.69023,2.69023,0,0
AMC_PE,D,20081203,000000,2.69023,2.69023,2.69023,2.69023,0,0
AMC_PE,D,20081204,000000,2.69023,2.75738,2.69023,2.75738,0,0
AMC_PE,D,20081205,000000,2.75738,2.82464,2.75738,2.75738,0,0
AMC_PE,D,20081208,000000,2.82464,2.82464,2.75738,2.75738,0,0
AMC_PE,D,20081209,000000,2.75738,2.75738,2.62297,2.69023,0,0
AMC_PE,D,20081210,000000,2.69023,2.69023,2.62297,2.62297,0,0
AMC_PE,D,20081211,000000,2.62297,2.69023,2.62297,2.69023,0,0
AMC_PE,D,20081212,000000,2.62297,2.62297,2.48856,2.48856,0,0
AMC_PE,D,20081215,000000,2.48856,2.55572,2.48856,2.55572,0,0
AMC_PE,D,20081216,000000,2.55572,2.55572,2.48856,2.55572,0,0
AMC_PE,D,20081217,000000,2.55572,2.62297,2.55572,2.55572,0,0
AMC_PE,D,20081218,000000,2.48856,2.55572,2.48856,2.55572,0,0
AMC_PE,D,20081219,000000,2.55572,2.55572,2.42112,2.42112,0,0
AMC_PE,D,20081222,000000,2.42112,2.42112,2.42112,2.42112,0,0
AMC_PE,D,20081223,000000,2.35387,2.42112,2.35387,2.42112,0,0
AMC_PE,D,20081229,000000,2.42112,2.42112,2.42112,2.42112,0,0
AMC_PE,D,20081230,000000,2.48856,2.55572,2.42112,2.55572,0,0
AMC_PE,D,20081231,000000,2.62297,2.62297,2.55572,2.55572,0,0
AMC_PE,D,20090105,000000,2.55572,2.69023,2.55572,2.62297,0,0
AMC_PE,D,20090106,000000,2.62297,2.69023,2.62297,2.69023,0,0
AMC_PE,D,20090107,000000,2.69023,2.69023,2.62297,2.62297,0,0
AMC_PE,D,20090108,000000,2.69023,2.69023,2.55572,2.62297,0,0
AMC_PE,D,20090109,000000,2.62297,2.62297,2.55572,2.62297,0,0
AMC_PE,D,20090112,000000,2.55572,2.69023,2.55572,2.69023,0,0
AMC_PE,D,20090113,000000,2.75738,2.75738,2.62297,2.75738,0,0
AMC_PE,D,20090114,000000,2.75738,2.75738,2.69023,2.69023,0,0
AMC_PE,D,20090115,000000,2.69023,2.69023,2.69023,2.69023,0,0
AMC_PE,D,20090116,000000,2.75738,2.75738,2.69023,2.69023,0,0
AMC_PE,D,20090119,000000,2.75738,2.75738,2.62297,2.69023,0,0
AMC_PE,D,20090120,000000,2.69023,2.69023,2.62297,2.69023,0,0
AMC_PE,D,20090121,000000,2.55572,2.62297,2.55572,2.62297,0,0
AMC_PE,D,20090122,000000,2.62297,2.69023,2.55572,2.69023,0,0
AMC_PE,D,20090123,000000,2.62297,2.69023,2.62297,2.62297,0,0
AMC_PE,D,20090126,000000,2.62297,2.62297,2.55572,2.62297,0,0
AMC_PE,D,20090127,000000,2.55572,2.62297,2.55572,2.55572,0,0
AMC_PE,D,20090128,000000,2.55572,2.55572,2.42112,2.48856,0,0
AMC_PE,D,20090129,000000,2.55572,2.55572,2.42112,2.42112,0,0
AMC_PE,D,20090130,000000,2.48856,2.48856,2.35387,2.48856,0,0
AMC_PE,D,20090202,000000,2.48856,2.48856,2.35387,2.42112,0,0
AMC_PE,D,20090203,000000,2.35387,2.35387,2.28661,2.35387,0,0
AMC_PE,D,20090204,000000,2.35387,2.42112,2.28661,2.42112,0,0
AMC_PE,D,20090205,000000,2.42112,2.42112,2.35387,2.35387,0,0
AMC_PE,D,20090206,000000,2.21955,2.21955,2.1522,2.21955,0,0
AMC_PE,D,20090209,000000,2.28661,2.28661,2.21955,2.21955,0,0
AMC_PE,D,20090210,000000,2.21955,2.21955,2.1522,2.21955,0,0
AMC_PE,D,20090211,000000,2.21955,2.21955,2.1522,2.1522,0,0
AMC_PE,D,20090212,000000,2.1522,2.1522,2.1522,2.1522,0,0
AMC_PE,D,20090213,000000,2.1522,2.1522,2.1522,2.1522,0,0
AMC_PE,D,20090216,000000,2.1522,2.1522,1.81584,1.81584,0,0
AMC_PE,D,20090217,000000,1.74859,1.74859,1.54702,1.54702,0,0
AMC_PE,D,20090218,000000,1.54702,2.75738,1.47957,2.75738,0,0
AMC_PE,D,20090219,000000,2.89199,2.89199,2.75738,2.82464,0,0
AMC_PE,D,20090220,000000,2.82464,2.82464,2.62297,2.69023,0,0
AMC_PE,D,20090223,000000,2.82464,2.82464,2.69023,2.69023,0,0
AMC_PE,D,20090224,000000,2.82464,2.82464,2.48856,2.48856,0,0
AMC_PE,D,20090225,000000,2.48856,2.48856,2.42112,2.42112,0,0
AMC_PE,D,20090226,000000,2.35387,2.35387,2.1522,2.1522,0,0
AMC_PE,D,20090227,000000,2.1522,2.35387,2.1522,2.35387,0,0
AMC_PE,D,20090302,000000,2.35387,14.5944,2.21955,14.5944,0,0
AMC_PE,D,20090303,000000,14.7957,14.7957,13.9887,14.0555,0,0
AMC_PE,D,20090304,000000,14.0555,14.0555,13.2484,13.5852,0,0
AMC_PE,D,20090305,000000,13.8542,13.8542,13.3858,13.6529,0,0
AMC_PE,D,20090306,000000,13.6529,14.3922,13.6529,14.0555,0,0
AMC_PE,D,20090309,000000,14.5944,14.5944,14.0555,14.3922,0,0
AMC_PE,D,20090310,000000,14.4599,14.5944,14.19,14.19,0,0
AMC_PE,D,20090311,000000,14.5277,15.535,14.4599,15.535,0,0
AMC_PE,D,20090312,000000,15.4702,16.343,15.4702,16.075,0,0
AMC_PE,D,20090313,000000,16.343,17.3523,16.343,17.0146,0,0
AMC_PE,D,20090316,000000,17.4859,17.4859,16.2753,16.6111,0,0
AMC_PE,D,20090317,000000,16.6798,16.6798,15.806,15.806,0,0
AMC_PE,D,20090318,000000,15.6037,15.6037,15.0647,15.535,0,0
AMC_PE,D,20090319,000000,15.267,16.2085,15.0647,16.2085,0,0
AMC_PE,D,20090320,000000,16.075,16.2753,15.806,16.075,0,0
AMC_PE,D,20090323,000000,16.2753,16.8133,16.2753,16.4117,0,0
AMC_PE,D,20090324,000000,17.0823,17.0823,16.5443,16.6111,0,0
AMC_PE,D,20090325,000000,17.1491,17.8913,16.8133,17.4181,0,0
AMC_PE,D,20090326,000000,17.8236,19.3689,17.8236,18.1593,0,0
AMC_PE,D,20090327,000000,18.5619,18.8977,17.5536,17.9562,0,0
AMC_PE,D,20090330,000000,17.7549,17.7549,16.8811,17.1491,0,0
AMC_PE,D,20090331,000000,16.9488,17.5536,16.9488,17.2846,0,0
AMC_PE,D,20090401,000000,17.5536,17.5536,16.9488,17.2187,0,0
AMC_PE,D,20090402,000000,18.3606,18.3606,18.3606,18.3606,0,0
AMC_PE,D,20090403,000000,18.3606,19.3689,18.228,18.9673,0,0
AMC_PE,D,20090406,000000,19.5721,20.446,19.1677,19.5025,0,0
AMC_PE,D,20090407,000000,20.0424,20.0424,19.2344,19.5025,0,0
AMC_PE,D,20090408,000000,19.3689,20.446,19.0332,20.446,0,0
AMC_PE,D,20090409,000000,20.446,21.6565,20.1769,21.522,0,0
AMC_PE,D,20090414,000000,22.329,23.6751,21.522,22.6658,0,0
AMC_PE,D,20090415,000000,22.8661,24.2112,22.8661,24.2112,0,0
AMC_PE,D,20090416,000000,25.0201,25.0201,23.6064,24.6147,0,0
AMC_PE,D,20090417,000000,25.1537,25.1537,23.3383,23.6064,0,0
AMC_PE,D,20090420,000000,23.4041,23.4041,21.3198,21.7223,0,0
AMC_PE,D,20090421,000000,21.1175,22.7993,21.1175,22.0591,0,0
AMC_PE,D,20090422,000000,23.1361,23.5387,22.7326,23.2706,0,0
AMC_PE,D,20090423,000000,23.6064,24.0099,23.0006,23.4719,0,0
AMC_PE,D,20090424,000000,23.4041,23.4719,22.1268,23.0693,0,0
AMC_PE,D,20090427,000000,23.0006,23.0006,22.2613,22.2613,0,0
AMC_PE,D,20090428,000000,22.1268,22.1268,20.446,21.2539,0,0
AMC_PE,D,20090429,000000,21.2539,21.9255,21.2539,21.9255,0,0
AMC_PE,D,20090430,000000,21.9942,22.329,21.9942,22.0591,0,0
AMC_PE,D,20090504,000000,22.0591,22.8661,22.0591,22.8661,0,0
AMC_PE,D,20090505,000000,23.0693,23.1361,9.81898,9.81898,0,0
AMC_PE,D,20090506,000000,9.7522,10.0222,9.7522,9.88671,0,0
AMC_PE,D,20090507,000000,9.88671,9.95349,9.7522,9.81898,0,0
AMC_PE,D,20090508,000000,9.7522,9.81898,9.7522,9.7522,0,0
AMC_PE,D,20090511,000000,9.7522,9.7522,9.61674,9.7522,0,0
AMC_PE,D,20090512,000000,9.61674,9.95349,9.61674,9.88671,0,0
AMC_PE,D,20090513,000000,10.087,10.087,9.7522,9.88671,0,0
AMC_PE,D,20090514,000000,9.7522,9.88671,9.68543,9.68543,0,0
AMC_PE,D,20090515,000000,9.7522,9.95349,9.7522,9.88671,0,0
AMC_PE,D,20090518,000000,9.81898,9.88671,9.7522,9.81898,0,0
AMC_PE,D,20100301,000000,32.8196,32.8196,32.8196,32.8196,0,0
AMC_PE,D,20100302,000000,32.5525,33.4931,32.5525,33.0905,0,0
AMC_PE,D,20100303,000000,33.4254,36.7212,33.0237,36.3855,0,0
AMC_PE,D,20100304,000000,36.5867,38.6043,36.5867,38.4698,0,0
AMC_PE,D,20100305,000000,38.8066,40.8242,36.7212,39.0088,0,0
AMC_PE,D,20100308,000000,39.3427,39.3427,37.7315,38.8734,0,0
AMC_PE,D,20100309,000000,38.5366,38.5366,37.3947,37.5292,0,0
AMC_PE,D,20100310,000000,36.52,37.0589,35.9161,36.52,0,0
AMC_PE,D,20100311,000000,36.4522,37.5951,36.1164,37.4606,0,0
AMC_PE,D,20100312,000000,37.5292,38.9411,37.5292,38.9411,0,0
AMC_PE,D,20100315,000000,37.8641,38.5366,37.5292,38.134,0,0
AMC_PE,D,20100316,000000,38.5366,39.6136,38.5366,39.4123,0,0
AMC_PE,D,20100317,000000,40.9577,42.236,40.9577,42.236,0,0
AMC_PE,D,20100318,000000,42.6405,44.8603,42.6405,44.7268,0,0
AMC_PE,D,20100319,000000,44.9271,48.9623,44.1201,47.8176,0,0
AMC_PE,D,20100322,000000,49.5003,50.9799,46.0699,49.2313,0,0
AMC_PE,D,20100323,000000,50.0384,51.0476,48.492,48.492,0,0
AMC_PE,D,20100324,000000,49.4336,49.4336,47.6172,48.6933,0,0
AMC_PE,D,20100325,000000,48.8955,50.0384,48.0208,50.0384,0,0
AMC_PE,D,20100326,000000,50.0384,50.3064,48.6933,50.1051,0,0
