<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC_MV,D,20101229,000000,63.641,63.641,63.641,63.641,0,0
EUC_MV,D,20101230,000000,63.851,64.028,63.358,63.605,0,0
EUC_MV,D,20101231,000000,63.605,63.605,62.938,63.532,0,0
EUC_MV,D,20110103,000000,63.57,63.711,63.358,63.711,0,0
EUC_MV,D,20110104,000000,63.711,63.746,63.358,63.746,0,0
EUC_MV,D,20110105,000000,63.78,63.78,63.358,63.675,0,0
EUC_MV,D,20110107,000000,63.358,63.605,61.141,63.605,0,0
EUC_MV,D,20110110,000000,63.534,63.534,62.689,63.464,0,0
EUC_MV,D,20110111,000000,63.358,63.675,63.358,63.534,0,0
EUC_MV,D,20110112,000000,63.534,64.415,63.534,64.344,0,0
EUC_MV,D,20110113,000000,64.379,64.379,63.711,64.203,0,0
EUC_MV,D,20110114,000000,64.239,64.766,64.203,64.203,0,0
EUC_MV,D,20110117,000000,64.239,64.239,63.887,64.063,0,0
EUC_MV,D,20110118,000000,64.133,64.133,63.887,64.098,0,0
EUC_MV,D,20110119,000000,64.098,64.098,63.887,64.063,0,0
EUC_MV,D,20110120,000000,63.887,64.063,63.887,64.063,0,0
EUC_MV,D,20110121,000000,64.098,64.344,63.887,64.344,0,0
EUC_MV,D,20110124,000000,64.098,64.309,64.098,64.309,0,0
EUC_MV,D,20110125,000000,64.309,64.309,63.711,63.851,0,0
EUC_MV,D,20110126,000000,63.851,63.851,63.499,63.851,0,0
EUC_MV,D,20110127,000000,63.711,63.711,63.711,63.711,0,0
EUC_MV,D,20110128,000000,64.028,64.028,64.028,64.028,0,0
EUC_MV,D,20110131,000000,64.028,71.708,63.358,71.708,0,0
EUC_MV,D,20110201,000000,71.673,71.673,71.356,71.553,0,0
EUC_MV,D,20110202,000000,71.356,71.905,70.961,71.87,0,0
EUC_MV,D,20110203,000000,71.989,71.989,71.87,71.87,0,0
EUC_MV,D,20110204,000000,71.87,71.87,71.356,71.827,0,0
