<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PB,D,20070830,000000,1.22625,1.22625,1.22625,1.22625,0,0
ACP_PB,D,20070831,000000,1.30359,1.30359,1.30359,1.30359,0,0
ACP_PB,D,20070903,000000,1.29843,1.29843,1.29843,1.29843,0,0
ACP_PB,D,20070904,000000,1.28812,1.28812,1.28812,1.28812,0,0
ACP_PB,D,20070905,000000,1.28306,1.28306,1.28306,1.28306,0,0
ACP_PB,D,20070906,000000,1.27265,1.27265,1.27265,1.27265,0,0
ACP_PB,D,20070907,000000,1.25728,1.25728,1.25728,1.25728,0,0
ACP_PB,D,20070910,000000,1.24172,1.24172,1.24172,1.24172,0,0
ACP_PB,D,20070911,000000,1.25728,1.25728,1.25728,1.25728,0,0
ACP_PB,D,20070912,000000,1.03063,1.03063,1.03063,1.03063,0,0
ACP_PB,D,20070913,000000,1.11302,1.11302,1.11302,1.11302,0,0
ACP_PB,D,20070914,000000,1.1284,1.1284,1.1284,1.1284,0,0
ACP_PB,D,20070917,000000,1.14396,1.14396,1.14396,1.14396,0,0
ACP_PB,D,20070918,000000,1.14911,1.14911,1.14911,1.14911,0,0
ACP_PB,D,20070919,000000,1.25728,1.25728,1.25728,1.25728,0,0
ACP_PB,D,20070920,000000,1.25728,1.25728,1.25728,1.25728,0,0
ACP_PB,D,20070921,000000,1.24688,1.24688,1.24688,1.24688,0,0
ACP_PB,D,20070924,000000,1.22625,1.22625,1.22625,1.22625,0,0
ACP_PB,D,20070925,000000,1.21079,1.21079,1.21079,1.21079,0,0
ACP_PB,D,20070926,000000,1.19542,1.19542,1.19542,1.19542,0,0
ACP_PB,D,20070927,000000,1.19542,1.19542,1.19542,1.19542,0,0
ACP_PB,D,20070928,000000,1.17995,1.17995,1.17995,1.17995,0,0
ACP_PB,D,20071001,000000,1.17479,1.17479,1.17479,1.17479,0,0
ACP_PB,D,20071002,000000,1.17479,1.17479,1.17479,1.17479,0,0
ACP_PB,D,20071003,000000,1.18511,1.18511,1.18511,1.18511,0,0
ACP_PB,D,20071004,000000,1.19017,1.19017,1.19017,1.19017,0,0
ACP_PB,D,20071005,000000,1.21079,1.21079,1.21079,1.21079,0,0
ACP_PB,D,20071008,000000,1.24172,1.24172,1.24172,1.24172,0,0
ACP_PB,D,20071009,000000,1.23676,1.23676,1.23676,1.23676,0,0
ACP_PB,D,20071010,000000,1.28306,1.28306,1.28306,1.28306,0,0
ACP_PB,D,20071011,000000,1.27265,1.27265,1.27265,1.27265,0,0
ACP_PB,D,20071012,000000,1.27265,1.27265,1.27265,1.27265,0,0
ACP_PB,D,20071015,000000,1.25213,1.25213,1.25213,1.25213,0,0
ACP_PB,D,20071016,000000,1.22625,1.22625,1.22625,1.22625,0,0
ACP_PB,D,20071017,000000,1.23676,1.23676,1.23676,1.23676,0,0
ACP_PB,D,20071018,000000,1.22625,1.22625,1.22625,1.22625,0,0
ACP_PB,D,20071019,000000,1.23151,1.23151,1.23151,1.23151,0,0
ACP_PB,D,20071022,000000,1.2211,1.2211,1.2211,1.2211,0,0
ACP_PB,D,20071023,000000,1.23151,1.23151,1.23151,1.23151,0,0
ACP_PB,D,20071024,000000,1.2211,1.2211,1.2211,1.2211,0,0
ACP_PB,D,20071025,000000,1.21079,1.21079,1.21079,1.21079,0,0
ACP_PB,D,20071026,000000,1.20067,1.20067,1.20067,1.20067,0,0
ACP_PB,D,20071029,000000,1.21079,1.21079,1.21079,1.21079,0,0
ACP_PB,D,20071030,000000,1.24688,1.24688,1.24688,1.24688,0,0
ACP_PB,D,20071031,000000,1.26225,1.26225,1.26225,1.26225,0,0
ACP_PB,D,20071102,000000,1.24172,1.24172,1.24172,1.24172,0,0
ACP_PB,D,20071105,000000,1.27265,1.27265,1.27265,1.27265,0,0
ACP_PB,D,20071106,000000,1.29337,1.29337,1.29337,1.29337,0,0
ACP_PB,D,20071107,000000,1.26759,1.26759,1.26759,1.26759,0,0
ACP_PB,D,20071108,000000,1.27265,1.27265,1.27265,1.27265,0,0
ACP_PB,D,20071109,000000,1.29337,1.29843,1.25213,1.28306,0,0
ACP_PB,D,20071112,000000,1.27791,1.28306,1.26759,1.27265,0,0
ACP_PB,D,20071113,000000,1.27265,1.3139,1.27265,1.28812,0,0
ACP_PB,D,20071114,000000,1.32421,1.33452,1.29843,1.3139,0,0
ACP_PB,D,20071115,000000,1.31905,1.31905,1.25728,1.27265,0,0
ACP_PB,D,20071116,000000,1.27265,1.32421,1.25728,1.32421,0,0
ACP_PB,D,20071119,000000,1.30359,1.34999,1.30359,1.3139,0,0
ACP_PB,D,20071120,000000,1.30884,1.30884,1.27265,1.30359,0,0
ACP_PB,D,20071121,000000,1.28812,1.28812,1.27265,1.27791,0,0
ACP_PB,D,20071122,000000,1.29843,1.29843,1.26759,1.28812,0,0
ACP_PB,D,20071123,000000,1.30884,1.32421,1.30359,1.30359,0,0
ACP_PB,D,20071126,000000,1.3139,1.3139,1.25728,1.25728,0,0
ACP_PB,D,20071127,000000,1.26759,1.28812,1.26759,1.27265,0,0
ACP_PB,D,20071128,000000,1.27265,1.28812,1.25213,1.25213,0,0
ACP_PB,D,20071129,000000,1.26759,1.28306,1.25728,1.27265,0,0
ACP_PB,D,20071130,000000,1.27265,1.27265,1.24172,1.24172,0,0
ACP_PB,D,20071203,000000,1.24172,1.26759,1.23151,1.26225,0,0
ACP_PB,D,20071204,000000,1.25728,1.27265,1.23676,1.27265,0,0
ACP_PB,D,20071205,000000,1.27791,1.29337,1.23151,1.23151,0,0
ACP_PB,D,20071206,000000,1.25213,1.25728,1.2211,1.24172,0,0
ACP_PB,D,20071207,000000,1.25728,1.28812,1.24172,1.28812,0,0
ACP_PB,D,20071210,000000,1.28812,1.29843,1.27265,1.27265,0,0
ACP_PB,D,20071211,000000,1.28812,1.28812,1.27265,1.28812,0,0
ACP_PB,D,20071212,000000,1.28306,1.28306,1.25728,1.25728,0,0
ACP_PB,D,20071213,000000,1.25728,1.27265,1.25213,1.25728,0,0
ACP_PB,D,20071214,000000,1.24172,1.26225,1.24172,1.25728,0,0
ACP_PB,D,20071217,000000,1.23151,1.24172,1.21079,1.2211,0,0
ACP_PB,D,20071218,000000,1.23151,1.23151,1.15942,1.20067,0,0
ACP_PB,D,20071219,000000,1.20067,1.20067,1.15942,1.17479,0,0
ACP_PB,D,20071220,000000,1.17479,1.18511,1.15942,1.18511,0,0
ACP_PB,D,20071221,000000,1.17479,1.29843,1.17479,1.29843,0,0
ACP_PB,D,20071227,000000,1.3139,1.32937,1.29337,1.29843,0,0
ACP_PB,D,20071228,000000,1.30359,1.32937,1.29843,1.31905,0,0
ACP_PB,D,20080102,000000,1.31905,1.33968,1.31905,1.32937,0,0
ACP_PB,D,20080103,000000,1.31905,1.31905,1.29337,1.30359,0,0
ACP_PB,D,20080104,000000,1.30359,1.32937,1.30359,1.30359,0,0
