<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PB,D,20070813,000000,2.60097,2.60097,2.60097,2.60097,0,0
DOM_PB,D,20070814,000000,2.59286,2.59286,2.59286,2.59286,0,0
DOM_PB,D,20070816,000000,2.37875,2.37875,2.37875,2.37875,0,0
DOM_PB,D,20070817,000000,2.44046,2.44046,2.44046,2.44046,0,0
DOM_PB,D,20070820,000000,2.45696,2.45696,2.45696,2.45696,0,0
DOM_PB,D,20070821,000000,2.42405,2.42405,2.42405,2.42405,0,0
DOM_PB,D,20070822,000000,2.55576,2.55576,2.55576,2.55576,0,0
DOM_PB,D,20070823,000000,2.50627,2.50627,2.50627,2.50627,0,0
DOM_PB,D,20070824,000000,2.52286,2.52286,2.52286,2.52286,0,0
DOM_PB,D,20070827,000000,2.53935,2.53935,2.53935,2.53935,0,0
DOM_PB,D,20070828,000000,2.50627,2.50627,2.50627,2.50627,0,0
DOM_PB,D,20070829,000000,2.50627,2.50627,2.50627,2.50627,0,0
DOM_PB,D,20070830,000000,2.52286,2.52286,2.52286,2.52286,0,0
DOM_PB,D,20070831,000000,2.57226,2.57226,2.57226,2.57226,0,0
DOM_PB,D,20070903,000000,2.54756,2.54756,2.54756,2.54756,0,0
DOM_PB,D,20070904,000000,2.53516,2.53516,2.53516,2.53516,0,0
DOM_PB,D,20070905,000000,2.55978,2.55978,2.55978,2.55978,0,0
DOM_PB,D,20070906,000000,2.53097,2.53097,2.53097,2.53097,0,0
DOM_PB,D,20070907,000000,2.53097,2.53097,2.53097,2.53097,0,0
DOM_PB,D,20070910,000000,2.48585,2.48585,2.48585,2.48585,0,0
DOM_PB,D,20070911,000000,2.55576,2.55576,2.55576,2.55576,0,0
DOM_PB,D,20070912,000000,2.50627,2.50627,2.50627,2.50627,0,0
DOM_PB,D,20070913,000000,2.50226,2.50226,2.50226,2.50226,0,0
DOM_PB,D,20070914,000000,2.53097,2.53097,2.53097,2.53097,0,0
DOM_PB,D,20070917,000000,2.53097,2.53097,2.53097,2.53097,0,0
DOM_PB,D,20070918,000000,2.59286,2.59286,2.59286,2.59286,0,0
DOM_PB,D,20070919,000000,2.58867,2.58867,2.58867,2.58867,0,0
