<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF_MV,D,20070813,000000,114.66,114.66,114.66,114.66,0,0
INF_MV,D,20070814,000000,111.09,111.09,111.09,111.09,0,0
INF_MV,D,20070816,000000,93.408,93.408,93.408,93.408,0,0
INF_MV,D,20070817,000000,102.67,102.67,102.67,102.67,0,0
INF_MV,D,20070820,000000,103.82,103.82,103.82,103.82,0,0
INF_MV,D,20070821,000000,100.54,100.54,100.54,100.54,0,0
INF_MV,D,20070822,000000,104.1,104.1,104.1,104.1,0,0
INF_MV,D,20070823,000000,103.39,103.39,103.39,103.39,0,0
INF_MV,D,20070824,000000,113.66,113.66,113.66,113.66,0,0
INF_MV,D,20070827,000000,114.08,114.08,114.08,114.08,0,0
INF_MV,D,20070828,000000,112.08,112.08,112.08,112.08,0,0
INF_MV,D,20070829,000000,111.51,111.51,111.51,111.51,0,0
INF_MV,D,20070830,000000,110.8,110.8,110.8,110.8,0,0
INF_MV,D,20070831,000000,111.23,111.23,111.23,111.23,0,0
INF_MV,D,20070903,000000,115.51,115.51,115.51,115.51,0,0
INF_MV,D,20070904,000000,122.78,122.78,122.78,122.78,0,0
INF_MV,D,20070905,000000,116.08,116.08,116.08,116.08,0,0
INF_MV,D,20070906,000000,116.79,116.79,116.79,116.79,0,0
INF_MV,D,20070907,000000,111.66,111.66,111.66,111.66,0,0
INF_MV,D,20070910,000000,108.38,108.38,108.38,108.38,0,0
INF_MV,D,20070911,000000,108.23,108.23,108.23,108.23,0,0
INF_MV,D,20070912,000000,106.52,106.52,106.52,106.52,0,0
INF_MV,D,20070913,000000,108.23,108.23,108.23,108.23,0,0
INF_MV,D,20070914,000000,109.8,109.8,109.8,109.8,0,0
INF_MV,D,20070917,000000,111.23,111.23,111.23,111.23,0,0
INF_MV,D,20070918,000000,112.66,112.66,112.66,112.66,0,0
INF_MV,D,20070919,000000,114.94,114.94,114.94,114.94,0,0
INF_MV,D,20070920,000000,113.94,113.94,113.94,113.94,0,0
INF_MV,D,20070921,000000,109.66,109.66,109.66,109.66,0,0
INF_MV,D,20070924,000000,109.09,109.09,109.09,109.09,0,0
INF_MV,D,20070925,000000,110.94,110.94,110.94,110.94,0,0
INF_MV,D,20070926,000000,110.51,110.51,110.51,110.51,0,0
INF_MV,D,20070927,000000,110.51,110.51,110.51,110.51,0,0
INF_MV,D,20070928,000000,101.96,101.96,101.96,101.96,0,0
INF_MV,D,20071001,000000,100.54,100.54,100.54,100.54,0,0
INF_MV,D,20071002,000000,100.82,100.82,100.82,100.82,0,0
INF_MV,D,20071003,000000,99.82,99.82,99.82,99.82,0,0
INF_MV,D,20071004,000000,98.539,98.539,98.539,98.539,0,0
INF_MV,D,20071005,000000,98.392,98.392,98.392,98.392,0,0
INF_MV,D,20071008,000000,100.54,100.54,100.54,100.54,0,0
INF_MV,D,20071009,000000,99.67,99.67,99.67,99.67,0,0
INF_MV,D,20071010,000000,99.97,99.97,99.97,99.97,0,0
INF_MV,D,20071011,000000,100.39,100.39,100.39,100.39,0,0
INF_MV,D,20071012,000000,100.54,100.54,100.54,100.54,0,0
INF_MV,D,20071015,000000,109.8,109.8,109.8,109.8,0,0
INF_MV,D,20071016,000000,106.95,106.95,106.95,106.95,0,0
INF_MV,D,20071017,000000,107.66,107.66,107.66,107.66,0,0
INF_MV,D,20071018,000000,107.66,107.66,107.66,107.66,0,0
INF_MV,D,20071019,000000,108.95,108.95,108.95,108.95,0,0
INF_MV,D,20071022,000000,107.66,107.66,107.66,107.66,0,0
INF_MV,D,20071023,000000,109.8,109.8,109.8,109.8,0,0
INF_MV,D,20071024,000000,110.23,110.23,110.23,110.23,0,0
INF_MV,D,20071025,000000,109.51,109.51,109.51,109.51,0,0
INF_MV,D,20071026,000000,104.38,104.38,104.38,104.38,0,0
INF_MV,D,20071029,000000,103.39,103.39,103.39,103.39,0,0
INF_MV,D,20071030,000000,99.54,99.54,99.54,99.54,0,0
INF_MV,D,20071031,000000,100.82,100.82,100.82,100.82,0,0
INF_MV,D,20071102,000000,102.25,102.25,102.25,102.25,0,0
INF_MV,D,20071105,000000,104.1,104.1,104.1,104.1,0,0
INF_MV,D,20071106,000000,99.82,99.82,99.82,99.82,0,0
INF_MV,D,20071107,000000,95.396,95.396,95.396,95.396,0,0
INF_MV,D,20071108,000000,89.981,89.981,89.981,89.981,0,0
INF_MV,D,20071109,000000,93.408,93.408,89.551,89.981,0,0
INF_MV,D,20071112,000000,93.408,93.408,87.7,88.131,0,0
INF_MV,D,20071113,000000,89.13,89.551,86.985,89.551,0,0
INF_MV,D,20071114,000000,91.411,92.547,88.699,88.836,0,0
INF_MV,D,20071115,000000,88.552,89.414,81.287,81.287,0,0
INF_MV,D,20071116,000000,80.572,81.424,75.725,77.008,0,0
INF_MV,D,20071119,000000,76.43,78.144,75.725,76.724,0,0
INF_MV,D,20071120,000000,71.016,71.016,71.016,71.016,0,0
INF_MV,D,20071121,000000,71.3,71.3,66.453,67.736,0,0
INF_MV,D,20071122,000000,68.588,71.868,66.453,68.451,0,0
INF_MV,D,20071123,000000,81.287,81.287,72.866,73.865,0,0
INF_MV,D,20071126,000000,74.443,78.428,73.013,75.863,0,0
INF_MV,D,20071127,000000,74.864,75.148,73.581,75.148,0,0
INF_MV,D,20071128,000000,74.727,77.713,74.012,76.577,0,0
INF_MV,D,20071129,000000,78.007,81.287,77.145,78.428,0,0
INF_MV,D,20071130,000000,79.289,85.272,79.289,85.135,0,0
INF_MV,D,20071203,000000,86.271,86.271,81.571,82.707,0,0
INF_MV,D,20071204,000000,82.57,82.57,79.143,80.856,0,0
INF_MV,D,20071205,000000,81.287,84.136,80.288,83.989,0,0
INF_MV,D,20071206,000000,83.989,83.989,81.571,81.708,0,0
