<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_MV,D,20170217,000000,1398.39,1398.39,1342.93,1368.06,0,0
CLN_MV,D,20170220,000000,1385.39,1387.99,1340.76,1353.77,0,0
CLN_MV,D,20170221,000000,1353.77,1379.31,1307.41,1320.84,0,0
CLN_MV,D,20170222,000000,1337.3,1338.17,1310.44,1319.97,0,0
CLN_MV,D,20170223,000000,1319.97,1377.15,1312.61,1372.81,0,0
CLN_MV,D,20170224,000000,1371.52,1373.25,1338.61,1342.93,0,0
CLN_MV,D,20170227,000000,1347.26,1392.31,1347.26,1373.25,0,0
CLN_MV,D,20170228,000000,1377.58,1394.92,1361.99,1369.78,0,0
CLN_MV,D,20170301,000000,1386.25,1433.9,1369.36,1433.9,0,0
CLN_MV,D,20170302,000000,1449.06,1469.85,1444.74,1464.23,0,0
CLN_MV,D,20170303,000000,1468.55,1468.55,1430,1462.07,0,0
CLN_MV,D,20170306,000000,1464.23,1488.06,1453.83,1485.89,0,0
CLN_MV,D,20170307,000000,1490.24,1490.24,1401.41,1472.46,0,0
CLN_MV,D,20170308,000000,1433.9,1472.46,1430,1472.46,0,0
CLN_MV,D,20170309,000000,1464.23,1472.89,1429.58,1462.07,0,0
CLN_MV,D,20170310,000000,1451.24,1472.02,1437.8,1468.12,0,0
CLN_MV,D,20170313,000000,1470.73,1511.88,1470.73,1505.39,0,0
CLN_MV,D,20170314,000000,1509.29,1511.88,1505.39,1511.88,0,0
CLN_MV,D,20170315,000000,1511.88,1553.04,1485.02,1490.24,0,0
CLN_MV,D,20170316,000000,1507.11,1534.84,1496.72,1496.72,0,0
CLN_MV,D,20170317,000000,1508.85,1511.88,1490.24,1507.55,0,0
CLN_MV,D,20170320,000000,1509.29,1574.68,1494.55,1570.79,0,0
CLN_MV,D,20170321,000000,1570.79,1634.91,1570.79,1585.54,0,0
CLN_MV,D,20170322,000000,1579.03,1581.19,1540.05,1572.11,0,0
CLN_MV,D,20170323,000000,1562.57,1675.64,1559.53,1646.17,0,0
CLN_MV,D,20170324,000000,1675.21,1680.84,1633.19,1650.5,0,0
CLN_MV,D,20170327,000000,1646.17,1646.17,1601.56,1632.31,0,0
CLN_MV,D,20170328,000000,1641.85,1715.49,1633.19,1706.82,0,0
CLN_MV,D,20170329,000000,1728.48,1750.14,1702.49,1703.8,0,0
CLN_MV,D,20170330,000000,1711.15,1711.15,1642.71,1659.61,0,0
CLN_MV,D,20170331,000000,1667.84,1693.84,1646.17,1676.49,0,0
CLN_MV,D,20170403,000000,1693.84,1693.84,1670,1689.49,0,0
CLN_MV,D,20170404,000000,1706.39,1711.15,1678.67,1689.05,0,0
CLN_MV,D,20170405,000000,1711.15,1715.05,1654.84,1698.15,0,0
CLN_MV,D,20170406,000000,1687.34,1689.49,1652.67,1680.84,0,0
CLN_MV,D,20170407,000000,1678.67,1678.67,1653.11,1657.43,0,0
CLN_MV,D,20170410,000000,1657.43,1684.29,1650.5,1658.73,0,0
CLN_MV,D,20170411,000000,1659.17,1660.9,1596.35,1596.35,0,0
CLN_MV,D,20170412,000000,1581.19,1595.49,1544.8,1550.88,0,0
CLN_MV,D,20170413,000000,1546.53,1546.53,1475.06,1475.06,0,0
CLN_MV,D,20170418,000000,1479.38,1530.93,1479.38,1494.12,0,0
CLN_MV,D,20170419,000000,1494.55,1573.83,1494.12,1529.2,0,0
CLN_MV,D,20170420,000000,1516.22,1592.03,1511.88,1592.03,0,0
CLN_MV,D,20170421,000000,1598.52,1628.4,1533.99,1535.71,0,0
CLN_MV,D,20170424,000000,1518.38,1518.38,1441.27,1468.55,0,0
CLN_MV,D,20170425,000000,1451.24,1451.24,1364.59,1390.58,0,0
CLN_MV,D,20170426,000000,1379.75,1391.02,1241.99,1391.02,0,0
CLN_MV,D,20170427,000000,1429.58,1446.9,1351.6,1429.15,0,0
CLN_MV,D,20170428,000000,1438.24,1492.81,1416.56,1429.15,0,0
CLN_MV,D,20170502,000000,1455.57,1455.57,1397.08,1424.8,0,0
CLN_MV,D,20170504,000000,1407.91,1409.21,1366.33,1371.52,0,0
CLN_MV,D,20170505,000000,1380.62,1394.92,1325.6,1394.92,0,0
CLN_MV,D,20170508,000000,1394.92,1403.58,1352.03,1381.93,0,0
CLN_MV,D,20170509,000000,1354.19,1373.69,1347.26,1353.77,0,0
CLN_MV,D,20170510,000000,1343.37,1373.25,1326.03,1336.87,0,0
CLN_MV,D,20170511,000000,1338.61,1362.43,1334.7,1334.7,0,0
CLN_MV,D,20170512,000000,1329.94,1329.94,1265.38,1293.54,0,0
CLN_MV,D,20170515,000000,1297.44,1423.07,1287.05,1400.12,0,0
CLN_MV,D,20170516,000000,1422.64,1472.89,1407.48,1407.48,0,0
CLN_MV,D,20170517,000000,1407.48,1407.91,1347.26,1358.96,0,0
CLN_MV,D,20170518,000000,1368.93,1368.93,1316.93,1358.96,0,0
CLN_MV,D,20170519,000000,1362.43,1478.09,1331.23,1478.09,0,0
CLN_MV,D,20170522,000000,1494.55,1494.55,1442.57,1459.9,0,0
CLN_MV,D,20170523,000000,1472.89,1472.89,1425.24,1436.94,0,0
CLN_MV,D,20170524,000000,1436.94,1436.94,1348.13,1407.91,0,0
CLN_MV,D,20170525,000000,1436.51,1436.51,1408.34,1425.24,0,0
CLN_MV,D,20170526,000000,1429.58,1472.46,1420.91,1471.6,0,0
CLN_MV,D,20170529,000000,1459.9,1498.02,1451.24,1472.89,0,0
CLN_MV,D,20170530,000000,1468.55,1477.23,1429.58,1455.57,0,0
CLN_MV,D,20170531,000000,1475.16,1480.38,1434.23,1480.38,0,0
CLN_MV,D,20170601,000000,1478.2,1506.51,1463.84,1478.64,0,0
CLN_MV,D,20170602,000000,1478.2,1560.94,1478.2,1532.62,0,0
CLN_MV,D,20170605,000000,1562.68,1580.53,1523.93,1556.58,0,0
CLN_MV,D,20170606,000000,1567.03,1625.82,1560.94,1624.08,0,0
CLN_MV,D,20170607,000000,1615.35,1624.08,1604.47,1611.01,0,0
CLN_MV,D,20170608,000000,1619.28,1619.28,1605.78,1606.65,0,0
CLN_MV,D,20170609,000000,1611.01,1641.49,1591.85,1608.82,0,0
CLN_MV,D,20170612,000000,1608.82,1632.77,1523.93,1545.69,0,0
CLN_MV,D,20170613,000000,1524.36,1589.23,1524.36,1566.59,0,0
CLN_MV,D,20170614,000000,1566.59,1597.95,1566.59,1597.95,0,0
CLN_MV,D,20170616,000000,1595.77,1595.77,1552.65,1567.46,0,0
CLN_MV,D,20170619,000000,1567.46,1578.35,1541.35,1578.35,0,0
CLN_MV,D,20170620,000000,1580.53,1588.81,1563.12,1580.53,0,0
CLN_MV,D,20170621,000000,1584.88,1589.23,1542.64,1575.74,0,0
CLN_MV,D,20170622,000000,1575.74,1595.77,1575.74,1589.23,0,0
CLN_MV,D,20170623,000000,1589.66,1621.89,1589.23,1617.55,0,0
CLN_MV,D,20170626,000000,1619.71,1632.77,1611.01,1632.77,0,0
CLN_MV,D,20170627,000000,1632.77,1652.36,1631.91,1641.49,0,0
CLN_MV,D,20170628,000000,1632.34,1632.34,1608.39,1608.39,0,0
CLN_MV,D,20170629,000000,1596.63,1628.41,1596.63,1615.35,0,0
CLN_MV,D,20170630,000000,1611.01,1647.14,1611.01,1641.49,0,0
CLN_MV,D,20170703,000000,1626.68,1642.78,1607.08,1607.08,0,0
CLN_MV,D,20170704,000000,1607.08,1610.57,1559.63,1571.82,0,0
CLN_MV,D,20170705,000000,1571.82,1571.82,1510.86,1523.93,0,0
CLN_MV,D,20170706,000000,1540.47,1610.57,1523.93,1598.81,0,0
CLN_MV,D,20170707,000000,1578.35,1611.01,1578.35,1594.03,0,0
CLN_MV,D,20170710,000000,1593.59,1621.89,1593.59,1619.71,0,0
CLN_MV,D,20170711,000000,1619.71,1619.71,1574.43,1574.43,0,0
CLN_MV,D,20170712,000000,1605.34,1605.34,1546.13,1589.23,0,0
CLN_MV,D,20170713,000000,1603.6,1611.01,1589.23,1611.01,0,0
CLN_MV,D,20170714,000000,1622.32,1628.41,1597.95,1626.24,0,0
CLN_MV,D,20170717,000000,1594.9,1632.77,1576.17,1628.41,0,0
CLN_MV,D,20170718,000000,1628.41,1662.83,1624.08,1624.08,0,0
CLN_MV,D,20170719,000000,1624.08,1624.08,1606.65,1624.08,0,0
CLN_MV,D,20170720,000000,1632.77,1658.9,1632.77,1648.45,0,0
CLN_MV,D,20170721,000000,1645.84,1645.84,1602.3,1615.35,0,0
CLN_MV,D,20170724,000000,1597.5,1631.47,1589.23,1606.21,0,0
CLN_MV,D,20170725,000000,1606.21,1606.21,1534.37,1543.08,0,0
CLN_MV,D,20170726,000000,1543.08,1592.72,1530.45,1572.7,0,0
CLN_MV,D,20170727,000000,1567.9,1607.97,1567.9,1597.95,0,0
CLN_MV,D,20170728,000000,1567.46,1606.65,1558.75,1589.23,0,0
CLN_MV,D,20170731,000000,1584.44,1589.23,1558.75,1589.23,0,0
CLN_MV,D,20170801,000000,1571.82,1602.3,1545.69,1589.23,0,0
CLN_MV,D,20170802,000000,1602.3,1602.3,1515.21,1523.04,0,0
CLN_MV,D,20170803,000000,1522.19,1522.19,1467.33,1502.16,0,0
CLN_MV,D,20170804,000000,1497.8,1557.89,1481.25,1556.15,0,0
CLN_MV,D,20170807,000000,1556.15,1558.75,1534.81,1553.97,0,0
CLN_MV,D,20170808,000000,1529.14,1545.26,1503.46,1539.16,0,0
CLN_MV,D,20170809,000000,1536.54,1541.35,1471.67,1502.16,0,0
CLN_MV,D,20170810,000000,1498.66,1550.06,1482.56,1550.06,0,0
CLN_MV,D,20170811,000000,1550.48,1558.75,1512.18,1517.39,0,0
CLN_MV,D,20170814,000000,1502.59,1517.39,1480.38,1509.56,0,0
CLN_MV,D,20170816,000000,1497.8,1521.3,1480.38,1519.56,0,0
CLN_MV,D,20170817,000000,1520.87,1531.77,1491.26,1527.85,0,0
CLN_MV,D,20170818,000000,1523.48,1526.97,1497.8,1526.1,0,0
CLN_MV,D,20170821,000000,1529.58,1584.44,1529.58,1580.96,0,0
CLN_MV,D,20170822,000000,1582.7,1654.54,1582.7,1654.54,0,0
CLN_MV,D,20170823,000000,1653.67,1662.83,1622.76,1650.19,0,0
CLN_MV,D,20170824,000000,1645.84,1666.29,1645.84,1649.76,0,0
CLN_MV,D,20170825,000000,1649.76,1661.08,1645.41,1661.08,0,0
CLN_MV,D,20170828,000000,1663.25,1675.88,1645.41,1650.19,0,0
CLN_MV,D,20170829,000000,1650.19,1654.54,1597.95,1641.05,0,0
CLN_MV,D,20170830,000000,1641.05,1654.54,1641.05,1642.34,0,0
CLN_MV,D,20170831,000000,1650.19,1650.19,1611.01,1639.75,0,0
CLN_MV,D,20170901,000000,1641.49,1641.49,1599.68,1611.01,0,0
CLN_MV,D,20170904,000000,1630.6,1630.6,1581.83,1581.83,0,0
CLN_MV,D,20170905,000000,1577.04,1577.04,1551.36,1559.19,0,0
CLN_MV,D,20170906,000000,1559.19,1611.01,1559.19,1591.41,0,0
CLN_MV,D,20170907,000000,1619.71,1619.71,1569.64,1570.08,0,0
CLN_MV,D,20170908,000000,1606.65,1616.23,1600.13,1611.01,0,0
CLN_MV,D,20170911,000000,1624.93,1624.93,1589.23,1624.08,0,0
CLN_MV,D,20170912,000000,1624.93,1624.93,1588.81,1588.81,0,0
CLN_MV,D,20170913,000000,1588.81,1588.81,1569.64,1569.64,0,0
CLN_MV,D,20170914,000000,1592.72,1615.35,1572.25,1576.61,0,0
CLN_MV,D,20170915,000000,1589.23,1589.23,1547.88,1547.88,0,0
CLN_MV,D,20170918,000000,1547.88,1558.31,1544.82,1544.82,0,0
CLN_MV,D,20170919,000000,1541.35,1567.03,1541.35,1567.03,0,0
CLN_MV,D,20170920,000000,1588.37,1593.15,1555.71,1584.88,0,0
CLN_MV,D,20170921,000000,1528.28,1562.68,1528.28,1560.06,0,0
CLN_MV,D,20170922,000000,1564.85,1570.95,1558.75,1567.9,0,0
CLN_MV,D,20170925,000000,1569.64,1611.01,1569.64,1611.01,0,0
CLN_MV,D,20170926,000000,1602.3,1606.21,1579.66,1606.21,0,0
CLN_MV,D,20170927,000000,1606.21,1606.21,1579.23,1597.5,0,0
CLN_MV,D,20170928,000000,1597.5,1597.5,1597.5,1597.5,0,0
CLN_MV,D,20170929,000000,1597.95,1597.95,1597.95,1597.95,0,0
CLN_MV,D,20171002,000000,1597.5,1597.5,1511.73,1518.7,0,0
CLN_MV,D,20171003,000000,1514.77,1523.04,1510.86,1516.1,0,0
CLN_MV,D,20171004,000000,1509.12,1510.86,1487.35,1487.35,0,0
CLN_MV,D,20171005,000000,1481.25,1481.25,1419.87,1471.67,0,0
CLN_MV,D,20171006,000000,1471.67,1471.67,1449.91,1458.61,0,0
CLN_MV,D,20171009,000000,1448.59,1480.38,1386.77,1386.77,0,0
CLN_MV,D,20171010,000000,1386.33,1449.91,1375.9,1406.38,0,0
CLN_MV,D,20171011,000000,1423.34,1423.79,1406.38,1415.06,0,0
CLN_MV,D,20171012,000000,1429.44,1472.98,1429.01,1472.98,0,0
CLN_MV,D,20171013,000000,1462.97,1462.97,1415.06,1423.79,0,0
CLN_MV,D,20171016,000000,1436.84,1437.27,1423.79,1431.62,0,0
CLN_MV,D,20171017,000000,1424.22,1432.06,1406.38,1430.74,0,0
CLN_MV,D,20171018,000000,1411.15,1432.06,1393.3,1410.29,0,0
CLN_MV,D,20171019,000000,1431.62,1431.62,1354.55,1365,0,0
CLN_MV,D,20171020,000000,1365,1371.53,1338.86,1360.21,0,0
CLN_MV,D,20171023,000000,1351.06,1449.91,1351.06,1415.06,0,0
CLN_MV,D,20171024,000000,1423.79,1448.59,1378.06,1436.84,0,0
CLN_MV,D,20171025,000000,1428.14,1527.85,1428.14,1519.56,0,0
CLN_MV,D,20171026,000000,1521.75,1523.48,1458.61,1458.61,0,0
CLN_MV,D,20171027,000000,1457.31,1484.73,1457.31,1480.38,0,0
CLN_MV,D,20171030,000000,1480.38,1514.77,1428.14,1428.14,0,0
CLN_MV,D,20171031,000000,1436.84,1475.16,1404.2,1475.16,0,0
CLN_MV,D,20171102,000000,1471.24,1471.24,1437.27,1467.33,0,0
CLN_MV,D,20171103,000000,1469.5,1471.67,1411.15,1462.97,0,0
CLN_MV,D,20171106,000000,1462.97,1470.81,1427.7,1427.7,0,0
CLN_MV,D,20171107,000000,1436.42,1436.84,1403.32,1414.22,0,0
CLN_MV,D,20171108,000000,1412.03,1414.22,1362.82,1381.99,0,0
CLN_MV,D,20171109,000000,1367.18,1391.57,1367.18,1371.53,0,0
CLN_MV,D,20171110,000000,1361.51,1388.08,1314.93,1345.4,0,0
CLN_MV,D,20171113,000000,1345.4,1348.88,1301.86,1328,0,0
CLN_MV,D,20171114,000000,1308.83,1328,1288.8,1306.22,0,0
CLN_MV,D,20171115,000000,1323.63,1323.63,1295.33,1310.58,0,0
CLN_MV,D,20171116,000000,1284.01,1306.22,1221.31,1253.98,0,0
CLN_MV,D,20171117,000000,1262.69,1284.45,1253.98,1282.7,0,0
CLN_MV,D,20171120,000000,1293.16,1349.77,1282.7,1349.77,0,0
CLN_MV,D,20171121,000000,1349.77,1369.36,1328,1328,0,0
CLN_MV,D,20171122,000000,1337.57,1337.57,1301.86,1301.86,0,0
CLN_MV,D,20171123,000000,1302.73,1321.46,1297.51,1297.51,0,0
CLN_MV,D,20171124,000000,1297.95,1314.51,1288.8,1305.79,0,0
CLN_MV,D,20171127,000000,1305.35,1305.35,1272.69,1288.8,0,0
CLN_MV,D,20171128,000000,1288.8,1350.2,1280.1,1349.32,0,0
CLN_MV,D,20171129,000000,1336.7,1392.86,1336.7,1371.53,0,0
CLN_MV,D,20171130,000000,1379.36,1384.59,1306.22,1306.22,0,0
CLN_MV,D,20171201,000000,1347.14,1347.14,1328,1328,0,0
CLN_MV,D,20171204,000000,1342.79,1342.79,1258.32,1262.69,0,0
CLN_MV,D,20171205,000000,1263.99,1323.63,1224.37,1306.22,0,0
CLN_MV,D,20171206,000000,1305.79,1306.22,1247.44,1247.44,0,0
CLN_MV,D,20171207,000000,1257.46,1299.26,1257.46,1284.45,0,0
CLN_MV,D,20171208,000000,1267.48,1318.42,1267.48,1318.42,0,0
CLN_MV,D,20171211,000000,1318.42,1332.34,1302.3,1328.86,0,0
CLN_MV,D,20171212,000000,1328,1334.53,1321.46,1334.53,0,0
CLN_MV,D,20171213,000000,1337.57,1364.56,1336.7,1362.82,0,0
CLN_MV,D,20171214,000000,1388.52,1420.31,1384.59,1396.36,0,0
CLN_MV,D,20171215,000000,1410.29,1477.77,1410.29,1436.84,0,0
CLN_MV,D,20171218,000000,1431.17,1456.86,1392.86,1392.86,0,0
CLN_MV,D,20171219,000000,1418.99,1476.45,1392.86,1460.78,0,0
CLN_MV,D,20171220,000000,1476.45,1495.62,1471.67,1495.62,0,0
CLN_MV,D,20171221,000000,1495.62,1540.47,1443.38,1443.38,0,0
CLN_MV,D,20171222,000000,1445.55,1527.41,1443.38,1510.86,0,0
CLN_MV,D,20171227,000000,1510.86,1549.62,1436.84,1436.84,0,0
CLN_MV,D,20171228,000000,1519.56,1562.23,1463.4,1523.93,0,0
CLN_MV,D,20171229,000000,1458.61,1558.75,1458.19,1558.75,0,0
CLN_MV,D,20180103,000000,1545.69,1552.21,1519.56,1519.56,0,0
CLN_MV,D,20180104,000000,1558.75,1558.75,1489.09,1489.09,0,0
CLN_MV,D,20180105,000000,1534.81,1534.81,1489.09,1489.09,0,0
CLN_MV,D,20180108,000000,1480.38,1513.05,1462.97,1462.97,0,0
CLN_MV,D,20180109,000000,1462.97,1495.62,1443.38,1480.38,0,0
CLN_MV,D,20180110,000000,1480.38,1502.16,1469.5,1480.38,0,0
CLN_MV,D,20180111,000000,1497.8,1499.98,1452.09,1465.15,0,0
CLN_MV,D,20180112,000000,1467.33,1532.62,1467.33,1519.56,0,0
CLN_MV,D,20180115,000000,1530.45,1560.94,1530.45,1560.94,0,0
CLN_MV,D,20180116,000000,1560.94,1560.94,1523.93,1541.35,0,0
CLN_MV,D,20180117,000000,1541.35,1541.35,1502.16,1506.51,0,0
CLN_MV,D,20180118,000000,1519.56,1523.93,1471.67,1476.02,0,0
CLN_MV,D,20180119,000000,1480.38,1521.75,1480.38,1510.86,0,0
CLN_MV,D,20180122,000000,1508.68,1508.68,1452.09,1471.67,0,0
CLN_MV,D,20180123,000000,1467.33,1478.2,1428.14,1471.67,0,0
CLN_MV,D,20180124,000000,1471.67,1491.26,1471.67,1484.73,0,0
CLN_MV,D,20180125,000000,1489.09,1491.26,1449.91,1491.26,0,0
CLN_MV,D,20180126,000000,1489.09,1491.26,1460.78,1460.78,0,0
CLN_MV,D,20180129,000000,1484.73,1484.73,1467.33,1480.38,0,0
CLN_MV,D,20180130,000000,1484.73,1491.26,1441.19,1441.19,0,0
CLN_MV,D,20180131,000000,1441.19,1454.26,1428.14,1428.14,0,0
CLN_MV,D,20180201,000000,1436.84,1436.84,1402,1419.43,0,0
CLN_MV,D,20180202,000000,1399.83,1434.66,1371.53,1384.59,0,0
CLN_MV,D,20180205,000000,1371.53,1454.26,1358.47,1415.06,0,0
CLN_MV,D,20180206,000000,1306.22,1384.59,1306.22,1382.41,0,0
CLN_MV,D,20180207,000000,1402,1458.61,1402,1441.19,0,0
CLN_MV,D,20180208,000000,1449.91,1449.91,1371.53,1393.3,0,0
CLN_MV,D,20180209,000000,1362.82,1393.3,1341.04,1349.77,0,0
CLN_MV,D,20180212,000000,1354.11,1393.3,1343.23,1343.23,0,0
CLN_MV,D,20180213,000000,1349.77,1384.59,1349.77,1371.53,0,0
CLN_MV,D,20180214,000000,1382.41,1419.43,1356.3,1391.13,0,0
CLN_MV,D,20180215,000000,1415.06,1415.06,1375.9,1393.3,0,0
CLN_MV,D,20180216,000000,1393.3,1415.06,1393.3,1410.72,0,0
CLN_MV,D,20180219,000000,1421.6,1421.6,1388.94,1419.43,0,0
CLN_MV,D,20180220,000000,1419.43,1476.02,1410.72,1449.91,0,0
CLN_MV,D,20180221,000000,1469.5,1476.02,1449.91,1460.78,0,0
CLN_MV,D,20180222,000000,1458.61,1458.61,1428.14,1441.19,0,0
CLN_MV,D,20180223,000000,1441.19,1467.33,1441.19,1441.19,0,0
CLN_MV,D,20180226,000000,1462.97,1471.67,1399.83,1399.83,0,0
CLN_MV,D,20180227,000000,1410.72,1428.14,1397.66,1402,0,0
CLN_MV,D,20180228,000000,1399.83,1402,1349.77,1362.82,0,0
CLN_MV,D,20180301,000000,1358.47,1371.53,1308.4,1330.18,0,0
CLN_MV,D,20180302,000000,1330.18,1338.86,1297.51,1323.63,0,0
CLN_MV,D,20180305,000000,1323.63,1338.86,1264.84,1317.1,0,0
CLN_MV,D,20180306,000000,1328,1362.82,1317.1,1360.64,0,0
CLN_MV,D,20180307,000000,1358.47,1436.84,1297.51,1384.59,0,0
CLN_MV,D,20180308,000000,1410.72,1410.72,1371.53,1375.9,0,0
CLN_MV,D,20180309,000000,1354.11,1373.71,1332.34,1360.64,0,0
CLN_MV,D,20180312,000000,1349.77,1371.53,1314.93,1328,0,0
CLN_MV,D,20180313,000000,1325.81,1345.4,1314.93,1345.4,0,0
CLN_MV,D,20180314,000000,1319.28,1360.64,1319.28,1354.11,0,0
CLN_MV,D,20180315,000000,1354.11,1360.64,1328,1349.77,0,0
CLN_MV,D,20180316,000000,1351.94,1358.47,1323.63,1349.77,0,0
CLN_MV,D,20180319,000000,1336.7,1347.58,1314.93,1314.93,0,0
CLN_MV,D,20180320,000000,1328,1347.58,1306.22,1334.53,0,0
CLN_MV,D,20180321,000000,1334.53,1345.4,1310.58,1317.1,0,0
CLN_MV,D,20180322,000000,1319.28,1360.64,1299.69,1328,0,0
CLN_MV,D,20180323,000000,1341.04,1341.04,1301.86,1312.75,0,0
CLN_MV,D,20180326,000000,1306.22,1323.63,1288.8,1288.8,0,0
CLN_MV,D,20180327,000000,1306.22,1341.04,1299.69,1319.28,0,0
CLN_MV,D,20180328,000000,1306.22,1306.22,1236.56,1267.03,0,0
CLN_MV,D,20180329,000000,1262.69,1297.51,1258.32,1288.8,0,0
CLN_MV,D,20180403,000000,1293.16,1306.22,1262.69,1262.69,0,0
CLN_MV,D,20180404,000000,1262.69,1284.45,1253.98,1273.57,0,0
CLN_MV,D,20180405,000000,1262.69,1297.51,1262.69,1290.98,0,0
CLN_MV,D,20180406,000000,1288.8,1293.16,1275.75,1280.1,0,0
CLN_MV,D,20180409,000000,1284.45,1306.22,1284.45,1299.69,0,0
CLN_MV,D,20180410,000000,1304.04,1328,1304.04,1325.81,0,0
CLN_MV,D,20180411,000000,1325.81,1349.77,1317.1,1349.77,0,0
CLN_MV,D,20180412,000000,1325.81,1349.77,1325.81,1325.81,0,0
CLN_MV,D,20180413,000000,1341.04,1341.04,1312.75,1319.28,0,0
CLN_MV,D,20180416,000000,1314.93,1325.81,1308.4,1319.28,0,0
CLN_MV,D,20180417,000000,1306.22,1308.4,1284.45,1301.86,0,0
CLN_MV,D,20180418,000000,1306.22,1306.22,1293.16,1299.69,0,0
CLN_MV,D,20180419,000000,1299.69,1325.81,1293.16,1314.93,0,0
CLN_MV,D,20180420,000000,1299.69,1314.93,1295.33,1306.22,0,0
CLN_MV,D,20180423,000000,1301.86,1319.28,1301.86,1314.93,0,0
