<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_PE,D,20070813,000000,17.4996,17.4996,17.4996,17.4996,0,0
ODL_PE,D,20070814,000000,17.1436,17.1436,17.1436,17.1436,0,0
ODL_PE,D,20070816,000000,15.0809,15.0809,15.0809,15.0809,0,0
ODL_PE,D,20070817,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20070820,000000,16.0773,16.0773,16.0773,16.0773,0,0
ODL_PE,D,20070821,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20070822,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20070823,000000,15.7921,15.7921,15.7921,15.7921,0,0
ODL_PE,D,20070824,000000,16.2199,16.2199,16.2199,16.2199,0,0
ODL_PE,D,20070827,000000,16.2199,16.2199,16.2199,16.2199,0,0
ODL_PE,D,20070828,000000,15.5777,15.5777,15.5777,15.5777,0,0
ODL_PE,D,20070829,000000,15.5777,15.5777,15.5777,15.5777,0,0
ODL_PE,D,20070830,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20070831,000000,16.0055,16.0055,16.0055,16.0055,0,0
ODL_PE,D,20070903,000000,16.4324,16.4324,16.4324,16.4324,0,0
ODL_PE,D,20070904,000000,16.4324,16.4324,16.4324,16.4324,0,0
ODL_PE,D,20070905,000000,16.2199,16.2199,16.2199,16.2199,0,0
ODL_PE,D,20070906,000000,15.8629,15.8629,15.8629,15.8629,0,0
ODL_PE,D,20070907,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20070910,000000,15.2934,15.2934,15.2934,15.2934,0,0
ODL_PE,D,20070911,000000,15.3642,15.3642,15.3642,15.3642,0,0
ODL_PE,D,20070912,000000,15.5777,15.5777,15.5777,15.5777,0,0
ODL_PE,D,20070913,000000,15.5078,15.5078,15.5078,15.5078,0,0
ODL_PE,D,20070914,000000,15.3642,15.3642,15.3642,15.3642,0,0
ODL_PE,D,20070917,000000,15.0101,15.0101,15.0101,15.0101,0,0
ODL_PE,D,20070918,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20070919,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20070920,000000,15.5777,15.5777,15.5777,15.5777,0,0
ODL_PE,D,20070921,000000,16.0055,16.0055,16.0055,16.0055,0,0
ODL_PE,D,20070924,000000,17.0727,17.0727,17.0727,17.0727,0,0
ODL_PE,D,20070925,000000,17.0727,17.0727,17.0727,17.0727,0,0
ODL_PE,D,20070926,000000,17.0019,17.0019,17.0019,17.0019,0,0
ODL_PE,D,20070927,000000,16.7875,16.7875,16.7875,16.7875,0,0
ODL_PE,D,20070928,000000,16.0055,16.0055,16.0055,16.0055,0,0
ODL_PE,D,20071001,000000,15.3642,15.3642,15.3642,15.3642,0,0
ODL_PE,D,20071002,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20071003,000000,15.5078,15.5078,15.5078,15.5078,0,0
ODL_PE,D,20071004,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20071005,000000,15.6494,15.6494,15.6494,15.6494,0,0
ODL_PE,D,20071008,000000,15.3642,15.3642,15.3642,15.3642,0,0
ODL_PE,D,20071009,000000,15.7212,15.7212,15.7212,15.7212,0,0
ODL_PE,D,20071010,000000,15.5777,15.5777,15.5777,15.5777,0,0
ODL_PE,D,20071011,000000,15.6494,15.6494,15.6494,15.6494,0,0
ODL_PE,D,20071012,000000,15.6494,15.6494,15.6494,15.6494,0,0
ODL_PE,D,20071015,000000,15.5078,15.5078,15.5078,15.5078,0,0
ODL_PE,D,20071016,000000,15.4369,15.4369,15.4369,15.4369,0,0
ODL_PE,D,20071017,000000,16.4324,16.4324,16.4324,16.4324,0,0
ODL_PE,D,20071018,000000,15.9347,15.9347,15.9347,15.9347,0,0
ODL_PE,D,20071019,000000,15.8629,15.8629,15.8629,15.8629,0,0
ODL_PE,D,20071022,000000,15.6494,15.6494,15.6494,15.6494,0,0
ODL_PE,D,20071023,000000,15.6494,15.6494,15.6494,15.6494,0,0
ODL_PE,D,20071024,000000,15.6494,15.6494,15.6494,15.6494,0,0
ODL_PE,D,20071025,000000,15.5078,15.5078,15.5078,15.5078,0,0
ODL_PE,D,20071026,000000,15.3642,15.3642,15.3642,15.3642,0,0
ODL_PE,D,20071029,000000,15.3642,15.3642,15.3642,15.3642,0,0
ODL_PE,D,20071030,000000,15.1527,15.1527,15.1527,15.1527,0,0
ODL_PE,D,20071031,000000,14.9392,14.9392,14.9392,14.9392,0,0
ODL_PE,D,20071102,000000,14.7248,14.7248,14.7248,14.7248,0,0
ODL_PE,D,20071105,000000,14.5114,14.5114,14.5114,14.5114,0,0
ODL_PE,D,20071106,000000,14.0137,14.0137,14.0137,14.0137,0,0
ODL_PE,D,20071107,000000,13.0891,13.0891,13.0891,13.0891,0,0
ODL_PE,D,20071108,000000,13.3025,13.3025,13.3025,13.3025,0,0
ODL_PE,D,20071109,000000,13.0891,13.3025,12.6622,12.6622,0,0
ODL_PE,D,20071112,000000,12.1644,13.0173,11.8802,12.5913,0,0
ODL_PE,D,20071113,000000,12.733,12.733,12.2362,12.3071,0,0
ODL_PE,D,20071114,000000,12.733,12.733,12.3071,12.4487,0,0
ODL_PE,D,20071115,000000,12.8048,12.8048,10.6713,11.169,0,0
ODL_PE,D,20071116,000000,11.0982,11.169,10.1018,10.7431,0,0
ODL_PE,D,20071119,000000,10.8129,10.8129,10.3152,10.4578,0,0
ODL_PE,D,20071120,000000,10.1736,10.1736,10.1736,10.1736,0,0
ODL_PE,D,20071121,000000,9.74667,10.03,9.39061,9.46144,0,0
ODL_PE,D,20071122,000000,9.39061,9.8175,8.82083,9.74667,0,0
ODL_PE,D,20071123,000000,10.2434,10.6713,10.2434,10.4578,0,0
ODL_PE,D,20071126,000000,11.2398,11.8802,11.0982,11.5251,0,0
ODL_PE,D,20071127,000000,11.4533,11.4533,10.9565,11.3107,0,0
ODL_PE,D,20071128,000000,11.7385,11.8093,11.169,11.8093,0,0
ODL_PE,D,20071129,000000,12.2362,12.2362,11.5959,11.5959,0,0
ODL_PE,D,20071130,000000,12.1644,12.1644,11.7385,11.9519,0,0
ODL_PE,D,20071203,000000,12.0936,12.0936,11.3824,11.8093,0,0
ODL_PE,D,20071204,000000,11.5251,11.6667,11.4533,11.6667,0,0
ODL_PE,D,20071205,000000,11.8802,12.2362,11.6667,12.1644,0,0
ODL_PE,D,20071206,000000,12.3779,12.3779,12.1644,12.2362,0,0
ODL_PE,D,20071207,000000,12.2362,12.5913,12.2362,12.5913,0,0
ODL_PE,D,20071210,000000,12.733,13.2307,12.733,12.8756,0,0
ODL_PE,D,20071211,000000,13.1608,13.1608,12.5205,12.8756,0,0
ODL_PE,D,20071212,000000,12.2362,13.2307,12.2362,13.2307,0,0
ODL_PE,D,20071213,000000,12.9464,12.9464,12.3071,12.733,0,0
ODL_PE,D,20071214,000000,12.733,12.733,12.3779,12.5205,0,0
ODL_PE,D,20071217,000000,12.5205,12.5205,11.7385,11.8802,0,0
ODL_PE,D,20071218,000000,11.8093,11.8093,11.2398,11.5251,0,0
ODL_PE,D,20071219,000000,11.7385,11.7385,11.2398,11.5251,0,0
ODL_PE,D,20071220,000000,11.3824,11.5959,11.3824,11.5251,0,0
ODL_PE,D,20071221,000000,11.4533,11.6667,11.4533,11.6667,0,0
ODL_PE,D,20071227,000000,11.5251,12.1644,11.5251,12.0228,0,0
ODL_PE,D,20071228,000000,12.0936,12.1644,11.169,11.169,0,0
ODL_PE,D,20080102,000000,11.5251,11.7385,11.4533,11.6667,0,0
ODL_PE,D,20080103,000000,11.6667,12.0228,11.5251,12.0228,0,0
ODL_PE,D,20080104,000000,12.0228,12.3779,12.0228,12.0936,0,0
ODL_PE,D,20080107,000000,11.7385,11.7385,11.5959,11.6667,0,0
ODL_PE,D,20080108,000000,11.4533,11.7385,11.4533,11.5959,0,0
ODL_PE,D,20080109,000000,11.5251,11.5251,10.8838,11.0273,0,0
ODL_PE,D,20080110,000000,11.0273,11.0273,10.2434,10.5287,0,0
ODL_PE,D,20080111,000000,10.4578,10.6713,10.1018,10.3861,0,0
ODL_PE,D,20080114,000000,9.95917,9.95917,9.95917,9.95917,0,0
ODL_PE,D,20080115,000000,9.8175,10.03,9.46144,9.53322,0,0
ODL_PE,D,20080116,000000,9.03456,9.31978,8.53683,8.82083,0,0
ODL_PE,D,20080117,000000,9.03456,9.17717,8.67907,8.89251,0,0
ODL_PE,D,20080118,000000,8.96334,9.31978,8.74905,9.17717,0,0
ODL_PE,D,20080121,000000,8.82083,9.31978,8.74905,8.96334,0,0
ODL_PE,D,20080122,000000,8.67907,9.248,8.53683,9.17717,0,0
ODL_PE,D,20080123,000000,9.39061,9.46144,8.96334,9.17717,0,0
ODL_PE,D,20080124,000000,9.39061,9.95917,9.39061,9.74667,0,0
ODL_PE,D,20080125,000000,10.1018,10.1018,9.53322,9.74667,0,0
ODL_PE,D,20080128,000000,9.60406,9.60406,9.39061,9.53322,0,0
ODL_PE,D,20080129,000000,9.60406,10.1736,9.60406,10.1736,0,0
ODL_PE,D,20080130,000000,10.1736,10.2434,9.88928,9.88928,0,0
ODL_PE,D,20080131,000000,9.60406,10.03,9.60406,9.88928,0,0
ODL_PE,D,20080201,000000,10.1018,10.2434,9.88928,10.2434,0,0
ODL_PE,D,20080204,000000,10.2434,10.5287,10.2434,10.2434,0,0
ODL_PE,D,20080205,000000,10.2434,10.2434,9.67489,9.88928,0,0
ODL_PE,D,20080206,000000,9.46144,9.8175,9.46144,9.8175,0,0
ODL_PE,D,20080207,000000,9.74667,9.88928,9.60406,9.74667,0,0
ODL_PE,D,20080208,000000,9.8175,9.95917,9.67489,9.95917,0,0
ODL_PE,D,20080211,000000,9.95917,10.2434,9.8175,10.1736,0,0
ODL_PE,D,20080212,000000,10.2434,10.5287,10.1736,10.1736,0,0
ODL_PE,D,20080213,000000,10.1736,10.5287,10.1736,10.4578,0,0
ODL_PE,D,20080214,000000,10.4578,10.6713,10.4578,10.5995,0,0
ODL_PE,D,20080215,000000,10.4578,10.8838,9.95917,10.8838,0,0
ODL_PE,D,20080218,000000,10.8129,10.8129,10.3861,10.6713,0,0
ODL_PE,D,20080219,000000,10.5995,10.5995,10.4578,10.5287,0,0
ODL_PE,D,20080220,000000,10.5287,11.8802,10.5287,11.6667,0,0
ODL_PE,D,20080221,000000,11.8802,11.8802,11.5959,11.8093,0,0
ODL_PE,D,20080222,000000,11.4533,11.8093,11.4533,11.8093,0,0
ODL_PE,D,20080225,000000,11.6667,11.6667,11.3107,11.4533,0,0
ODL_PE,D,20080226,000000,11.3824,11.5959,11.0273,11.0273,0,0
ODL_PE,D,20080227,000000,11.2398,11.5251,11.0273,11.3107,0,0
ODL_PE,D,20080228,000000,11.3824,11.3824,11.0273,11.0273,0,0
ODL_PE,D,20080229,000000,11.0273,11.169,10.8129,11.169,0,0
ODL_PE,D,20080303,000000,10.6713,10.8129,10.6713,10.8129,0,0
ODL_PE,D,20080304,000000,10.8129,10.8838,10.6713,10.8129,0,0
ODL_PE,D,20080305,000000,10.7431,11.0273,10.5995,11.0273,0,0
ODL_PE,D,20080306,000000,10.8129,11.3824,10.8129,11.2398,0,0
ODL_PE,D,20080307,000000,11.2398,11.2398,10.4578,10.9565,0,0
ODL_PE,D,20080310,000000,10.5287,11.0273,10.5287,11.0273,0,0
ODL_PE,D,20080311,000000,11.0273,11.2398,10.9565,11.169,0,0
ODL_PE,D,20080312,000000,11.169,11.169,10.8838,10.8838,0,0
ODL_PE,D,20080313,000000,10.5995,10.8838,10.5995,10.8838,0,0
ODL_PE,D,20080314,000000,10.8838,10.9565,10.8129,10.8838,0,0
ODL_PE,D,20080317,000000,10.8838,11.169,10.5287,10.5995,0,0
ODL_PE,D,20080318,000000,10.5995,11.0273,10.5287,11.0273,0,0
ODL_PE,D,20080319,000000,10.7431,11.0982,10.5995,10.9565,0,0
ODL_PE,D,20080320,000000,10.9565,10.9565,10.5995,10.8129,0,0
ODL_PE,D,20080325,000000,11.0273,11.0273,10.8838,10.8838,0,0
ODL_PE,D,20080326,000000,10.9565,11.0982,10.7431,11.0982,0,0
ODL_PE,D,20080327,000000,11.169,11.2398,10.9565,11.169,0,0
ODL_PE,D,20080328,000000,11.0273,11.3824,11.0273,11.3824,0,0
ODL_PE,D,20080331,000000,11.3824,11.3824,11.3824,11.3824,0,0
ODL_PE,D,20080401,000000,11.0273,11.2398,11.0273,11.2398,0,0
ODL_PE,D,20080402,000000,11.4533,11.4533,11.0273,11.3107,0,0
ODL_PE,D,20080403,000000,11.2398,11.2398,11.0273,11.2398,0,0
ODL_PE,D,20080404,000000,11.0982,11.3824,11.0982,11.3107,0,0
ODL_PE,D,20080407,000000,11.3824,11.3824,11.0273,11.0273,0,0
ODL_PE,D,20080408,000000,10.8838,10.8838,10.6713,10.6713,0,0
ODL_PE,D,20080409,000000,10.8838,10.8838,10.8838,10.8838,0,0
ODL_PE,D,20080410,000000,10.7431,10.8838,10.5995,10.6713,0,0
ODL_PE,D,20080411,000000,10.6713,10.8838,10.4578,10.6713,0,0
