<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PB,D,20070813,000000,1.83481,1.83481,1.83481,1.83481,0,0
OEX_PB,D,20070814,000000,1.6908,1.6908,1.6908,1.6908,0,0
OEX_PB,D,20070816,000000,1.66191,1.66191,1.66191,1.66191,0,0
OEX_PB,D,20070817,000000,1.66191,1.66191,1.66191,1.66191,0,0
OEX_PB,D,20070820,000000,1.66668,1.66668,1.66668,1.66668,0,0
OEX_PB,D,20070821,000000,1.6908,1.6908,1.6908,1.6908,0,0
OEX_PB,D,20070822,000000,1.74346,1.74346,1.74346,1.74346,0,0
OEX_PB,D,20070823,000000,1.76272,1.76272,1.76272,1.76272,0,0
OEX_PB,D,20070824,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20070827,000000,1.75794,1.75794,1.75794,1.75794,0,0
OEX_PB,D,20070828,000000,1.6908,1.6908,1.6908,1.6908,0,0
OEX_PB,D,20070829,000000,1.76272,1.76272,1.76272,1.76272,0,0
OEX_PB,D,20070830,000000,1.74832,1.74832,1.74832,1.74832,0,0
OEX_PB,D,20070831,000000,1.74832,1.74832,1.74832,1.74832,0,0
OEX_PB,D,20070903,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20070904,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20070905,000000,1.734,1.734,1.734,1.734,0,0
OEX_PB,D,20070906,000000,1.7772,1.7772,1.7772,1.7772,0,0
OEX_PB,D,20070907,000000,1.65228,1.65228,1.65228,1.65228,0,0
OEX_PB,D,20070910,000000,1.67631,1.67631,1.67631,1.67631,0,0
OEX_PB,D,20070911,000000,1.75317,1.75317,1.75317,1.75317,0,0
OEX_PB,D,20070912,000000,1.75317,1.75317,1.75317,1.75317,0,0
OEX_PB,D,20070913,000000,1.76272,1.76272,1.76272,1.76272,0,0
OEX_PB,D,20070914,000000,1.74832,1.74832,1.74832,1.74832,0,0
OEX_PB,D,20070917,000000,1.74832,1.74832,1.74832,1.74832,0,0
OEX_PB,D,20070918,000000,1.76272,1.76272,1.76272,1.76272,0,0
OEX_PB,D,20070919,000000,1.7772,1.7772,1.7772,1.7772,0,0
OEX_PB,D,20070920,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20070921,000000,1.71474,1.71474,1.71474,1.71474,0,0
OEX_PB,D,20070924,000000,1.73877,1.73877,1.73877,1.73877,0,0
OEX_PB,D,20070925,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20070926,000000,1.70988,1.70988,1.70988,1.70988,0,0
OEX_PB,D,20070927,000000,1.70988,1.70988,1.70988,1.70988,0,0
OEX_PB,D,20070928,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20071001,000000,1.74832,1.74832,1.74832,1.74832,0,0
OEX_PB,D,20071002,000000,1.74832,1.74832,1.74832,1.74832,0,0
OEX_PB,D,20071003,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20071004,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20071005,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20071008,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20071009,000000,1.734,1.734,1.734,1.734,0,0
OEX_PB,D,20071010,000000,1.71474,1.71474,1.71474,1.71474,0,0
OEX_PB,D,20071011,000000,1.70988,1.70988,1.70988,1.70988,0,0
OEX_PB,D,20071012,000000,1.71951,1.71951,1.71951,1.71951,0,0
OEX_PB,D,20071015,000000,1.734,1.734,1.734,1.734,0,0
OEX_PB,D,20071016,000000,1.67631,1.67631,1.67631,1.67631,0,0
OEX_PB,D,20071017,000000,1.6908,1.6908,1.6908,1.6908,0,0
OEX_PB,D,20071018,000000,1.76272,1.76272,1.76272,1.76272,0,0
OEX_PB,D,20071019,000000,1.7772,1.7772,1.7772,1.7772,0,0
OEX_PB,D,20071022,000000,1.76272,1.76272,1.76272,1.76272,0,0
OEX_PB,D,20071023,000000,1.7772,1.7772,1.7772,1.7772,0,0
OEX_PB,D,20071024,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20071025,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20071026,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20071029,000000,1.76272,1.76272,1.76272,1.76272,0,0
OEX_PB,D,20071030,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20071031,000000,1.734,1.734,1.734,1.734,0,0
OEX_PB,D,20071102,000000,1.78683,1.78683,1.78683,1.78683,0,0
OEX_PB,D,20071105,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20071106,000000,1.79152,1.79152,1.79152,1.79152,0,0
OEX_PB,D,20071107,000000,1.7772,1.7772,1.7772,1.7772,0,0
OEX_PB,D,20071108,000000,1.734,1.734,1.734,1.734,0,0
OEX_PB,D,20071109,000000,1.734,1.734,1.734,1.734,0,0
OEX_PB,D,20071112,000000,1.69548,1.734,1.67631,1.67631,0,0
OEX_PB,D,20071113,000000,1.68117,1.6908,1.67631,1.6908,0,0
OEX_PB,D,20071114,000000,1.70511,1.70511,1.70511,1.70511,0,0
OEX_PB,D,20071115,000000,1.70511,1.70511,1.66191,1.66191,0,0
OEX_PB,D,20071116,000000,1.6908,1.6908,1.59945,1.59945,0,0
OEX_PB,D,20071119,000000,1.59945,1.59945,1.59945,1.59945,0,0
OEX_PB,D,20071120,000000,1.52267,1.61871,1.52267,1.61871,0,0
OEX_PB,D,20071121,000000,1.51773,1.58505,1.51773,1.58505,0,0
OEX_PB,D,20071122,000000,1.58505,1.58505,1.43141,1.53222,0,0
OEX_PB,D,20071123,000000,1.53222,1.53222,1.53222,1.53222,0,0
OEX_PB,D,20071126,000000,1.53222,1.62348,1.53222,1.61385,0,0
OEX_PB,D,20071127,000000,1.61385,1.61385,1.61385,1.61385,0,0
OEX_PB,D,20071128,000000,1.61385,1.68117,1.61385,1.68117,0,0
OEX_PB,D,20071129,000000,1.68117,1.69548,1.62817,1.69548,0,0
OEX_PB,D,20071130,000000,1.65228,1.70034,1.65228,1.70034,0,0
OEX_PB,D,20071205,000000,1.65228,1.65228,1.65228,1.65228,0,0
OEX_PB,D,20071206,000000,1.65228,1.65228,1.65228,1.65228,0,0
OEX_PB,D,20071207,000000,1.65228,1.69548,1.64274,1.69548,0,0
OEX_PB,D,20071212,000000,1.64274,1.65228,1.64274,1.65228,0,0
OEX_PB,D,20071213,000000,1.51773,1.59945,1.51773,1.59945,0,0
OEX_PB,D,20071214,000000,1.59945,1.59945,1.59945,1.59945,0,0
OEX_PB,D,20071217,000000,1.59945,1.59945,1.59945,1.59945,0,0
OEX_PB,D,20071218,000000,1.59945,1.59945,1.51773,1.58505,0,0
OEX_PB,D,20071219,000000,1.58505,1.58505,1.58505,1.58505,0,0
OEX_PB,D,20071220,000000,1.54176,1.57065,1.54176,1.57065,0,0
OEX_PB,D,20071221,000000,1.51773,1.51773,1.51773,1.51773,0,0
OEX_PB,D,20071227,000000,1.42647,1.54176,1.40729,1.54176,0,0
OEX_PB,D,20071228,000000,1.59468,1.59945,1.58982,1.59945,0,0
