<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAN_PB,D,20080929,000000,6.1,6.1,6.1,6.1,0,0
MAN_PB,D,20080930,000000,5.71,6.5,4.78,5.05,0,0
MAN_PB,D,20081001,000000,4.95,5.12,4.71,4.71,0,0
MAN_PB,D,20081002,000000,4.71,4.71,4.19,4.19,0,0
MAN_PB,D,20081003,000000,4.29,4.41,4.1,4.15,0,0
MAN_PB,D,20081006,000000,4.1,4.1,3.67,3.72,0,0
MAN_PB,D,20081007,000000,3.49,3.61,3.31,3.61,0,0
MAN_PB,D,20081008,000000,3.44,3.97,3.29,3.57,0,0
MAN_PB,D,20081009,000000,3.74,3.74,3.56,3.56,0,0
MAN_PB,D,20081010,000000,3.36,3.36,3.21,3.29,0,0
MAN_PB,D,20081013,000000,3.45,3.55,3.29,3.33,0,0
MAN_PB,D,20081014,000000,3.76,3.76,3.49,3.49,0,0
MAN_PB,D,20081015,000000,3.64,3.64,3.39,3.39,0,0
MAN_PB,D,20081016,000000,3.19,3.2,2.73,2.86,0,0
MAN_PB,D,20081017,000000,3.29,3.29,2.96,2.96,0,0
MAN_PB,D,20081020,000000,2.96,3.11,2.96,3.11,0,0
MAN_PB,D,20081021,000000,3.17,3.17,2.86,2.86,0,0
MAN_PB,D,20081022,000000,2.88,3.02,2.88,3.02,0,0
MAN_PB,D,20081023,000000,3.3,3.3,2.97,3.12,0,0
MAN_PB,D,20081024,000000,3.11,3.16,3.02,3.02,0,0
MAN_PB,D,20081027,000000,3.1,3.1,2.83,3.1,0,0
MAN_PB,D,20081028,000000,3.16,3.16,2.92,2.92,0,0
MAN_PB,D,20081029,000000,3.06,3.11,2.92,3.03,0,0
MAN_PB,D,20081030,000000,3.05,3.17,2.97,2.97,0,0
MAN_PB,D,20081031,000000,3.04,3.04,3.04,3.04,0,0
MAN_PB,D,20081103,000000,3.07,3.07,3.07,3.07,0,0
MAN_PB,D,20081104,000000,3.06,3.06,2.79,2.93,0,0
MAN_PB,D,20081105,000000,3.04,3.04,2.89,2.89,0,0
MAN_PB,D,20081106,000000,3.02,3.04,2.88,2.88,0,0
MAN_PB,D,20081107,000000,2.77,2.88,2.77,2.88,0,0
MAN_PB,D,20081110,000000,2.75,2.75,2.75,2.75,0,0
MAN_PB,D,20081112,000000,2.73,2.73,2.56,2.56,0,0
MAN_PB,D,20081113,000000,2.41,2.75,2.4,2.75,0,0
MAN_PB,D,20081114,000000,2.69,2.77,2.69,2.77,0,0
MAN_PB,D,20081117,000000,2.75,2.75,2.62,2.75,0,0
MAN_PB,D,20081118,000000,2.59,2.7,2.59,2.7,0,0
MAN_PB,D,20081119,000000,2.54,2.54,2.15,2.15,0,0
MAN_PB,D,20081120,000000,2.03,2.17,2.03,2.17,0,0
MAN_PB,D,20081121,000000,2.06,2.35,2.03,2.03,0,0
MAN_PB,D,20081124,000000,2.07,2.07,2.07,2.07,0,0
MAN_PB,D,20081125,000000,2.07,2.54,2.07,2.52,0,0
MAN_PB,D,20081126,000000,2.25,2.52,2.25,2.52,0,0
MAN_PB,D,20081127,000000,2.38,2.38,2.17,2.22,0,0
MAN_PB,D,20081128,000000,2.08,2.09,2.01,2.08,0,0
MAN_PB,D,20081201,000000,2.05,2.12,2.05,2.12,0,0
MAN_PB,D,20081202,000000,2.03,2.12,2.03,2.03,0,0
MAN_PB,D,20081205,000000,2.03,2.03,1.93,2.02,0,0
MAN_PB,D,20081208,000000,2.02,2.05,2.02,2.05,0,0
MAN_PB,D,20081209,000000,2.05,2.05,2.05,2.05,0,0
MAN_PB,D,20081210,000000,2,2,2,2,0,0
MAN_PB,D,20081211,000000,1.99,1.99,1.94,1.94,0,0
MAN_PB,D,20081212,000000,1.93,1.93,1.84,1.84,0,0
MAN_PB,D,20081215,000000,1.96,1.96,1.96,1.96,0,0
MAN_PB,D,20081216,000000,1.89,1.89,1.85,1.85,0,0
MAN_PB,D,20081218,000000,1.85,1.85,1.85,1.85,0,0
MAN_PB,D,20081230,000000,1.69,1.69,1.69,1.69,0,0
MAN_PB,D,20081231,000000,1.66,1.66,1.66,1.66,0,0
MAN_PB,D,20090105,000000,1.6,1.66,1.51,1.58,0,0
MAN_PB,D,20090106,000000,1.56,1.56,1.44,1.56,0,0
MAN_PB,D,20090107,000000,1.65,1.76,1.65,1.76,0,0
MAN_PB,D,20090108,000000,1.86,1.86,1.86,1.86,0,0
MAN_PB,D,20090109,000000,1.93,1.93,1.83,1.83,0,0
MAN_PB,D,20090112,000000,1.66,1.66,1.66,1.66,0,0
MAN_PB,D,20090114,000000,1.66,1.66,1.64,1.64,0,0
MAN_PB,D,20090115,000000,1.73,1.73,1.64,1.7,0,0
MAN_PB,D,20090116,000000,1.7,1.7,1.7,1.7,0,0
MAN_PB,D,20090119,000000,1.64,1.69,1.6,1.69,0,0
MAN_PB,D,20090123,000000,1.6,1.61,1.6,1.61,0,0
MAN_PB,D,20090126,000000,1.56,1.57,1.56,1.57,0,0
MAN_PB,D,20090127,000000,1.6,1.6,1.5,1.5,0,0
MAN_PB,D,20090129,000000,1.48,1.48,1.48,1.48,0,0
MAN_PB,D,20090202,000000,1.43,1.43,1.43,1.43,0,0
MAN_PB,D,20090203,000000,1.43,1.43,1.43,1.43,0,0
MAN_PB,D,20090205,000000,1.41,1.41,1.41,1.41,0,0
MAN_PB,D,20090206,000000,1.36,1.36,1.34,1.36,0,0
MAN_PB,D,20090210,000000,1.33,1.33,1.27,1.27,0,0
MAN_PB,D,20090211,000000,1.27,1.27,1.27,1.27,0,0
MAN_PB,D,20090212,000000,1.15,1.27,1.15,1.27,0,0
MAN_PB,D,20090213,000000,1.23,1.27,1.23,1.23,0,0
MAN_PB,D,20090217,000000,1.18,1.28,1.18,1.28,0,0
MAN_PB,D,20090218,000000,0.91,1.18,0.91,1.18,0,0
MAN_PB,D,20090219,000000,1.26,1.29,1.26,1.29,0,0
MAN_PB,D,20090220,000000,1.3,1.3,1.3,1.3,0,0
MAN_PB,D,20090223,000000,1.3,1.3,1.3,1.3,0,0
MAN_PB,D,20090224,000000,1.3,1.3,1.3,1.3,0,0
MAN_PB,D,20090226,000000,1.29,1.29,1.29,1.29,0,0
MAN_PB,D,20090227,000000,1.29,1.29,1.29,1.29,0,0
MAN_PB,D,20090302,000000,1.29,1.29,1.29,1.29,0,0
MAN_PB,D,20090306,000000,1.25,1.25,1.25,1.25,0,0
MAN_PB,D,20090309,000000,1.25,1.25,1.25,1.25,0,0
MAN_PB,D,20090310,000000,1.25,1.25,1.25,1.25,0,0
MAN_PB,D,20090311,000000,1.2,1.26,1.15,1.26,0,0
MAN_PB,D,20090313,000000,1.11,1.29,1.11,1.29,0,0
MAN_PB,D,20090316,000000,1.25,1.29,1.25,1.29,0,0
MAN_PB,D,20090318,000000,1.29,1.29,1.29,1.29,0,0
MAN_PB,D,20090319,000000,1.29,1.29,1.29,1.29,0,0
MAN_PB,D,20090320,000000,1.29,1.29,1.29,1.29,0,0
MAN_PB,D,20090323,000000,1.29,1.29,0.99,1.05,0,0
MAN_PB,D,20090324,000000,1.29,1.42,1.11,1.42,0,0
MAN_PB,D,20090325,000000,1.7,2.13,1.7,2.13,0,0
MAN_PB,D,20090326,000000,3.21,3.69,3.21,3.69,0,0
MAN_PB,D,20090327,000000,4.84,5.57,4.84,4.89,0,0
MAN_PB,D,20090330,000000,4.84,5.72,3.68,5.22,0,0
MAN_PB,D,20090331,000000,5.22,7.07,5.22,7.07,0,0
MAN_PB,D,20090401,000000,9.69,12.11,9.69,12.11,0,0
MAN_PB,D,20090504,000000,10.61,10.61,8.23,8.32,0,0
MAN_PB,D,20090505,000000,7,10.07,7,10.07,0,0
MAN_PB,D,20090506,000000,12.18,13.39,12.18,13.39,0,0
MAN_PB,D,20090507,000000,14.55,16.96,14.55,16.96,0,0
MAN_PB,D,20090508,000000,18.6,20.46,18.6,20.46,0,0
MAN_PB,D,20090514,000000,16.58,20.46,16.58,19.7,0,0
MAN_PB,D,20090515,000000,17.29,17.29,15.56,15.56,0,0
MAN_PB,D,20090519,000000,8.08,8.08,8.08,8.08,0,0
MAN_PB,D,20090520,000000,8.09,8.26,8.09,8.26,0,0
MAN_PB,D,20090521,000000,8.83,8.83,8.79,8.79,0,0
MAN_PB,D,20090522,000000,7.96,7.96,7,7,0,0
MAN_PB,D,20090525,000000,7.12,7.12,6.38,6.38,0,0
MAN_PB,D,20090526,000000,5.28,5.39,5.28,5.39,0,0
MAN_PB,D,20090528,000000,7.44,7.44,7.01,7.01,0,0
MAN_PB,D,20090529,000000,6.31,6.31,6.31,6.31,0,0
MAN_PB,D,20090601,000000,6.52,7,6.31,7,0,0
MAN_PB,D,20090602,000000,7.55,8.63,7.55,8.63,0,0
MAN_PB,D,20090603,000000,10.78,10.78,8.63,10.78,0,0
MAN_PB,D,20090604,000000,12.62,13.91,10.78,13.91,0,0
MAN_PB,D,20090605,000000,14.88,14.88,12.39,12.39,0,0
MAN_PB,D,20090608,000000,11.88,12.35,11.88,12.35,0,0
MAN_PB,D,20090609,000000,11.11,11.11,10.03,10.03,0,0
MAN_PB,D,20090610,000000,9.38,9.38,9.18,9.18,0,0
MAN_PB,D,20090612,000000,9.92,10.03,9.92,10.03,0,0
MAN_PB,D,20090615,000000,10.99,10.99,10.88,10.88,0,0
MAN_PB,D,20090616,000000,10.03,10.03,9.17,9.17,0,0
MAN_PB,D,20090617,000000,9.92,9.92,9.49,9.49,0,0
MAN_PB,D,20090618,000000,9.44,9.44,8.52,8.52,0,0
MAN_PB,D,20090619,000000,8.09,8.1,8.09,8.1,0,0
MAN_PB,D,20090622,000000,8.41,8.63,8.41,8.63,0,0
MAN_PB,D,20090623,000000,8.51,8.51,8.28,8.28,0,0
MAN_PB,D,20090624,000000,7.76,7.76,7.76,7.76,0,0
MAN_PB,D,20090625,000000,8.39,8.39,7.82,7.82,0,0
MAN_PB,D,20090626,000000,7.87,7.98,7.87,7.98,0,0
MAN_PB,D,20090629,000000,7.76,7.97,7.76,7.97,0,0
MAN_PB,D,20090630,000000,7.92,7.92,7.54,7.54,0,0
MAN_PB,D,20090701,000000,7.44,7.44,7.44,7.44,0,0
MAN_PB,D,20090702,000000,7.55,7.55,7.55,7.55,0,0
MAN_PB,D,20090703,000000,7.76,8.09,7.55,8.09,0,0
MAN_PB,D,20090706,000000,7.87,8.07,7.87,8.07,0,0
MAN_PB,D,20090707,000000,7.87,8.3,7.87,8.3,0,0
MAN_PB,D,20090708,000000,7.87,7.87,7.55,7.55,0,0
MAN_PB,D,20090709,000000,7.66,7.66,7.47,7.47,0,0
MAN_PB,D,20090710,000000,7.85,7.85,7.12,7.12,0,0
MAN_PB,D,20090713,000000,6.79,6.79,6.79,6.79,0,0
MAN_PB,D,20090714,000000,7.1,7.23,7.1,7.23,0,0
MAN_PB,D,20090715,000000,6.79,6.79,6.79,6.79,0,0
MAN_PB,D,20090716,000000,7.06,7.06,6.79,7.06,0,0
MAN_PB,D,20090717,000000,7.06,7.06,7.06,7.06,0,0
MAN_PB,D,20090720,000000,7.01,7.06,7.01,7.06,0,0
MAN_PB,D,20090721,000000,7.06,7.06,7.06,7.06,0,0
MAN_PB,D,20090722,000000,6.69,6.69,6.47,6.47,0,0
MAN_PB,D,20090723,000000,6.58,6.58,6.47,6.47,0,0
MAN_PB,D,20090724,000000,6.63,6.69,6.63,6.69,0,0
MAN_PB,D,20090727,000000,6.69,6.69,6.58,6.58,0,0
MAN_PB,D,20090728,000000,6.47,6.58,6.47,6.58,0,0
MAN_PB,D,20090729,000000,6.47,6.47,6.42,6.42,0,0
MAN_PB,D,20090730,000000,6.25,6.25,5.93,5.93,0,0
MAN_PB,D,20090731,000000,6.25,6.69,6.25,6.69,0,0
MAN_PB,D,20090803,000000,7.69,7.69,7.27,7.27,0,0
MAN_PB,D,20090804,000000,7.44,7.44,7.23,7.23,0,0
MAN_PB,D,20090805,000000,7.01,7.01,6.85,6.85,0,0
