<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF_MV,D,20070813,000000,1088.74,1088.74,1088.74,1088.74,0,0
WXF_MV,D,20070814,000000,1079.47,1079.47,1079.47,1079.47,0,0
WXF_MV,D,20070816,000000,974.3,974.3,974.3,974.3,0,0
WXF_MV,D,20070817,000000,986.36,986.36,986.36,986.36,0,0
WXF_MV,D,20070820,000000,980.49,980.49,980.49,980.49,0,0
WXF_MV,D,20070821,000000,961.93,961.93,961.93,961.93,0,0
WXF_MV,D,20070822,000000,1020.7,1020.7,1020.7,1020.7,0,0
WXF_MV,D,20070823,000000,1051.63,1051.63,1051.63,1051.63,0,0
WXF_MV,D,20070824,000000,1070.19,1070.19,1070.19,1070.19,0,0
WXF_MV,D,20070827,000000,1101.12,1101.12,1101.12,1101.12,0,0
WXF_MV,D,20070828,000000,1159.89,1159.89,1159.89,1159.89,0,0
WXF_MV,D,20070829,000000,1130.51,1130.51,1130.51,1130.51,0,0
WXF_MV,D,20070830,000000,1144.41,1144.41,1144.41,1144.41,0,0
WXF_MV,D,20070831,000000,1135.14,1135.14,1135.14,1135.14,0,0
WXF_MV,D,20070903,000000,1128.95,1128.95,1128.95,1128.95,0,0
WXF_MV,D,20070904,000000,1128.64,1128.64,1128.64,1128.64,0,0
WXF_MV,D,20070905,000000,1067.1,1067.1,1067.1,1067.1,0,0
WXF_MV,D,20070906,000000,1065.55,1065.55,1065.55,1065.55,0,0
WXF_MV,D,20070907,000000,1039.27,1039.27,1039.27,1039.27,0,0
WXF_MV,D,20070910,000000,995.64,995.64,995.64,995.64,0,0
WXF_MV,D,20070911,000000,1016.37,1016.37,1016.37,1016.37,0,0
WXF_MV,D,20070912,000000,1020.7,1020.7,1020.7,1020.7,0,0
WXF_MV,D,20070913,000000,1028.43,1028.43,1028.43,1028.43,0,0
WXF_MV,D,20070914,000000,1020.7,1020.7,1020.7,1020.7,0,0
WXF_MV,D,20070917,000000,1033.07,1033.07,1033.07,1033.07,0,0
WXF_MV,D,20070918,000000,1098.03,1098.03,1098.03,1098.03,0,0
WXF_MV,D,20070919,000000,1079.47,1079.47,1079.47,1079.47,0,0
WXF_MV,D,20070920,000000,1082.56,1082.56,1082.56,1082.56,0,0
WXF_MV,D,20070921,000000,1064,1064,1064,1064,0,0
WXF_MV,D,20070924,000000,1051.63,1051.63,1051.63,1051.63,0,0
WXF_MV,D,20070925,000000,1036.46,1036.46,1036.46,1036.46,0,0
WXF_MV,D,20070926,000000,1051.32,1051.32,1051.32,1051.32,0,0
