<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN_PE,D,20070813,000000,13.2356,13.2356,13.2356,13.2356,0,0
KGN_PE,D,20070814,000000,11.0594,11.0594,11.0594,11.0594,0,0
KGN_PE,D,20070816,000000,10.9268,10.9268,10.9268,10.9268,0,0
KGN_PE,D,20070817,000000,11.1316,11.1316,11.1316,11.1316,0,0
KGN_PE,D,20070820,000000,11.2008,11.2008,11.2008,11.2008,0,0
KGN_PE,D,20070821,000000,10.723,10.723,10.723,10.723,0,0
KGN_PE,D,20070822,000000,11.2008,11.2008,11.2008,11.2008,0,0
KGN_PE,D,20070823,000000,11.4689,11.4689,11.4689,11.4689,0,0
KGN_PE,D,20070824,000000,11.5381,11.5381,11.5381,11.5381,0,0
KGN_PE,D,20070827,000000,11.6727,11.6727,11.6727,11.6727,0,0
KGN_PE,D,20070828,000000,11.6727,11.6727,11.6727,11.6727,0,0
KGN_PE,D,20070829,000000,11.8141,11.8141,11.8141,11.8141,0,0
KGN_PE,D,20070830,000000,12.2147,12.2147,12.2147,12.2147,0,0
KGN_PE,D,20070831,000000,12.4888,12.4888,12.4888,12.4888,0,0
KGN_PE,D,20070903,000000,12.8271,12.8271,12.8271,12.8271,0,0
KGN_PE,D,20070904,000000,12.8983,12.8983,12.8983,12.8983,0,0
KGN_PE,D,20070905,000000,12.3552,12.3552,12.3552,12.3552,0,0
KGN_PE,D,20070906,000000,12.7628,12.7628,12.7628,12.7628,0,0
KGN_PE,D,20070907,000000,12.7628,12.7628,12.7628,12.7628,0,0
KGN_PE,D,20070910,000000,12.7628,12.7628,12.7628,12.7628,0,0
KGN_PE,D,20070911,000000,12.7628,12.7628,12.7628,12.7628,0,0
KGN_PE,D,20070912,000000,12.8271,12.8271,12.8271,12.8271,0,0
KGN_PE,D,20070913,000000,12.7628,12.7628,12.7628,12.7628,0,0
KGN_PE,D,20070914,000000,12.9596,12.9596,12.9596,12.9596,0,0
KGN_PE,D,20070917,000000,12.7628,12.7628,12.7628,12.7628,0,0
KGN_PE,D,20070918,000000,13.1011,13.1011,13.1011,13.1011,0,0
KGN_PE,D,20070919,000000,12.8983,12.8983,12.8983,12.8983,0,0
KGN_PE,D,20070920,000000,13.3682,13.3682,13.3682,13.3682,0,0
KGN_PE,D,20070921,000000,12.9596,12.9596,12.9596,12.9596,0,0
KGN_PE,D,20070924,000000,13.5096,13.5096,13.5096,13.5096,0,0
KGN_PE,D,20070925,000000,13.4384,13.4384,13.4384,13.4384,0,0
KGN_PE,D,20070926,000000,13.3682,13.3682,13.3682,13.3682,0,0
KGN_PE,D,20070927,000000,13.3058,13.3058,13.3058,13.3058,0,0
KGN_PE,D,20070928,000000,12.9596,12.9596,12.9596,12.9596,0,0
KGN_PE,D,20071001,000000,12.9596,12.9596,12.9596,12.9596,0,0
KGN_PE,D,20071002,000000,13.0318,13.0318,13.0318,13.0318,0,0
KGN_PE,D,20071003,000000,13.1011,13.1011,13.1011,13.1011,0,0
KGN_PE,D,20071004,000000,13.1011,13.1011,13.1011,13.1011,0,0
KGN_PE,D,20071005,000000,13.2356,13.2356,13.2356,13.2356,0,0
KGN_PE,D,20071008,000000,13.2356,13.2356,13.2356,13.2356,0,0
KGN_PE,D,20071009,000000,13.4384,13.4384,13.4384,13.4384,0,0
KGN_PE,D,20071010,000000,12.8983,12.8983,12.8983,12.8983,0,0
KGN_PE,D,20071011,000000,13.3682,13.3682,13.3682,13.3682,0,0
KGN_PE,D,20071012,000000,13.0318,13.0318,13.0318,13.0318,0,0
KGN_PE,D,20071015,000000,13.3682,13.3682,13.3682,13.3682,0,0
