<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20160506,000000,8.2866,8.2866,8.2866,8.2866,0,0
XTB_PE,D,20160509,000000,8.6337,8.6337,8.2164,8.2164,0,0
XTB_PE,D,20160510,000000,8.2164,8.2164,8.0758,8.2164,0,0
XTB_PE,D,20160511,000000,8.1461,8.2866,8.0758,8.2866,0,0
XTB_PE,D,20160512,000000,8.2866,8.4245,8.2866,8.3551,0,0
XTB_PE,D,20160513,000000,8.4245,8.494,8.3551,8.494,0,0
XTB_PE,D,20160516,000000,8.494,9.0505,8.4245,8.9113,0,0
XTB_PE,D,20160517,000000,8.9113,8.9113,8.9113,8.9113,0,0
XTB_PE,D,20160518,000000,8.9113,9.3299,8.9113,9.3299,0,0
XTB_PE,D,20160519,000000,9.121,9.539,9.0505,9.539,0,0
XTB_PE,D,20160520,000000,9.539,9.817,9.4691,9.817,0,0
XTB_PE,D,20160523,000000,9.817,9.817,9.3986,9.608,0,0
XTB_PE,D,20160524,000000,9.539,11.489,9.3986,11.489,0,0
XTB_PE,D,20160525,000000,11.489,12.115,11.21,12.115,0,0
XTB_PE,D,20160527,000000,12.115,12.115,11.697,12.045,0,0
XTB_PE,D,20160530,000000,11.906,12.115,11.697,12.045,0,0
XTB_PE,D,20160531,000000,12.115,12.115,11.697,11.906,0,0
XTB_PE,D,20160601,000000,11.906,11.906,11.279,11.627,0,0
XTB_PE,D,20160602,000000,11.557,11.557,11.21,11.279,0,0
XTB_PE,D,20160603,000000,11.21,11.349,10.791,11.349,0,0
XTB_PE,D,20160606,000000,11.627,11.627,11.07,11.349,0,0
XTB_PE,D,20160607,000000,11.21,11.349,11.07,11.349,0,0
XTB_PE,D,20160608,000000,11.349,11.349,11.07,11.07,0,0
XTB_PE,D,20160609,000000,10.932,11.14,10.932,11.07,0,0
XTB_PE,D,20160610,000000,11.001,11.14,10.86,11.14,0,0
XTB_PE,D,20160613,000000,11.14,11.14,10.932,11.07,0,0
XTB_PE,D,20160614,000000,10.932,11.07,10.791,11.07,0,0
XTB_PE,D,20160615,000000,10.86,11.001,10.86,11.001,0,0
XTB_PE,D,20160616,000000,10.86,10.932,10.791,10.932,0,0
XTB_PE,D,20160617,000000,10.791,11.07,10.791,11.07,0,0
XTB_PE,D,20160620,000000,10.932,11.14,10.932,11.14,0,0
XTB_PE,D,20160621,000000,11.21,11.279,10.932,11.21,0,0
XTB_PE,D,20160622,000000,11.21,11.349,11.21,11.349,0,0
