<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC_MV,D,20210506,000000,758.26,758.26,758.26,758.26,0,0
VRC_MV,D,20210507,000000,759.71,781.42,738.01,761.16,0,0
VRC_MV,D,20210510,000000,779.83,779.97,758.26,761.16,0,0
VRC_MV,D,20210511,000000,779.97,779.97,745.24,745.39,0,0
VRC_MV,D,20210512,000000,745.39,752.48,745.39,752.48,0,0
VRC_MV,D,20210513,000000,766.95,766.95,752.48,752.48,0,0
VRC_MV,D,20210514,000000,745.24,745.24,735.11,738.3,0,0
VRC_MV,D,20210517,000000,738.3,739.16,736.56,739.02,0,0
VRC_MV,D,20210518,000000,735.98,748.14,733.95,735.4,0,0
VRC_MV,D,20210519,000000,740.9,752.48,740.9,752.48,0,0
VRC_MV,D,20210520,000000,738.15,762.61,738.01,762.61,0,0
VRC_MV,D,20210521,000000,762.61,781.42,759.71,781.42,0,0
VRC_MV,D,20210524,000000,781.42,781.42,752.48,781.42,0,0
VRC_MV,D,20210525,000000,740.76,764.05,740.76,747.85,0,0
VRC_MV,D,20210526,000000,762.61,762.61,745.24,752.33,0,0
VRC_MV,D,20210527,000000,752.33,752.48,745.24,745.24,0,0
VRC_MV,D,20210528,000000,751.9,752.33,740.32,740.32,0,0
VRC_MV,D,20210531,000000,740.32,750.16,723.54,750.16,0,0
VRC_MV,D,20210601,000000,752.33,752.33,748.14,752.19,0,0
VRC_MV,D,20210602,000000,752.19,752.19,752.19,752.19,0,0
VRC_MV,D,20210604,000000,748.14,752.48,740.9,752.48,0,0
VRC_MV,D,20210607,000000,752.48,752.48,738.15,746.69,0,0
VRC_MV,D,20210608,000000,752.48,752.48,751.03,751.03,0,0
VRC_MV,D,20210609,000000,775.63,775.63,752.48,752.48,0,0
VRC_MV,D,20210610,000000,752.48,764.05,751.03,752.48,0,0
VRC_MV,D,20210611,000000,777.08,777.08,775.63,775.63,0,0
VRC_MV,D,20210614,000000,777.8,777.8,759.71,766.95,0,0
VRC_MV,D,20210615,000000,777.8,777.8,766.95,767.09,0,0
VRC_MV,D,20210616,000000,766.95,766.95,759.71,760.44,0,0
VRC_MV,D,20210617,000000,777.8,777.8,759.71,774.18,0,0
VRC_MV,D,20210618,000000,774.18,774.18,766.95,766.95,0,0
VRC_MV,D,20210621,000000,752.48,752.48,749.58,749.58,0,0
VRC_MV,D,20210622,000000,752.48,752.48,752.48,752.48,0,0
VRC_MV,D,20210623,000000,753.92,774.33,742.64,774.33,0,0
VRC_MV,D,20210624,000000,773.89,969.71,752.48,969.71,0,0
VRC_MV,D,20210625,000000,969.71,978.95,958.63,976.36,0,0
VRC_MV,D,20210628,000000,964.36,964.54,960.48,960.48,0,0
VRC_MV,D,20210629,000000,957.52,964.17,942.93,942.93,0,0
VRC_MV,D,20210630,000000,960.48,960.48,942.93,954.94,0,0
VRC_MV,D,20210701,000000,944.78,973.41,944.78,969.71,0,0
VRC_MV,D,20210702,000000,960.48,977.1,960.48,977.1,0,0
VRC_MV,D,20210705,000000,977.1,987.26,964.17,978.95,0,0
VRC_MV,D,20210706,000000,978.95,995.57,978.95,988.18,0,0
VRC_MV,D,20210707,000000,995.57,1015.7,995.57,1009.98,0,0
VRC_MV,D,20210708,000000,1010.35,1010.35,997.42,1001.11,0,0
VRC_MV,D,20210709,000000,1006.65,1008.32,990.58,998.53,0,0
VRC_MV,D,20210712,000000,998.53,1012.19,998.34,1010.35,0,0
VRC_MV,D,20210713,000000,1010.16,1025.12,1001.48,1001.48,0,0
VRC_MV,D,20210714,000000,1010.35,1013.12,978.95,997.42,0,0
VRC_MV,D,20210715,000000,1006.65,1011.27,994.09,1007.02,0,0
VRC_MV,D,20210716,000000,1003.88,1003.88,994.83,1002.04,0,0
VRC_MV,D,20210719,000000,1001.11,1001.11,978.02,978.95,0,0
VRC_MV,D,20210720,000000,977.1,992.8,977.1,978.95,0,0
VRC_MV,D,20210721,000000,980.79,991.32,973.59,991.32,0,0
VRC_MV,D,20210722,000000,996.49,996.68,975.25,988,0,0
VRC_MV,D,20210723,000000,988,996.12,973.41,977.84,0,0
VRC_MV,D,20210726,000000,986.89,986.89,973.41,973.41,0,0
VRC_MV,D,20210727,000000,973.59,975.25,970.08,974.33,0,0
VRC_MV,D,20210728,000000,978.58,978.58,970.27,970.27,0,0
VRC_MV,D,20210729,000000,975.07,982.46,970.27,973.41,0,0
VRC_MV,D,20210730,000000,978.58,978.95,969.71,974.33,0,0
VRC_MV,D,20210802,000000,978.76,980.79,978.76,980.79,0,0
VRC_MV,D,20210803,000000,995.57,997.42,988.18,991.88,0,0
VRC_MV,D,20210804,000000,997.42,997.42,992.8,997.42,0,0
VRC_MV,D,20210805,000000,980.79,997.42,980.79,988.18,0,0
VRC_MV,D,20210806,000000,989.66,989.66,978.76,989.66,0,0
VRC_MV,D,20210809,000000,988.18,1023.09,988.18,1015.52,0,0
VRC_MV,D,20210810,000000,1015.89,1015.89,1001.3,1012.19,0,0
VRC_MV,D,20210811,000000,1015.52,1015.52,1001.11,1006.65,0,0
VRC_MV,D,20210812,000000,1006.65,1006.84,988.18,988.18,0,0
VRC_MV,D,20210813,000000,997.23,1005.18,989.11,997.42,0,0
VRC_MV,D,20210816,000000,1004.81,1013.3,997.6,997.97,0,0
VRC_MV,D,20210817,000000,1006.65,1006.65,988.55,994.65,0,0
VRC_MV,D,20210818,000000,995.57,995.57,988.18,989.11,0,0
VRC_MV,D,20210819,000000,990.03,993.72,988.18,993.72,0,0
VRC_MV,D,20210820,000000,993.72,993.72,989.66,990.21,0,0
VRC_MV,D,20210823,000000,994.65,1019.58,988.74,1012.19,0,0
VRC_MV,D,20210824,000000,1014.04,1019.4,1002.96,1017.37,0,0
VRC_MV,D,20210825,000000,1015.7,1015.89,1003.14,1010.35,0,0
VRC_MV,D,20210826,000000,1006.65,1012.19,1003.88,1011.27,0,0
VRC_MV,D,20210827,000000,1014.04,1014.04,1006.47,1006.65,0,0
VRC_MV,D,20210830,000000,1009.42,1009.42,1001.11,1005.73,0,0
VRC_MV,D,20210831,000000,997.6,1005.73,997.6,1005.73,0,0
VRC_MV,D,20210901,000000,999.08,1004.81,978.95,997.42,0,0
VRC_MV,D,20210902,000000,1004.81,1004.81,986.52,997.23,0,0
VRC_MV,D,20210903,000000,997.42,1004.62,988.18,1000.74,0,0
VRC_MV,D,20210906,000000,1005.73,1005.73,989.29,995.57,0,0
VRC_MV,D,20210907,000000,990.21,995.57,986.7,993.72,0,0
VRC_MV,D,20210908,000000,993.72,995.57,986.89,993.72,0,0
VRC_MV,D,20210909,000000,997.42,997.42,988.18,988.18,0,0
VRC_MV,D,20210910,000000,986.89,993.72,986.89,991.88,0,0
VRC_MV,D,20210913,000000,997.42,997.42,987.44,988.18,0,0
VRC_MV,D,20210914,000000,993.72,993.72,982.83,982.83,0,0
VRC_MV,D,20210915,000000,982.83,997.42,982.83,990.03,0,0
VRC_MV,D,20210916,000000,993.72,997.42,984.49,995.57,0,0
VRC_MV,D,20210917,000000,997.23,1006.65,982.64,997.42,0,0
VRC_MV,D,20210920,000000,1004.62,1004.62,978.76,978.76,0,0
VRC_MV,D,20210921,000000,978.76,988,969.71,970.27,0,0
