<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PB,D,20200417,000000,25.905,25.905,25.905,25.905,0,0
GOP_PB,D,20200420,000000,28.73,28.73,24.853,27.961,0,0
GOP_PB,D,20200421,000000,28.253,28.253,26.168,26.782,0,0
GOP_PB,D,20200422,000000,25.905,25.905,25.048,25.311,0,0
GOP_PB,D,20200423,000000,26.139,28.75,25.311,25.311,0,0
GOP_PB,D,20200424,000000,24.132,24.453,21.55,24.453,0,0
GOP_PB,D,20200427,000000,24.522,25.506,23.781,24.083,0,0
GOP_PB,D,20200428,000000,24.083,24.083,22.544,24.025,0,0
GOP_PB,D,20200429,000000,24.025,24.025,22.846,22.973,0,0
GOP_PB,D,20200430,000000,22.973,22.973,21.57,22.515,0,0
GOP_PB,D,20200504,000000,23.528,24.707,23.47,24.707,0,0
GOP_PB,D,20200505,000000,25.934,25.934,24.58,25.135,0,0
GOP_PB,D,20200506,000000,25.194,25.194,18.842,18.842,0,0
GOP_PB,D,20200507,000000,19.397,19.397,18.55,18.55,0,0
GOP_PB,D,20200508,000000,18.55,18.861,18.043,18.384,0,0
GOP_PB,D,20200511,000000,18.53,18.53,17.799,18.082,0,0
GOP_PB,D,20200512,000000,18.218,18.218,17.507,17.751,0,0
GOP_PB,D,20200513,000000,17.868,17.868,17.166,17.799,0,0
GOP_PB,D,20200514,000000,18.033,18.033,17.069,17.312,0,0
GOP_PB,D,20200515,000000,17.312,17.887,17.117,17.77,0,0
GOP_PB,D,20200518,000000,17.848,17.848,17.361,17.79,0,0
GOP_PB,D,20200519,000000,17.605,17.799,17.556,17.605,0,0
GOP_PB,D,20200520,000000,17.556,18.91,17.556,18.871,0,0
GOP_PB,D,20200521,000000,18.871,18.871,18.189,18.442,0,0
GOP_PB,D,20200522,000000,18.267,18.267,17.702,17.946,0,0
GOP_PB,D,20200525,000000,17.605,17.605,17.312,17.527,0,0
GOP_PB,D,20200526,000000,17.556,17.887,17.361,17.702,0,0
GOP_PB,D,20200527,000000,17.79,17.79,17.41,17.41,0,0
GOP_PB,D,20200528,000000,17.556,17.751,17.38,17.751,0,0
GOP_PB,D,20200529,000000,17.751,18.287,17.41,17.721,0,0
GOP_PB,D,20200601,000000,17.556,17.751,16.786,16.786,0,0
GOP_PB,D,20200602,000000,16.923,16.923,16.611,16.64,0,0
GOP_PB,D,20200603,000000,16.64,17.244,16.552,16.737,0,0
GOP_PB,D,20200604,000000,16.737,16.923,16.455,16.504,0,0
GOP_PB,D,20200605,000000,16.523,16.874,16.406,16.786,0,0
GOP_PB,D,20200608,000000,16.874,16.874,16.182,16.737,0,0
GOP_PB,D,20200609,000000,16.874,17.059,16.504,16.786,0,0
GOP_PB,D,20200610,000000,16.874,17.137,16.601,16.971,0,0
GOP_PB,D,20200612,000000,16.202,16.971,16.202,16.971,0,0
GOP_PB,D,20200615,000000,16.971,16.971,16.504,16.64,0,0
GOP_PB,D,20200616,000000,16.786,16.971,16.601,16.923,0,0
GOP_PB,D,20200617,000000,16.893,16.893,16.669,16.864,0,0
GOP_PB,D,20200618,000000,16.971,20.751,16.971,20.751,0,0
GOP_PB,D,20200619,000000,20.966,21.492,20.05,20.975,0,0
GOP_PB,D,20200622,000000,20.975,20.975,19.397,19.641,0,0
GOP_PB,D,20200623,000000,19.65,20.235,19.251,19.582,0,0
GOP_PB,D,20200624,000000,20.001,20.001,19.115,19.777,0,0
GOP_PB,D,20200625,000000,20.001,20.001,19.134,19.534,0,0
GOP_PB,D,20200626,000000,19.553,19.553,19.017,19.017,0,0
GOP_PB,D,20200629,000000,19.017,19.017,18.092,18.14,0,0
GOP_PB,D,20200630,000000,18.14,18.871,18.14,18.189,0,0
GOP_PB,D,20200701,000000,18.647,18.647,18.189,18.355,0,0
GOP_PB,D,20200702,000000,18.364,19.485,18.189,19.193,0,0
GOP_PB,D,20200703,000000,19.193,20.654,19.193,20.284,0,0
GOP_PB,D,20200706,000000,20.284,21.394,20.099,21.394,0,0
GOP_PB,D,20200707,000000,21.307,21.628,20.518,20.703,0,0
GOP_PB,D,20200708,000000,20.693,20.693,20.099,20.099,0,0
GOP_PB,D,20200709,000000,20.186,20.469,19.631,20.05,0,0
GOP_PB,D,20200710,000000,20.469,20.469,18.978,19.534,0,0
GOP_PB,D,20200713,000000,19.134,19.816,19.134,19.348,0,0
GOP_PB,D,20200714,000000,19.582,19.582,18.598,18.881,0,0
GOP_PB,D,20200715,000000,18.647,18.969,18.413,18.598,0,0
GOP_PB,D,20200716,000000,18.598,18.598,18.179,18.462,0,0
GOP_PB,D,20200717,000000,18.442,18.442,17.527,17.994,0,0
GOP_PB,D,20200720,000000,17.439,17.439,16.923,17.156,0,0
GOP_PB,D,20200721,000000,17.059,17.059,16.319,17.02,0,0
GOP_PB,D,20200722,000000,17.02,18.647,16.923,17.946,0,0
GOP_PB,D,20200723,000000,17.946,17.946,16.884,17.439,0,0
GOP_PB,D,20200724,000000,17.02,17.254,16.786,16.786,0,0
GOP_PB,D,20200727,000000,16.874,16.971,16.601,16.786,0,0
GOP_PB,D,20200728,000000,16.689,16.786,16.455,16.552,0,0
GOP_PB,D,20200729,000000,16.786,17.712,16.786,17.342,0,0
GOP_PB,D,20200730,000000,17.527,17.527,16.504,16.718,0,0
GOP_PB,D,20200731,000000,16.591,17.244,16.397,16.397,0,0
GOP_PB,D,20200803,000000,17.244,17.244,16.367,16.689,0,0
GOP_PB,D,20200804,000000,16.689,16.786,16.367,16.786,0,0
GOP_PB,D,20200805,000000,16.932,16.932,16.562,16.621,0,0
GOP_PB,D,20200806,000000,16.64,17.371,16.621,17.254,0,0
GOP_PB,D,20200807,000000,17.254,17.254,16.65,16.786,0,0
GOP_PB,D,20200810,000000,16.64,17.195,16.621,16.786,0,0
GOP_PB,D,20200811,000000,16.786,17.02,16.737,16.737,0,0
GOP_PB,D,20200812,000000,16.776,16.874,16.455,16.484,0,0
GOP_PB,D,20200813,000000,16.484,16.786,16.484,16.523,0,0
GOP_PB,D,20200814,000000,16.465,16.874,16.465,16.504,0,0
GOP_PB,D,20200817,000000,16.786,17.575,16.786,17.254,0,0
GOP_PB,D,20200818,000000,17.488,17.488,16.806,16.923,0,0
GOP_PB,D,20200819,000000,16.796,17.39,16.64,17.02,0,0
GOP_PB,D,20200820,000000,17.254,17.293,16.601,17.254,0,0
GOP_PB,D,20200821,000000,17.254,18.179,16.835,18.179,0,0
GOP_PB,D,20200824,000000,18.326,19.095,17.254,18.511,0,0
