<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_MV,D,20070813,000000,19646.88,19646.88,19646.88,19646.88,0,0
PGN_MV,D,20070814,000000,19854.17,19854.17,19854.17,19854.17,0,0
PGN_MV,D,20070816,000000,18693.61,18693.61,18693.61,18693.61,0,0
PGN_MV,D,20070817,000000,19149.48,19149.48,19149.48,19149.48,0,0
PGN_MV,D,20070820,000000,19605.45,19605.45,19605.45,19605.45,0,0
PGN_MV,D,20070821,000000,18735.06,18735.06,18735.06,18735.06,0,0
PGN_MV,D,20070822,000000,19895.61,19895.61,19895.61,19895.61,0,0
PGN_MV,D,20070823,000000,20683.1,20683.1,20683.1,20683.1,0,0
PGN_MV,D,20070824,000000,20973.3,20973.3,20973.3,20973.3,0,0
PGN_MV,D,20070827,000000,20475.9,20475.9,20475.9,20475.9,0,0
PGN_MV,D,20070828,000000,20517.35,20517.35,20517.35,20517.35,0,0
PGN_MV,D,20070829,000000,20724.56,20724.56,20724.56,20724.56,0,0
PGN_MV,D,20070830,000000,21180.51,21180.51,21180.51,21180.51,0,0
PGN_MV,D,20070831,000000,21636.47,21636.47,21636.47,21636.47,0,0
PGN_MV,D,20070903,000000,21968,21968,21968,21968,0,0
PGN_MV,D,20070904,000000,22341.1,22341.1,22341.1,22341.1,0,0
PGN_MV,D,20070905,000000,22258.2,22258.2,22258.2,22258.2,0,0
PGN_MV,D,20070906,000000,22423.97,22423.97,22423.97,22423.97,0,0
PGN_MV,D,20070907,000000,22589.76,22589.76,22589.76,22589.76,0,0
PGN_MV,D,20070910,000000,22009.47,22009.47,22009.47,22009.47,0,0
PGN_MV,D,20070911,000000,21263.39,21263.39,21263.39,21263.39,0,0
PGN_MV,D,20070912,000000,22175.32,22175.32,22175.32,22175.32,0,0
PGN_MV,D,20070913,000000,22258.2,22258.2,22258.2,22258.2,0,0
PGN_MV,D,20070914,000000,21802.24,21802.24,21802.24,21802.24,0,0
PGN_MV,D,20070917,000000,21968,21968,21968,21968,0,0
PGN_MV,D,20070918,000000,21719.36,21719.36,21719.36,21719.36,0,0
PGN_MV,D,20070919,000000,22465.42,22465.42,22465.42,22465.42,0,0
PGN_MV,D,20070920,000000,22175.32,22175.32,22175.32,22175.32,0,0
PGN_MV,D,20070921,000000,22009.47,22009.47,22009.47,22009.47,0,0
PGN_MV,D,20070924,000000,21843.69,21843.69,21843.69,21843.69,0,0
PGN_MV,D,20070925,000000,21843.69,21843.69,21843.69,21843.69,0,0
PGN_MV,D,20070926,000000,21139.08,21139.08,21139.08,21139.08,0,0
PGN_MV,D,20070927,000000,21304.85,21304.85,21304.85,21304.85,0,0
PGN_MV,D,20070928,000000,20848.9,20848.9,20848.9,20848.9,0,0
PGN_MV,D,20071001,000000,21512.15,21512.15,21512.15,21512.15,0,0
PGN_MV,D,20071002,000000,21968,21968,21968,21968,0,0
PGN_MV,D,20071003,000000,21346.29,21346.29,21346.29,21346.29,0,0
PGN_MV,D,20071004,000000,22050.99,22050.99,22050.99,22050.99,0,0
PGN_MV,D,20071005,000000,21968,21968,21968,21968,0,0
PGN_MV,D,20071008,000000,22258.2,22258.2,22258.2,22258.2,0,0
PGN_MV,D,20071009,000000,22879.94,22879.94,22879.94,22879.94,0,0
PGN_MV,D,20071010,000000,22589.76,22589.76,22589.76,22589.76,0,0
PGN_MV,D,20071011,000000,23294.45,23294.45,23294.45,23294.45,0,0
PGN_MV,D,20071012,000000,23957.61,23957.61,23957.61,23957.61,0,0
PGN_MV,D,20071015,000000,24455.01,24455.01,24455.01,24455.01,0,0
PGN_MV,D,20071016,000000,24123.4,24123.4,24123.4,24123.4,0,0
PGN_MV,D,20071017,000000,24745.13,24745.13,24745.13,24745.13,0,0
