<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PE,D,20071122,000000,22.666,22.666,22.666,22.666,0,0
RBW_PE,D,20071123,000000,22.666,22.834,22.409,22.666,0,0
RBW_PE,D,20071126,000000,22.666,22.75,22.156,22.666,0,0
RBW_PE,D,20071127,000000,22.666,22.666,22.239,22.666,0,0
RBW_PE,D,20071128,000000,22.666,23.683,22.156,23.683,0,0
RBW_PE,D,20071129,000000,24.363,24.363,22.75,24.193,0,0
RBW_PE,D,20071130,000000,24.022,24.022,23.089,24.022,0,0
RBW_PE,D,20071203,000000,24.363,24.363,23.514,24.277,0,0
RBW_PE,D,20071204,000000,24.277,24.277,24.022,24.022,0,0
RBW_PE,D,20071205,000000,23.768,24.277,23.768,24.193,0,0
RBW_PE,D,20071206,000000,24.193,24.617,11.289,11.289,0,0
RBW_PE,D,20071207,000000,10.95,11.289,10.95,11.289,0,0
RBW_PE,D,20071210,000000,11.289,11.289,11.205,11.289,0,0
RBW_PE,D,20071211,000000,11.289,11.544,11.205,11.544,0,0
RBW_PE,D,20071212,000000,11.544,11.714,10.866,11.714,0,0
RBW_PE,D,20071213,000000,11.714,11.799,11.289,11.714,0,0
RBW_PE,D,20071214,000000,11.714,11.799,11.714,11.714,0,0
RBW_PE,D,20071217,000000,11.714,11.714,11.544,11.629,0,0
RBW_PE,D,20071218,000000,11.714,11.799,11.46,11.629,0,0
RBW_PE,D,20071219,000000,11.629,11.629,11.289,11.289,0,0
RBW_PE,D,20071220,000000,11.289,11.46,10.866,11.035,0,0
RBW_PE,D,20071221,000000,11.289,11.289,10.781,10.781,0,0
RBW_PE,D,20071227,000000,10.95,11.035,10.866,11.035,0,0
RBW_PE,D,20071228,000000,10.866,11.714,10.866,11.714,0,0
RBW_PE,D,20080102,000000,11.629,11.629,11.289,11.544,0,0
RBW_PE,D,20080103,000000,11.205,11.374,11.035,11.289,0,0
RBW_PE,D,20080104,000000,11.289,11.714,11.289,11.714,0,0
RBW_PE,D,20080107,000000,11.714,11.714,11.374,11.714,0,0
RBW_PE,D,20080108,000000,11.544,11.714,11.544,11.544,0,0
RBW_PE,D,20080109,000000,11.544,11.544,11.205,11.374,0,0
RBW_PE,D,20080110,000000,11.035,11.46,11.035,11.12,0,0
RBW_PE,D,20080111,000000,11.035,11.544,11.035,11.544,0,0
RBW_PE,D,20080114,000000,11.289,11.289,11.289,11.289,0,0
RBW_PE,D,20080115,000000,11.035,11.46,11.035,11.289,0,0
RBW_PE,D,20080116,000000,9.762,10.696,9.762,10.272,0,0
RBW_PE,D,20080117,000000,10.102,11.12,10.102,11.12,0,0
RBW_PE,D,20080118,000000,11.035,11.12,10.61,11.12,0,0
RBW_PE,D,20080121,000000,11.12,11.12,10.356,10.525,0,0
RBW_PE,D,20080122,000000,9.846,10.525,9.846,10.356,0,0
RBW_PE,D,20080123,000000,10.525,11.289,10.525,10.61,0,0
RBW_PE,D,20080124,000000,11.46,11.46,10.525,10.61,0,0
RBW_PE,D,20080125,000000,10.696,10.866,10.525,10.525,0,0
RBW_PE,D,20080128,000000,11.205,11.205,11.035,11.035,0,0
RBW_PE,D,20080129,000000,11.289,11.374,11.035,11.12,0,0
RBW_PE,D,20080130,000000,11.46,11.46,11.374,11.374,0,0
RBW_PE,D,20080131,000000,11.374,11.714,11.374,11.629,0,0
RBW_PE,D,20080201,000000,11.544,12.054,11.289,12.054,0,0
RBW_PE,D,20080204,000000,12.054,12.648,12.054,12.054,0,0
RBW_PE,D,20080205,000000,12.563,12.563,11.714,11.799,0,0
RBW_PE,D,20080206,000000,11.035,12.054,11.035,12.054,0,0
RBW_PE,D,20080207,000000,12.054,12.648,11.46,12.223,0,0
RBW_PE,D,20080208,000000,12.223,12.308,12.139,12.308,0,0
RBW_PE,D,20080211,000000,12.308,12.902,12.308,12.902,0,0
RBW_PE,D,20080212,000000,12.733,12.817,12.394,12.817,0,0
RBW_PE,D,20080213,000000,12.987,13.327,12.479,13.242,0,0
RBW_PE,D,20080214,000000,13.074,13.074,12.563,12.648,0,0
RBW_PE,D,20080215,000000,12.648,16.552,12.054,16.552,0,0
RBW_PE,D,20080218,000000,17.316,17.316,16.636,16.808,0,0
RBW_PE,D,20080219,000000,16.469,16.469,16.128,16.469,0,0
RBW_PE,D,20080220,000000,16.978,16.978,16.213,16.213,0,0
RBW_PE,D,20080221,000000,16.298,16.892,15.959,16.723,0,0
RBW_PE,D,20080222,000000,16.298,16.892,16.298,16.892,0,0
RBW_PE,D,20080225,000000,16.469,16.978,15.704,16.978,0,0
RBW_PE,D,20080226,000000,16.383,16.978,16.383,16.808,0,0
RBW_PE,D,20080227,000000,16.552,16.978,16.552,16.978,0,0
RBW_PE,D,20080228,000000,16.383,16.978,15.618,16.978,0,0
RBW_PE,D,20080229,000000,16.552,37.434,16.128,37.434,0,0
RBW_PE,D,20080303,000000,36.076,37.434,36.076,37.434,0,0
RBW_PE,D,20080304,000000,37.434,37.774,36.925,37.774,0,0
RBW_PE,D,20080305,000000,37.86,37.86,36.585,36.585,0,0
RBW_PE,D,20080306,000000,37.01,37.01,36.076,36.076,0,0
RBW_PE,D,20080307,000000,36.076,36.925,36.076,36.925,0,0
RBW_PE,D,20080310,000000,36.756,36.756,36.756,36.756,0,0
RBW_PE,D,20080311,000000,36.756,37.01,36.162,36.162,0,0
RBW_PE,D,20080312,000000,36.501,37.434,36.162,37.434,0,0
RBW_PE,D,20080313,000000,37.605,37.69,37.434,37.605,0,0
RBW_PE,D,20080314,000000,37.605,38.113,36.925,37.86,0,0
RBW_PE,D,20080317,000000,36.501,37.86,36.501,37.86,0,0
RBW_PE,D,20080318,000000,36.501,37.86,36.501,37.86,0,0
RBW_PE,D,20080319,000000,37.774,38.369,37.774,38.369,0,0
RBW_PE,D,20080320,000000,38.369,38.369,37.264,38.284,0,0
RBW_PE,D,20080325,000000,36.501,39.473,36.501,39.473,0,0
RBW_PE,D,20080326,000000,38.284,40.576,38.284,39.302,0,0
RBW_PE,D,20080327,000000,37.264,39.473,37.264,38.369,0,0
RBW_PE,D,20080328,000000,39.727,40.15,38.453,39.302,0,0
RBW_PE,D,20080401,000000,38.793,39.897,38.369,39.897,0,0
RBW_PE,D,20080402,000000,40.236,41.933,39.897,41.17,0,0
RBW_PE,D,20080403,000000,42.018,42.188,41.254,41.254,0,0
RBW_PE,D,20080404,000000,41.51,41.679,40.999,41.084,0,0
RBW_PE,D,20080407,000000,41.084,41.679,40.745,41.679,0,0
RBW_PE,D,20080408,000000,41.679,41.679,40.745,40.745,0,0
RBW_PE,D,20080409,000000,40.745,41.254,39.302,41.254,0,0
RBW_PE,D,20080410,000000,39.981,41.254,39.981,41.254,0,0
RBW_PE,D,20080411,000000,41.084,41.425,40.576,40.576,0,0
RBW_PE,D,20080414,000000,40.15,40.15,39.64,39.727,0,0
RBW_PE,D,20080415,000000,39.302,39.812,39.302,39.473,0,0
RBW_PE,D,20080416,000000,39.64,39.64,38.707,38.793,0,0
RBW_PE,D,20080417,000000,39.218,39.218,37.943,37.943,0,0
RBW_PE,D,20080418,000000,37.943,38.793,37.52,38.793,0,0
RBW_PE,D,20080421,000000,38.707,38.793,37.18,38.793,0,0
RBW_PE,D,20080422,000000,36.245,37.434,36.245,37.434,0,0
RBW_PE,D,20080423,000000,37.86,38.284,36.162,36.162,0,0
RBW_PE,D,20080424,000000,36.162,37.605,35.821,36.501,0,0
RBW_PE,D,20080425,000000,36.416,36.501,36.416,36.416,0,0
RBW_PE,D,20080428,000000,36.076,37.605,36.076,37.605,0,0
RBW_PE,D,20080429,000000,37.434,37.434,36.925,37.434,0,0
RBW_PE,D,20080430,000000,37.943,40.83,37.943,40.576,0,0
RBW_PE,D,20080505,000000,40.576,41.254,40.15,41.084,0,0
RBW_PE,D,20080506,000000,40.83,41.339,15.618,15.618,0,0
RBW_PE,D,20080507,000000,15.533,15.618,15.448,15.533,0,0
RBW_PE,D,20080508,000000,15.365,15.533,15.365,15.533,0,0
RBW_PE,D,20080509,000000,15.365,15.533,15.365,15.533,0,0
RBW_PE,D,20080512,000000,15.195,15.281,14.856,14.856,0,0
RBW_PE,D,20080513,000000,15.533,33.106,14.685,33.106,0,0
RBW_PE,D,20080514,000000,32.512,33.614,32.512,33.614,0,0
RBW_PE,D,20080515,000000,33.53,33.53,33.444,33.444,0,0
RBW_PE,D,20080516,000000,32.255,33.191,32.255,33.191,0,0
RBW_PE,D,20080519,000000,32.087,32.85,32.087,32.85,0,0
RBW_PE,D,20080520,000000,32.512,32.512,32.255,32.512,0,0
RBW_PE,D,20080521,000000,32.171,32.171,29.626,29.794,0,0
RBW_PE,D,20080523,000000,30.049,30.983,29.794,30.983,0,0
RBW_PE,D,20080526,000000,32.426,33.02,31.069,33.02,0,0
RBW_PE,D,20080527,000000,33.276,33.276,32.512,32.85,0,0
RBW_PE,D,20080528,000000,32.85,32.85,31.323,32.512,0,0
RBW_PE,D,20080529,000000,32.512,32.512,32.512,32.512,0,0
RBW_PE,D,20080530,000000,32.171,32.341,30.303,32.341,0,0
RBW_PE,D,20080602,000000,32.087,32.087,31.408,31.408,0,0
RBW_PE,D,20080603,000000,31.408,31.408,29.964,30.643,0,0
RBW_PE,D,20080604,000000,30.983,30.983,30.983,30.983,0,0
RBW_PE,D,20080605,000000,31.237,31.408,29.88,31.408,0,0
RBW_PE,D,20080606,000000,31.237,31.237,30.049,30.049,0,0
RBW_PE,D,20080609,000000,31.493,31.493,30.049,31.237,0,0
RBW_PE,D,20080610,000000,29.541,31.237,29.541,30.983,0,0
RBW_PE,D,20080611,000000,29.541,30.303,28.097,29.88,0,0
RBW_PE,D,20080612,000000,30.983,30.983,29.201,29.88,0,0
RBW_PE,D,20080613,000000,28.862,29.541,28.267,29.371,0,0
RBW_PE,D,20080616,000000,29.541,29.88,28.946,28.946,0,0
RBW_PE,D,20080617,000000,29.794,29.794,28.946,29.541,0,0
RBW_PE,D,20080618,000000,28.692,29.371,27.842,29.201,0,0
RBW_PE,D,20080619,000000,29.285,29.541,29.285,29.541,0,0
RBW_PE,D,20080620,000000,28.436,29.541,28.012,29.541,0,0
