<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20160606,000000,13.3868,13.3868,13.3868,13.3868,0,0
APR_PE,D,20160607,000000,13.4858,13.8758,13.1918,13.4858,0,0
APR_PE,D,20160608,000000,14.0709,14.0709,13.5828,13.9729,0,0
APR_PE,D,20160609,000000,14.5599,14.5599,13.6808,13.6808,0,0
APR_PE,D,20160610,000000,14.0709,14.0709,13.5828,13.7778,0,0
APR_PE,D,20160613,000000,13.7778,14.3649,13.7778,14.2669,0,0
APR_PE,D,20160614,000000,14.3649,14.5599,14.3649,14.5599,0,0
APR_PE,D,20160615,000000,15.7321,15.7321,14.756,14.853,0,0
APR_PE,D,20160616,000000,16.2212,16.2212,15.244,15.244,0,0
APR_PE,D,20160617,000000,15.244,15.5371,14.853,15.5371,0,0
APR_PE,D,20160620,000000,16.8082,16.8082,15.8301,15.9281,0,0
APR_PE,D,20160621,000000,16.8082,16.8082,15.8301,16.5142,0,0
APR_PE,D,20160622,000000,16.5142,17.8824,16.5142,17.6873,0,0
APR_PE,D,20160623,000000,17.8824,17.9794,16.9052,17.1003,0,0
APR_PE,D,20160624,000000,15.7321,16.2212,15.341,16.2212,0,0
APR_PE,D,20160627,000000,16.7092,16.8082,16.3192,16.7092,0,0
APR_PE,D,20160628,000000,16.7092,16.7092,16.0251,16.3192,0,0
APR_PE,D,20160629,000000,17.8824,17.8824,16.5142,17.4913,0,0
APR_PE,D,20160630,000000,17.7844,17.7844,17.1983,17.4913,0,0
APR_PE,D,20160701,000000,17.6873,17.6873,16.9052,17.3943,0,0
APR_PE,D,20160704,000000,17.1003,17.2953,16.3192,16.6112,0,0
APR_PE,D,20160705,000000,16.8082,16.8082,16.3192,16.6112,0,0
APR_PE,D,20160706,000000,16.8082,16.8082,16.0251,16.2212,0,0
APR_PE,D,20160707,000000,16.4162,16.4162,15.9281,16.2212,0,0
APR_PE,D,20160708,000000,16.2212,20.8138,16.0251,20.8138,0,0
APR_PE,D,20160711,000000,20.8138,21.9869,20.8138,21.8879,0,0
APR_PE,D,20160712,000000,21.7909,22.377,21.6929,22.0849,0,0
APR_PE,D,20160713,000000,22.1819,23.0611,21.7909,23.0611,0,0
APR_PE,D,20160714,000000,23.0611,24.7233,23.0611,24.3312,0,0
APR_PE,D,20160715,000000,24.4292,24.4292,23.6471,23.8432,0,0
APR_PE,D,20160718,000000,23.8432,24.1362,23.5501,24.1362,0,0
APR_PE,D,20160719,000000,24.2342,24.2342,23.6471,23.6471,0,0
APR_PE,D,20160720,000000,23.6471,24.0392,23.2561,24.0392,0,0
APR_PE,D,20160721,000000,23.7452,23.9412,23.1591,23.5501,0,0
APR_PE,D,20160722,000000,23.5501,24.0392,23.4521,24.0392,0,0
APR_PE,D,20160725,000000,23.9412,23.9412,23.4521,23.9412,0,0
APR_PE,D,20160726,000000,23.9412,23.9412,23.5501,23.7452,0,0
APR_PE,D,20160727,000000,23.7452,23.7452,23.3551,23.7452,0,0
APR_PE,D,20160728,000000,23.4521,23.8432,23.4521,23.7452,0,0
APR_PE,D,20160729,000000,23.7452,24.6253,23.4521,24.5263,0,0
APR_PE,D,20160801,000000,24.4292,25.0153,24.4292,24.8203,0,0
APR_PE,D,20160802,000000,24.9183,25.0153,24.6253,24.8203,0,0
APR_PE,D,20160803,000000,24.7233,24.8203,24.5263,24.5263,0,0
APR_PE,D,20160804,000000,24.8203,25.0153,24.6253,25.0153,0,0
APR_PE,D,20160805,000000,24.8203,26.5795,24.8203,26.4815,0,0
APR_PE,D,20160808,000000,26.8726,26.8726,26.0905,26.2855,0,0
APR_PE,D,20160809,000000,26.2855,26.4815,25.1133,25.9934,0,0
APR_PE,D,20160810,000000,25.9934,26.1885,25.7974,26.1885,0,0
APR_PE,D,20160811,000000,26.3835,26.3835,26.0905,26.1885,0,0
APR_PE,D,20160812,000000,26.2855,26.2855,25.8954,26.0905,0,0
APR_PE,D,20160816,000000,26.2855,26.2855,25.8954,25.8954,0,0
APR_PE,D,20160817,000000,26.2855,26.2855,25.0153,25.4064,0,0
APR_PE,D,20160818,000000,25.6024,25.7974,25.3094,25.4064,0,0
APR_PE,D,20160819,000000,25.4064,25.7974,25.3094,25.4064,0,0
APR_PE,D,20160822,000000,25.4064,25.5044,25.3094,25.3094,0,0
APR_PE,D,20160823,000000,25.4064,25.5044,25.2104,25.3094,0,0
APR_PE,D,20160824,000000,25.5044,25.5044,25.1133,25.5044,0,0
APR_PE,D,20160825,000000,25.5044,25.5044,24.4292,25.1133,0,0
APR_PE,D,20160826,000000,25.2104,25.3094,24.6253,25.1133,0,0
APR_PE,D,20160829,000000,25.0153,25.1133,24.5263,24.9183,0,0
APR_PE,D,20160830,000000,25.0153,25.0153,24.5263,24.8203,0,0
APR_PE,D,20160831,000000,25.2104,25.2104,24.6253,25.0153,0,0
APR_PE,D,20160901,000000,25.2104,25.2104,24.3312,24.3312,0,0
APR_PE,D,20160902,000000,24.0392,25.0153,23.9412,25.0153,0,0
APR_PE,D,20160905,000000,25.1133,25.2104,24.8203,25.0153,0,0
APR_PE,D,20160906,000000,25.1133,26.1885,24.9183,26.1885,0,0
APR_PE,D,20160907,000000,26.7746,29.4129,17.8824,17.8824,0,0
APR_PE,D,20160908,000000,18.2734,18.2734,17.3943,17.5893,0,0
APR_PE,D,20160909,000000,17.4913,18.0784,17.2953,17.3943,0,0
APR_PE,D,20160912,000000,17.5893,17.8824,17.4913,17.6873,0,0
APR_PE,D,20160913,000000,17.6873,18.4685,17.6873,18.3704,0,0
APR_PE,D,20160914,000000,18.2734,18.8595,18.0784,18.4685,0,0
APR_PE,D,20160915,000000,18.6635,19.0545,18.5665,18.6635,0,0
APR_PE,D,20160916,000000,18.8595,18.9575,18.4685,18.6635,0,0
APR_PE,D,20160919,000000,18.6635,18.7625,18.3704,18.5665,0,0
APR_PE,D,20160920,000000,18.5665,18.5665,18.3704,18.3704,0,0
APR_PE,D,20160921,000000,18.3704,18.3704,18.2734,18.3704,0,0
APR_PE,D,20160922,000000,18.4685,18.4685,17.9794,18.0784,0,0
APR_PE,D,20160923,000000,18.1754,18.4685,17.8824,18.3704,0,0
APR_PE,D,20160926,000000,18.3704,18.8595,18.3704,18.7625,0,0
APR_PE,D,20160927,000000,18.9575,18.9575,18.4685,18.7625,0,0
APR_PE,D,20160928,000000,18.7625,18.8595,18.4685,18.8595,0,0
APR_PE,D,20160929,000000,18.8595,18.8595,18.5665,18.7625,0,0
APR_PE,D,20160930,000000,18.8595,18.8595,18.5665,18.6635,0,0
APR_PE,D,20161003,000000,18.6635,18.9575,18.5665,18.9575,0,0
APR_PE,D,20161004,000000,18.9575,18.9575,18.7625,18.7625,0,0
APR_PE,D,20161005,000000,18.7625,18.7625,18.5665,18.5665,0,0
APR_PE,D,20161006,000000,18.5665,18.6635,18.2734,18.3704,0,0
APR_PE,D,20161007,000000,18.5665,18.5665,18.3704,18.4685,0,0
APR_PE,D,20161010,000000,18.4685,18.5665,18.3704,18.4685,0,0
APR_PE,D,20161011,000000,18.4685,18.4685,17.9794,18.0784,0,0
APR_PE,D,20161012,000000,18.5665,18.5665,17.3943,18.0784,0,0
APR_PE,D,20161013,000000,18.3704,18.7625,18.1754,18.4685,0,0
APR_PE,D,20161014,000000,18.8595,18.8595,18.4685,18.4685,0,0
APR_PE,D,20161017,000000,18.4685,18.4685,18.1754,18.3704,0,0
APR_PE,D,20161018,000000,18.3704,18.3704,17.7844,18.3704,0,0
APR_PE,D,20161019,000000,18.2734,18.3704,17.9794,18.0784,0,0
APR_PE,D,20161020,000000,18.2734,18.2734,17.9794,18.2734,0,0
APR_PE,D,20161021,000000,18.0784,18.3704,17.8824,17.9794,0,0
APR_PE,D,20161024,000000,17.9794,17.9794,17.8824,17.8824,0,0
APR_PE,D,20161025,000000,17.8824,18.0784,17.8824,17.9794,0,0
APR_PE,D,20161026,000000,18.0784,18.0784,17.9794,18.0784,0,0
APR_PE,D,20161027,000000,18.2734,18.2734,17.8824,18.2734,0,0
APR_PE,D,20161028,000000,18.2734,18.7625,18.0784,18.0784,0,0
APR_PE,D,20161031,000000,18.3704,18.7625,18.0784,18.7625,0,0
APR_PE,D,20161102,000000,18.7625,18.7625,17.6873,18.0784,0,0
APR_PE,D,20161103,000000,18.0784,18.2734,17.5893,17.6873,0,0
APR_PE,D,20161104,000000,17.9794,17.9794,17.6873,17.8824,0,0
APR_PE,D,20161107,000000,18.2734,18.2734,17.6873,17.9794,0,0
APR_PE,D,20161108,000000,17.9794,17.9794,17.5893,17.8824,0,0
APR_PE,D,20161109,000000,16.9052,17.8824,16.9052,17.7844,0,0
APR_PE,D,20161110,000000,18.1754,19.0545,17.7844,18.5665,0,0
APR_PE,D,20161114,000000,18.8595,18.8595,17.8824,18.4685,0,0
APR_PE,D,20161115,000000,17.9794,18.4685,17.9794,18.3704,0,0
