<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF_PE,D,20201218,000000,95.915,95.915,95.915,95.915,0,0
PCF_PE,D,20201221,000000,84.6192,88.8802,76.1975,88.8802,0,0
PCF_PE,D,20201222,000000,89.4747,94.9248,87.5918,93.1413,0,0
PCF_PE,D,20201223,000000,93.4385,93.4385,89.772,90.8616,0,0
PCF_PE,D,20201228,000000,92.1501,93.0418,89.0781,90.2671,0,0
PCF_PE,D,20201229,000000,90.8616,92.5467,90.0693,91.3577,0,0
PCF_PE,D,20201230,000000,91.9522,91.9522,89.772,89.772,0,0
PCF_PE,D,20210104,000000,92.0506,95.4199,90.7632,94.9248,0,0
PCF_PE,D,20210105,000000,96.2123,102.947,96.2123,102.36,0,0
PCF_PE,D,20210107,000000,95.915,109.389,95.915,102.36,0,0
PCF_PE,D,20210108,000000,104.14,104.14,98.3925,98.4919,0,0
PCF_PE,D,20210111,000000,98.4919,102.062,98.4919,99.676,0,0
PCF_PE,D,20210112,000000,100.968,102.36,99.7754,100.372,0,0
PCF_PE,D,20210113,000000,100.471,100.571,98.8876,99.1888,0,0
PCF_PE,D,20210114,000000,99.7754,101.267,99.7754,100.173,0,0
PCF_PE,D,20210115,000000,101.565,101.565,99.4871,100.372,0,0
PCF_PE,D,20210118,000000,101.565,101.664,99.5865,100.372,0,0
PCF_PE,D,20210119,000000,100.272,100.272,98.6897,99.5865,0,0
PCF_PE,D,20210120,000000,99.7754,100.471,99.3877,99.676,0,0
PCF_PE,D,20210121,000000,99.9742,100.074,98.1946,98.4919,0,0
PCF_PE,D,20210122,000000,97.9958,98.4919,96.2123,97.5007,0,0
PCF_PE,D,20210125,000000,97.5007,98.6897,97.2034,97.6001,0,0
PCF_PE,D,20210126,000000,97.6001,99.1888,97.6001,98.1946,0,0
PCF_PE,D,20210127,000000,97.6001,98.4919,95.1226,95.4199,0,0
