<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR_PE,D,20140905,000000,24.26,24.26,24.26,24.26,0,0
TOR_PE,D,20140908,000000,24.4375,24.4375,23.195,23.6692,0,0
TOR_PE,D,20140909,000000,23.6692,24.7925,23.6692,24.7925,0,0
TOR_PE,D,20140910,000000,24.675,24.8525,24.4375,24.8525,0,0
TOR_PE,D,20140911,000000,24.8525,25.2658,8.46083,8.46083,0,0
TOR_PE,D,20140912,000000,8.46083,8.46083,8.34333,8.4025,0,0
TOR_PE,D,20140915,000000,8.58,8.58,8.4025,8.58,0,0
TOR_PE,D,20140916,000000,8.58,8.935,8.58,8.75667,0,0
TOR_PE,D,20140917,000000,8.87583,8.87583,8.75667,8.87583,0,0
TOR_PE,D,20140918,000000,8.87583,8.87583,8.81583,8.81583,0,0
TOR_PE,D,20140919,000000,8.87583,8.87583,8.75667,8.81583,0,0
TOR_PE,D,20140922,000000,8.87583,8.87583,8.75667,8.75667,0,0
TOR_PE,D,20140923,000000,8.75667,8.75667,8.46083,8.58,0,0
TOR_PE,D,20140924,000000,8.46083,8.81583,8.22417,8.81583,0,0
TOR_PE,D,20140925,000000,8.81583,8.87583,8.81583,8.81583,0,0
TOR_PE,D,20140926,000000,8.87583,9.34917,8.81583,9.1125,0,0
TOR_PE,D,20140929,000000,9.34917,9.34917,9.1125,9.29,0,0
TOR_PE,D,20140930,000000,9.34917,9.34917,9.23167,9.23167,0,0
TOR_PE,D,20141001,000000,9.29,9.29,8.99417,9.17083,0,0
TOR_PE,D,20141002,000000,9.23167,9.23167,8.99417,9.1125,0,0
TOR_PE,D,20141003,000000,9.1125,9.23167,9.05333,9.23167,0,0
TOR_PE,D,20141006,000000,9.29,9.29,9.17083,9.17083,0,0
TOR_PE,D,20141007,000000,9.17083,9.29,9.17083,9.29,0,0
TOR_PE,D,20141008,000000,9.29,9.29,9.05333,9.05333,0,0
TOR_PE,D,20141009,000000,9.1125,9.23167,8.935,8.99417,0,0
TOR_PE,D,20141010,000000,8.99417,8.99417,8.81583,8.99417,0,0
TOR_PE,D,20141013,000000,9.05333,9.05333,8.81583,8.99417,0,0
TOR_PE,D,20141014,000000,8.99417,8.99417,8.75667,8.935,0,0
TOR_PE,D,20141015,000000,8.99417,8.99417,8.64,8.75667,0,0
TOR_PE,D,20141016,000000,8.81583,8.81583,8.64,8.69833,0,0
TOR_PE,D,20141017,000000,8.87583,8.87583,8.58,8.75667,0,0
