<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG_MV,D,20070813,000000,161.99,161.99,161.99,161.99,0,0
REG_MV,D,20070814,000000,164.32,164.32,164.32,164.32,0,0
REG_MV,D,20070816,000000,161.81,161.81,161.81,161.81,0,0
REG_MV,D,20070817,000000,158.27,158.27,158.27,158.27,0,0
REG_MV,D,20070820,000000,159.67,159.67,159.67,159.67,0,0
REG_MV,D,20070821,000000,160.6,160.6,160.6,160.6,0,0
REG_MV,D,20070822,000000,158.27,158.27,158.27,158.27,0,0
REG_MV,D,20070823,000000,158.27,158.27,158.27,158.27,0,0
REG_MV,D,20070824,000000,162.46,162.46,162.46,162.46,0,0
REG_MV,D,20070827,000000,156.22,156.22,156.22,156.22,0,0
REG_MV,D,20070828,000000,153.15,153.15,153.15,153.15,0,0
REG_MV,D,20070829,000000,153.06,153.06,153.06,153.06,0,0
REG_MV,D,20070830,000000,153.15,153.15,153.15,153.15,0,0
REG_MV,D,20070831,000000,156.69,156.69,156.69,156.69,0,0
REG_MV,D,20070903,000000,158.18,158.18,158.18,158.18,0,0
REG_MV,D,20070904,000000,160.13,160.13,160.13,160.13,0,0
REG_MV,D,20070905,000000,158.27,158.27,158.27,158.27,0,0
REG_MV,D,20070906,000000,158.27,158.27,158.27,158.27,0,0
REG_MV,D,20070907,000000,158.27,158.27,158.27,158.27,0,0
REG_MV,D,20070910,000000,158.27,158.27,158.27,158.27,0,0
REG_MV,D,20070911,000000,165.62,165.62,165.62,165.62,0,0
REG_MV,D,20070912,000000,165.62,165.62,165.62,165.62,0,0
REG_MV,D,20070913,000000,164.79,164.79,164.79,164.79,0,0
REG_MV,D,20070914,000000,164.79,164.79,164.79,164.79,0,0
REG_MV,D,20070917,000000,166.56,166.56,166.56,166.56,0,0
REG_MV,D,20070918,000000,165.62,165.62,165.62,165.62,0,0
REG_MV,D,20070919,000000,172.33,172.33,172.33,172.33,0,0
REG_MV,D,20070920,000000,173.17,173.17,173.17,173.17,0,0
REG_MV,D,20070921,000000,173.17,173.17,173.17,173.17,0,0
REG_MV,D,20070924,000000,186.2,186.2,186.2,186.2,0,0
REG_MV,D,20070925,000000,196.44,196.44,196.44,196.44,0,0
REG_MV,D,20070926,000000,200.07,200.07,200.07,200.07,0,0
REG_MV,D,20070927,000000,196.44,196.44,196.44,196.44,0,0
REG_MV,D,20070928,000000,199.23,199.23,199.23,199.23,0,0
REG_MV,D,20071001,000000,195.51,195.51,195.51,195.51,0,0
REG_MV,D,20071002,000000,198.3,198.3,198.3,198.3,0,0
REG_MV,D,20071003,000000,198.3,198.3,198.3,198.3,0,0
REG_MV,D,20071004,000000,200.17,200.17,200.17,200.17,0,0
REG_MV,D,20071005,000000,203.8,203.8,203.8,203.8,0,0
REG_MV,D,20071008,000000,202.77,202.77,202.77,202.77,0,0
REG_MV,D,20071009,000000,195.51,195.51,195.51,195.51,0,0
REG_MV,D,20071010,000000,191.97,191.97,191.97,191.97,0,0
REG_MV,D,20071011,000000,197.37,197.37,197.37,197.37,0,0
REG_MV,D,20071012,000000,193.18,193.18,193.18,193.18,0,0
REG_MV,D,20071015,000000,197.28,197.28,197.28,197.28,0,0
REG_MV,D,20071016,000000,197.84,197.84,197.84,197.84,0,0
REG_MV,D,20071017,000000,197.84,197.84,197.84,197.84,0,0
REG_MV,D,20071018,000000,197.37,197.37,197.37,197.37,0,0
REG_MV,D,20071019,000000,198.21,198.21,198.21,198.21,0,0
REG_MV,D,20071022,000000,195.51,195.51,195.51,195.51,0,0
REG_MV,D,20071023,000000,192.25,192.25,192.25,192.25,0,0
REG_MV,D,20071024,000000,191.79,191.79,191.79,191.79,0,0
REG_MV,D,20071025,000000,193.65,193.65,193.65,193.65,0,0
REG_MV,D,20071026,000000,194.49,194.49,194.49,194.49,0,0
REG_MV,D,20071029,000000,196.81,196.81,196.81,196.81,0,0
REG_MV,D,20071030,000000,197.37,197.37,197.37,197.37,0,0
REG_MV,D,20071031,000000,195.51,195.51,195.51,195.51,0,0
REG_MV,D,20071102,000000,197.47,197.47,197.47,197.47,0,0
REG_MV,D,20071105,000000,198.02,198.02,198.02,198.02,0,0
REG_MV,D,20071106,000000,197.84,197.84,197.84,197.84,0,0
REG_MV,D,20071107,000000,186.2,186.2,186.2,186.2,0,0
REG_MV,D,20071108,000000,194.49,194.49,194.49,194.49,0,0
REG_MV,D,20071109,000000,194.49,194.49,189.92,194.49,0,0
REG_MV,D,20071112,000000,193.18,194.49,173.91,190.39,0,0
REG_MV,D,20071113,000000,171.77,186.2,171.77,185.27,0,0
REG_MV,D,20071114,000000,171.77,188.99,171.77,186.11,0,0
REG_MV,D,20071115,000000,173.26,186.11,173.26,176.89,0,0
REG_MV,D,20071116,000000,181.55,181.55,163.48,172.24,0,0
REG_MV,D,20071119,000000,185.27,185.27,172.24,181.55,0,0
REG_MV,D,20071120,000000,183.87,183.87,166.46,167.58,0,0
REG_MV,D,20071121,000000,168.51,168.51,152.68,152.68,0,0
REG_MV,D,20071122,000000,152.68,166.65,139.74,163.02,0,0
REG_MV,D,20071123,000000,172.24,172.24,167.58,171.3,0,0
REG_MV,D,20071126,000000,176.89,176.89,155.01,155.01,0,0
REG_MV,D,20071127,000000,155.01,155.01,140.58,148.96,0,0
REG_MV,D,20071128,000000,148.96,161.53,148.96,158.36,0,0
REG_MV,D,20071129,000000,161.06,161.16,148.96,148.96,0,0
REG_MV,D,20071130,000000,154.17,162.93,153.62,162.93,0,0
REG_MV,D,20071203,000000,163.86,176.89,162.93,176.89,0,0
REG_MV,D,20071204,000000,175.03,181.45,175.03,181.36,0,0
REG_MV,D,20071205,000000,168.51,183.87,168.51,183.87,0,0
REG_MV,D,20071206,000000,172.7,184.99,172.7,184.99,0,0
REG_MV,D,20071207,000000,183.41,186.2,183.41,186.2,0,0
REG_MV,D,20071210,000000,186.2,186.2,186.2,186.2,0,0
REG_MV,D,20071213,000000,171.77,172.05,171.77,172.05,0,0
REG_MV,D,20071214,000000,169.54,169.54,169.44,169.44,0,0
REG_MV,D,20071217,000000,160.6,169.44,160.6,167.58,0,0
REG_MV,D,20071218,000000,167.58,167.58,160.23,167.02,0,0
REG_MV,D,20071219,000000,160.23,163.86,159.39,163.86,0,0
REG_MV,D,20071220,000000,155.48,158.27,155.48,158.27,0,0
REG_MV,D,20071221,000000,158.27,162.93,155.48,155.48,0,0
REG_MV,D,20071227,000000,156.41,164.6,156.41,164.6,0,0
REG_MV,D,20071228,000000,161.99,161.99,161.99,161.99,0,0
REG_MV,D,20080102,000000,167.49,167.49,167.49,167.49,0,0
REG_MV,D,20080103,000000,152.68,167.39,152.68,167.39,0,0
REG_MV,D,20080104,000000,167.49,167.58,167.49,167.58,0,0
REG_MV,D,20080107,000000,162.93,162.93,150.82,153.24,0,0
REG_MV,D,20080108,000000,162.74,167.58,162.74,166.65,0,0
REG_MV,D,20080109,000000,167.39,172.14,162.93,167.49,0,0
REG_MV,D,20080110,000000,169.44,170.28,162.93,169.81,0,0
REG_MV,D,20080111,000000,161.06,168.51,161.06,168.51,0,0
REG_MV,D,20080115,000000,152.31,167.49,152.31,166.65,0,0
REG_MV,D,20080116,000000,135.09,162.83,135.09,157.34,0,0
