<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20070813,000000,1520.22,1520.22,1520.22,1520.22,0,0
DOM_MV,D,20070814,000000,1515.33,1515.33,1515.33,1515.33,0,0
DOM_MV,D,20070816,000000,1392.16,1392.16,1392.16,1392.16,0,0
DOM_MV,D,20070817,000000,1427.36,1427.36,1427.36,1427.36,0,0
DOM_MV,D,20070820,000000,1437.13,1437.13,1437.13,1437.13,0,0
DOM_MV,D,20070821,000000,1417.57,1417.57,1417.57,1417.57,0,0
DOM_MV,D,20070822,000000,1495.78,1495.78,1495.78,1495.78,0,0
DOM_MV,D,20070823,000000,1466.45,1466.45,1466.45,1466.45,0,0
DOM_MV,D,20070824,000000,1476.23,1476.23,1476.23,1476.23,0,0
DOM_MV,D,20070827,000000,1486,1486,1486,1486,0,0
DOM_MV,D,20070828,000000,1468.41,1468.41,1468.41,1468.41,0,0
DOM_MV,D,20070829,000000,1466.45,1466.45,1466.45,1466.45,0,0
DOM_MV,D,20070830,000000,1476.23,1476.23,1476.23,1476.23,0,0
DOM_MV,D,20070831,000000,1505.55,1505.55,1505.55,1505.55,0,0
DOM_MV,D,20070903,000000,1490.89,1490.89,1490.89,1490.89,0,0
DOM_MV,D,20070904,000000,1484.05,1484.05,1484.05,1484.05,0,0
DOM_MV,D,20070905,000000,1497.74,1497.74,1497.74,1497.74,0,0
DOM_MV,D,20070906,000000,1481.13,1481.13,1481.13,1481.13,0,0
DOM_MV,D,20070907,000000,1481.13,1481.13,1481.13,1481.13,0,0
DOM_MV,D,20070910,000000,1456.68,1456.68,1456.68,1456.68,0,0
DOM_MV,D,20070911,000000,1495.78,1495.78,1495.78,1495.78,0,0
DOM_MV,D,20070912,000000,1467.42,1467.42,1467.42,1467.42,0,0
DOM_MV,D,20070913,000000,1464.51,1464.51,1464.51,1464.51,0,0
DOM_MV,D,20070914,000000,1482.1,1482.1,1482.1,1482.1,0,0
DOM_MV,D,20070917,000000,1481.13,1481.13,1481.13,1481.13,0,0
DOM_MV,D,20070918,000000,1515.33,1515.33,1515.33,1515.33,0,0
DOM_MV,D,20070919,000000,1513.38,1513.38,1513.38,1513.38,0,0
DOM_MV,D,20070920,000000,1515.33,1515.33,1515.33,1515.33,0,0
DOM_MV,D,20070921,000000,1544.67,1544.67,1544.67,1544.67,0,0
DOM_MV,D,20070924,000000,1477.21,1477.21,1477.21,1477.21,0,0
DOM_MV,D,20070925,000000,1479.16,1479.16,1479.16,1479.16,0,0
DOM_MV,D,20070926,000000,1451.79,1451.79,1451.79,1451.79,0,0
DOM_MV,D,20070927,000000,1454.72,1454.72,1454.72,1454.72,0,0
DOM_MV,D,20070928,000000,1456.68,1456.68,1456.68,1456.68,0,0
DOM_MV,D,20071001,000000,1429.31,1429.31,1429.31,1429.31,0,0
