<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGE_MV,D,20091215,000000,30621.89,30621.89,30621.89,30621.89,0,0
PGE_MV,D,20091216,000000,30671,31579.61,30671,31555.06,0,0
PGE_MV,D,20091217,000000,31555.06,31653.27,30818.39,31063.95,0,0
PGE_MV,D,20091218,000000,30695.56,31002.57,30658.8,31002.57,0,0
PGE_MV,D,20091221,000000,31002.57,31002.57,30732.39,30732.39,0,0
PGE_MV,D,20091222,000000,30781.57,30855.23,30450,30634.24,0,0
PGE_MV,D,20091223,000000,30572.78,30634.24,30093.95,30093.95,0,0
PGE_MV,D,20091228,000000,30093.95,30093.95,29688.79,29787.01,0,0
PGE_MV,D,20091229,000000,29836.13,30155.33,29787.01,30069.39,0,0
PGE_MV,D,20091230,000000,30081.67,30081.67,29701.06,29774.73,0,0
PGE_MV,D,20091231,000000,29848.4,30081.67,29848.4,30081.67,0,0
PGE_MV,D,20100104,000000,30020.29,30253.56,29811.57,29885.24,0,0
PGE_MV,D,20100105,000000,30057.12,30057.12,29713.34,29885.24,0,0
PGE_MV,D,20100106,000000,29934.34,29934.34,29762.46,29799.29,0,0
PGE_MV,D,20100107,000000,29774.73,29774.73,29308.11,29308.11,0,0
PGE_MV,D,20100108,000000,29467.8,29467.8,29295.84,29332.74,0,0
PGE_MV,D,20100111,000000,29762.46,29762.46,29344.94,29344.94,0,0
PGE_MV,D,20100112,000000,29467.8,29467.8,28608.29,28731.06,0,0
PGE_MV,D,20100113,000000,28718.79,28952.06,28473.24,28853.85,0,0
PGE_MV,D,20100114,000000,28890.68,28890.68,28473.24,28546.9,0,0
PGE_MV,D,20100115,000000,28583.73,28596.01,28424.14,28424.14,0,0
PGE_MV,D,20100118,000000,28645.13,28645.13,28301.35,28608.29,0,0
PGE_MV,D,20100119,000000,28632.85,28976.62,28632.85,28976.62,0,0
PGE_MV,D,20100120,000000,29050.28,29529.19,28976.62,29516.91,0,0
PGE_MV,D,20100121,000000,29516.91,29541.46,29320.47,29467.8,0,0
