<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL_PE,D,20070813,000000,6.50044,6.50044,6.50044,6.50044,0,0
MOL_PE,D,20070814,000000,6.43517,6.43517,6.43517,6.43517,0,0
MOL_PE,D,20070816,000000,6.12214,6.12214,6.12214,6.12214,0,0
MOL_PE,D,20070817,000000,6.12214,6.12214,6.12214,6.12214,0,0
MOL_PE,D,20070820,000000,5.93975,5.93975,5.93975,5.93975,0,0
MOL_PE,D,20070821,000000,5.93975,5.93975,5.93975,5.93975,0,0
MOL_PE,D,20070822,000000,6.43517,6.43517,6.43517,6.43517,0,0
MOL_PE,D,20070823,000000,6.43517,6.43517,6.43517,6.43517,0,0
MOL_PE,D,20070824,000000,6.50044,6.50044,6.50044,6.50044,0,0
MOL_PE,D,20070827,000000,6.50044,6.50044,6.50044,6.50044,0,0
MOL_PE,D,20070828,000000,6.43517,6.43517,6.43517,6.43517,0,0
MOL_PE,D,20070829,000000,8.37886,8.37886,8.37886,8.37886,0,0
MOL_PE,D,20070830,000000,8.43693,8.43693,8.43693,8.43693,0,0
MOL_PE,D,20070831,000000,8.18936,8.18936,8.18936,8.18936,0,0
MOL_PE,D,20070903,000000,7.81079,7.81079,7.81079,7.81079,0,0
MOL_PE,D,20070904,000000,7.93377,7.93377,7.93377,7.93377,0,0
MOL_PE,D,20070905,000000,7.81079,7.81079,7.81079,7.81079,0,0
MOL_PE,D,20070906,000000,7.81079,7.81079,7.81079,7.81079,0,0
MOL_PE,D,20070907,000000,7.62794,7.62794,7.62794,7.62794,0,0
MOL_PE,D,20070910,000000,7.4397,7.4397,7.4397,7.4397,0,0
MOL_PE,D,20070911,000000,7.56285,7.56285,7.56285,7.56285,0,0
MOL_PE,D,20070912,000000,7.75281,7.75281,7.75281,7.75281,0,0
MOL_PE,D,20070913,000000,7.75281,7.75281,7.75281,7.75281,0,0
MOL_PE,D,20070914,000000,7.75281,7.75281,7.75281,7.75281,0,0
MOL_PE,D,20070917,000000,7.68682,7.68682,7.68682,7.68682,0,0
MOL_PE,D,20070918,000000,7.81079,7.81079,7.81079,7.81079,0,0
MOL_PE,D,20070919,000000,8.06404,8.06404,8.06404,8.06404,0,0
MOL_PE,D,20070920,000000,7.87606,7.87606,7.87606,7.87606,0,0
MOL_PE,D,20070921,000000,8.06404,8.06404,8.06404,8.06404,0,0
MOL_PE,D,20070924,000000,7.99931,7.99931,7.99931,7.99931,0,0
MOL_PE,D,20070925,000000,8.24805,8.24805,8.24805,8.24805,0,0
MOL_PE,D,20070926,000000,8.37886,8.37886,8.37886,8.37886,0,0
MOL_PE,D,20070927,000000,8.50193,8.50193,8.50193,8.50193,0,0
MOL_PE,D,20070928,000000,8.50193,8.50193,8.50193,8.50193,0,0
MOL_PE,D,20071001,000000,8.50193,8.50193,8.50193,8.50193,0,0
MOL_PE,D,20071002,000000,8.43693,8.43693,8.43693,8.43693,0,0
MOL_PE,D,20071003,000000,8.37886,8.37886,8.37886,8.37886,0,0
MOL_PE,D,20071004,000000,8.50193,8.50193,8.50193,8.50193,0,0
MOL_PE,D,20071005,000000,8.43693,8.43693,8.43693,8.43693,0,0
MOL_PE,D,20071008,000000,8.24805,8.24805,8.24805,8.24805,0,0
MOL_PE,D,20071009,000000,8.06404,8.06404,8.06404,8.06404,0,0
MOL_PE,D,20071010,000000,8.18936,8.18936,8.18936,8.18936,0,0
MOL_PE,D,20071011,000000,8.37886,8.37886,8.37886,8.37886,0,0
MOL_PE,D,20071012,000000,8.37886,8.37886,8.37886,8.37886,0,0
MOL_PE,D,20071015,000000,8.56072,8.56072,8.56072,8.56072,0,0
