<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZB_MV,D,20111222,000000,18.98,18.98,18.98,18.98,0,0
IZB_MV,D,20111223,000000,18.98,18.98,18.98,18.98,0,0
IZB_MV,D,20111227,000000,18.98,18.98,18.98,18.98,0,0
IZB_MV,D,20120221,000000,19.06,19.06,19.06,19.06,0,0
IZB_MV,D,20120227,000000,19.08,19.08,19.08,19.08,0,0
IZB_MV,D,20120228,000000,21.46,22.37,21.46,22.37,0,0
IZB_MV,D,20120229,000000,22.37,26.85,22.37,26.52,0,0
IZB_MV,D,20120301,000000,26.54,27.76,26.54,27.76,0,0
IZB_MV,D,20120302,000000,26.93,27.02,26.93,27.02,0,0
IZB_MV,D,20120305,000000,26.92,27.26,26.92,27.26,0,0
IZB_MV,D,20120306,000000,29.58,29.58,27.18,27.18,0,0
IZB_MV,D,20120313,000000,23.21,23.21,23.2,23.2,0,0
IZB_MV,D,20120314,000000,23.2,23.2,23.2,23.2,0,0
IZB_MV,D,20120315,000000,23.2,23.2,23.2,23.2,0,0
IZB_MV,D,20120320,000000,24.28,24.28,24.28,24.28,0,0
IZB_MV,D,20120416,000000,23.2,23.2,23.2,23.2,0,0
IZB_MV,D,20120417,000000,24.02,24.02,24.02,24.02,0,0
IZB_MV,D,20120418,000000,19.89,24.02,19.89,24.02,0,0
IZB_MV,D,20120419,000000,21.55,24.02,21.55,24.02,0,0
IZB_MV,D,20120420,000000,21.21,24.01,21.21,24.01,0,0
IZB_MV,D,20120423,000000,21.13,23.99,21.13,23.99,0,0
IZB_MV,D,20120424,000000,20.72,20.72,20.72,20.72,0,0
IZB_MV,D,20120508,000000,23.99,23.99,23.99,23.99,0,0
IZB_MV,D,20120517,000000,19.99,19.99,19.99,19.99,0,0
IZB_MV,D,20120518,000000,19.99,24.02,19.99,24.02,0,0
IZB_MV,D,20120521,000000,23.2,24.02,23.2,24.02,0,0
IZB_MV,D,20120523,000000,24.02,24.02,24.02,24.02,0,0
