<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFI_MV,D,20080507,000000,63,63,63,63,0,0
FFI_MV,D,20080508,000000,61,61,61,61,0,0
FFI_MV,D,20080509,000000,64,64,46,49,0,0
FFI_MV,D,20080513,000000,69,75,65,75,0,0
FFI_MV,D,20080514,000000,74,75,71,71,0,0
FFI_MV,D,20080515,000000,68,69,68,69,0,0
FFI_MV,D,20080516,000000,70,71,70,70,0,0
FFI_MV,D,20080519,000000,69,69,68,69,0,0
FFI_MV,D,20080520,000000,69,70,69,70,0,0
FFI_MV,D,20080521,000000,70,70,70,70,0,0
FFI_MV,D,20080523,000000,68,68,67,67,0,0
FFI_MV,D,20080526,000000,70,70,67,67,0,0
FFI_MV,D,20080527,000000,67,67,67,67,0,0
FFI_MV,D,20080528,000000,66,66,66,66,0,0
FFI_MV,D,20080529,000000,53,67,53,67,0,0
FFI_MV,D,20080530,000000,66,67,66,67,0,0
FFI_MV,D,20080602,000000,67,67,67,67,0,0
FFI_MV,D,20080603,000000,67,67,67,67,0,0
FFI_MV,D,20080604,000000,68,68,68,68,0,0
FFI_MV,D,20080605,000000,68,69,68,69,0,0
FFI_MV,D,20080606,000000,68,68,68,68,0,0
FFI_MV,D,20080610,000000,68,68,68,68,0,0
FFI_MV,D,20080612,000000,68,68,68,68,0,0
FFI_MV,D,20080613,000000,68,68,68,68,0,0
FFI_MV,D,20080616,000000,68,68,68,68,0,0
FFI_MV,D,20080617,000000,68,68,68,68,0,0
FFI_MV,D,20080618,000000,68,68,68,68,0,0
FFI_MV,D,20080619,000000,68,68,68,68,0,0
FFI_MV,D,20080620,000000,68,68,68,68,0,0
FFI_MV,D,20080623,000000,68,68,68,68,0,0
FFI_MV,D,20080624,000000,68,68,68,68,0,0
FFI_MV,D,20080625,000000,68,68,68,68,0,0
FFI_MV,D,20080627,000000,68,68,68,68,0,0
FFI_MV,D,20080701,000000,68,68,68,68,0,0
FFI_MV,D,20080703,000000,68,68,68,68,0,0
FFI_MV,D,20080707,000000,68,68,68,68,0,0
FFI_MV,D,20080708,000000,68,68,68,68,0,0
FFI_MV,D,20080710,000000,68,68,68,68,0,0
FFI_MV,D,20080716,000000,68,68,68,68,0,0
FFI_MV,D,20080717,000000,60,68,60,68,0,0
FFI_MV,D,20080718,000000,68,68,67,67,0,0
FFI_MV,D,20080721,000000,55,64,55,64,0,0
FFI_MV,D,20080722,000000,62,62,52,55,0,0
FFI_MV,D,20080723,000000,55,56,55,56,0,0
FFI_MV,D,20080724,000000,59,59,56,56,0,0
FFI_MV,D,20080725,000000,54,54,54,54,0,0
FFI_MV,D,20080728,000000,57,57,57,57,0,0
FFI_MV,D,20080729,000000,59,60,59,60,0,0
FFI_MV,D,20080730,000000,55,55,45,50,0,0
FFI_MV,D,20080731,000000,47,56,47,56,0,0
FFI_MV,D,20080801,000000,56,58,52,52,0,0
FFI_MV,D,20080805,000000,58,58,58,58,0,0
FFI_MV,D,20080807,000000,58,59,58,59,0,0
FFI_MV,D,20080808,000000,55,58,55,58,0,0
FFI_MV,D,20080811,000000,51,54,48,54,0,0
FFI_MV,D,20080812,000000,53,54,47,54,0,0
FFI_MV,D,20080813,000000,50,50,48,48,0,0
FFI_MV,D,20080814,000000,50,50,48,50,0,0
