<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PE,D,20080121,000000,5.1394,5.1394,5.1394,5.1394,0,0
INL_PE,D,20080122,000000,4.92149,5.40081,4.92149,5.40081,0,0
INL_PE,D,20080123,000000,5.44422,5.61843,5.35721,5.61843,0,0
INL_PE,D,20080124,000000,5.66203,5.70572,5.66203,5.66203,0,0
INL_PE,D,20080125,000000,5.57502,5.66203,5.44422,5.66203,0,0
INL_PE,D,20080128,000000,5.35721,5.61843,5.35721,5.61843,0,0
INL_PE,D,20080129,000000,5.40081,5.57502,5.40081,5.57502,0,0
INL_PE,D,20080130,000000,5.57502,5.70572,5.3137,5.70572,0,0
INL_PE,D,20080131,000000,5.61843,5.83595,5.61843,5.61843,0,0
INL_PE,D,20080201,000000,5.61843,5.61843,5.44422,5.57502,0,0
INL_PE,D,20080204,000000,5.40081,5.40081,5.2266,5.26991,0,0
INL_PE,D,20080205,000000,5.09599,5.26991,4.96519,5.26991,0,0
INL_PE,D,20080206,000000,5.09599,5.1394,5.09599,5.1394,0,0
INL_PE,D,20080207,000000,4.92149,4.92149,4.92149,4.92149,0,0
INL_PE,D,20080208,000000,5.26991,5.26991,5.1394,5.1394,0,0
INL_PE,D,20080211,000000,4.96519,5.09599,4.87799,5.09599,0,0
INL_PE,D,20080212,000000,5.09599,5.09599,5.09599,5.09599,0,0
INL_PE,D,20080213,000000,5.1394,5.26991,4.87799,5.05239,0,0
INL_PE,D,20080214,000000,5.1394,5.1394,5.00888,5.1394,0,0
INL_PE,D,20080215,000000,5.1394,5.1394,4.96519,5.1394,0,0
INL_PE,D,20080218,000000,5.09599,5.09599,5.09599,5.09599,0,0
INL_PE,D,20080219,000000,5.09599,5.09599,4.92149,5.09599,0,0
INL_PE,D,20080220,000000,5.05239,5.09599,4.79107,5.00888,0,0
INL_PE,D,20080221,000000,4.83458,5.00888,4.79107,4.96519,0,0
INL_PE,D,20080222,000000,4.96519,4.96519,4.96519,4.96519,0,0
INL_PE,D,20080225,000000,4.87799,4.96519,4.74738,4.96519,0,0
INL_PE,D,20080226,000000,4.96519,4.96519,4.74738,4.96519,0,0
INL_PE,D,20080227,000000,4.70378,4.92149,4.70378,4.92149,0,0
INL_PE,D,20080228,000000,4.92149,6.44569,4.61667,6.44569,0,0
