<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_MV,D,20110809,000000,44.356,44.356,44.356,44.356,0,0
SNT_MV,D,20110810,000000,52.713,52.713,43.654,43.815,0,0
SNT_MV,D,20110811,000000,48.511,48.511,48.511,48.511,0,0
SNT_MV,D,20110812,000000,52.286,52.286,48.511,51.746,0,0
SNT_MV,D,20110816,000000,52.286,59.287,52.286,59.287,0,0
SNT_MV,D,20110818,000000,58.746,59.287,58.746,58.746,0,0
SNT_MV,D,20110902,000000,58.158,63.062,58.158,63.062,0,0
SNT_MV,D,20110905,000000,63.062,63.062,63.062,63.062,0,0
SNT_MV,D,20110906,000000,63.062,63.062,63.062,63.062,0,0
SNT_MV,D,20110907,000000,60.909,70.073,60.909,70.073,0,0
SNT_MV,D,20110908,000000,67.378,67.378,65.756,65.756,0,0
SNT_MV,D,20110909,000000,66.297,68.991,59.021,59.021,0,0
SNT_MV,D,20110912,000000,62.797,62.797,54.981,62.797,0,0
SNT_MV,D,20110913,000000,59.4,62.303,59.4,62.303,0,0
SNT_MV,D,20110915,000000,59.4,64.408,59.4,64.408,0,0
SNT_MV,D,20110919,000000,62.199,62.256,62.199,62.256,0,0
SNT_MV,D,20110920,000000,61.981,62.256,61.981,62.256,0,0
SNT_MV,D,20110921,000000,61.441,61.441,56.593,58.319,0,0
SNT_MV,D,20110922,000000,57.675,57.675,57.675,57.675,0,0
SNT_MV,D,20110923,000000,59.827,60.369,59.827,60.369,0,0
SNT_MV,D,20110926,000000,60.369,67.378,59.827,67.378,0,0
SNT_MV,D,20110927,000000,67.378,67.587,65.756,65.756,0,0
SNT_MV,D,20110928,000000,62.521,64.675,60.369,64.675,0,0
SNT_MV,D,20110929,000000,59.827,64.675,57.133,64.675,0,0
SNT_MV,D,20110930,000000,64.675,64.675,64.675,64.675,0,0
SNT_MV,D,20111003,000000,64.675,64.675,64.675,64.675,0,0
SNT_MV,D,20111004,000000,61.07,64.675,59.287,64.675,0,0
SNT_MV,D,20111005,000000,64.514,64.675,64.514,64.675,0,0
SNT_MV,D,20111006,000000,65.756,65.756,64.675,64.675,0,0
SNT_MV,D,20111007,000000,65.756,65.756,65.756,65.756,0,0
SNT_MV,D,20111010,000000,65.215,72.767,65.215,72.767,0,0
SNT_MV,D,20111011,000000,72.226,72.226,70.073,72.226,0,0
SNT_MV,D,20111012,000000,72.767,72.767,70.073,70.073,0,0
SNT_MV,D,20111013,000000,70.073,70.073,70.073,70.073,0,0
SNT_MV,D,20111014,000000,71.144,71.144,70.879,70.879,0,0
SNT_MV,D,20111017,000000,70.603,70.603,70.603,70.603,0,0
SNT_MV,D,20111018,000000,70.603,70.603,70.603,70.603,0,0
SNT_MV,D,20111019,000000,70.603,70.603,70.603,70.603,0,0
SNT_MV,D,20111020,000000,70.603,70.603,70.603,70.603,0,0
SNT_MV,D,20111021,000000,70.603,70.603,70.603,70.603,0,0
SNT_MV,D,20111024,000000,70.073,70.556,70.073,70.556,0,0
SNT_MV,D,20111025,000000,70.073,70.073,70.073,70.073,0,0
SNT_MV,D,20111026,000000,70.073,70.073,70.073,70.073,0,0
SNT_MV,D,20111027,000000,70.073,70.073,70.073,70.073,0,0
SNT_MV,D,20111028,000000,70.073,70.073,70.073,70.073,0,0
SNT_MV,D,20111031,000000,70.073,70.073,70.073,70.073,0,0
SNT_MV,D,20111103,000000,70.073,74.919,70.073,74.919,0,0
SNT_MV,D,20111104,000000,74.919,74.919,74.919,74.919,0,0
SNT_MV,D,20111107,000000,74.919,74.919,71.685,72.226,0,0
SNT_MV,D,20111108,000000,72.226,72.767,72.226,72.767,0,0
SNT_MV,D,20111109,000000,72.767,73.306,72.767,73.306,0,0
SNT_MV,D,20111110,000000,73.306,73.838,73.306,73.838,0,0
SNT_MV,D,20111114,000000,73.838,73.838,73.838,73.838,0,0
SNT_MV,D,20111115,000000,73.838,73.838,73.677,73.838,0,0
SNT_MV,D,20111116,000000,73.838,73.838,73.791,73.791,0,0
SNT_MV,D,20111117,000000,73.63,73.677,73.63,73.677,0,0
SNT_MV,D,20111118,000000,73.677,73.677,73.677,73.677,0,0
SNT_MV,D,20111121,000000,74.919,74.919,74.654,74.654,0,0
SNT_MV,D,20111122,000000,74.919,76.807,74.919,76.75,0,0
SNT_MV,D,20111123,000000,77.073,77.073,77.025,77.073,0,0
SNT_MV,D,20111124,000000,77.025,77.073,77.025,77.073,0,0
SNT_MV,D,20111125,000000,77.073,77.073,77.073,77.073,0,0
SNT_MV,D,20111128,000000,76.969,76.969,76.969,76.969,0,0
SNT_MV,D,20111129,000000,76.969,76.969,76.969,76.969,0,0
SNT_MV,D,20111130,000000,77.073,77.073,77.073,77.073,0,0
SNT_MV,D,20111201,000000,77.073,77.073,73.838,73.838,0,0
