<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM_PB,D,20101011,000000,0.715105,0.715105,0.715105,0.715105,0,0
OPM_PB,D,20101012,000000,0.702664,0.708929,0.690224,0.696399,0,0
OPM_PB,D,20101013,000000,0.702664,0.702664,0.671518,0.692282,0,0
OPM_PB,D,20101014,000000,0.690224,0.690224,0.667312,0.677694,0,0
OPM_PB,D,20101015,000000,0.658988,0.690224,0.658988,0.690224,0,0
OPM_PB,D,20101018,000000,0.72137,0.72137,0.696399,0.696399,0,0
OPM_PB,D,20101019,000000,0.708929,0.708929,0.690224,0.708929,0,0
OPM_PB,D,20101020,000000,0.708929,0.708929,0.683959,0.708929,0,0
OPM_PB,D,20101021,000000,0.708929,0.708929,0.673577,0.673577,0,0
OPM_PB,D,20101022,000000,0.671518,0.696399,0.621577,0.696399,0,0
OPM_PB,D,20101025,000000,0.671518,0.679752,0.671518,0.679752,0,0
OPM_PB,D,20101026,000000,0.690224,0.690224,0.690224,0.690224,0,0
OPM_PB,D,20101027,000000,0.640283,0.681811,0.640283,0.681811,0,0
OPM_PB,D,20101028,000000,0.688076,0.688076,0.671518,0.683959,0,0
OPM_PB,D,20101029,000000,0.681811,0.694341,0.681811,0.694341,0,0
OPM_PB,D,20101102,000000,0.694341,0.696399,0.694341,0.696399,0,0
OPM_PB,D,20101103,000000,0.694341,0.696399,0.694341,0.696399,0,0
OPM_PB,D,20101104,000000,0.696399,0.696399,0.683959,0.683959,0,0
OPM_PB,D,20101105,000000,0.692282,0.692282,0.683959,0.683959,0,0
OPM_PB,D,20101108,000000,0.692282,0.692282,0.675635,0.683959,0,0
OPM_PB,D,20101109,000000,0.683959,0.683959,0.675635,0.675635,0,0
OPM_PB,D,20101110,000000,0.681811,0.681811,0.681811,0.681811,0,0
OPM_PB,D,20101112,000000,0.675635,0.675635,0.486432,0.486432,0,0
OPM_PB,D,20101115,000000,0.469785,0.486432,0.469785,0.486432,0,0
OPM_PB,D,20101116,000000,0.486432,0.486432,0.469785,0.469785,0,0
OPM_PB,D,20101117,000000,0.486432,0.486432,0.486432,0.486432,0,0
OPM_PB,D,20101118,000000,0.486432,0.490639,0.486432,0.490639,0,0
OPM_PB,D,20101119,000000,0.490639,0.490639,0.478109,0.478109,0,0
OPM_PB,D,20101122,000000,0.490639,0.490639,0.461462,0.478109,0,0
OPM_PB,D,20101123,000000,0.490639,0.490639,0.478109,0.478109,0,0
OPM_PB,D,20101124,000000,0.490639,0.490639,0.473992,0.473992,0,0
